timestamps,TP9,AF7,AF8,TP10,Right AUX
1771540492.361375,33.203125,37.59765625,27.34375,34.66796875,-16.11328125
1771540492.3652813,26.85546875,38.0859375,22.4609375,34.1796875,32.2265625
1771540492.3691876,28.80859375,39.55078125,22.4609375,32.2265625,43.9453125
1771540492.3730938,32.2265625,38.57421875,25.390625,31.25,5.37109375
1771540492.374125,30.76171875,40.0390625,24.90234375,32.71484375,62.01171875
1771540492.3780313,25.390625,41.50390625,23.92578125,30.76171875,89.35546875
1771540492.3819375,23.92578125,41.50390625,22.4609375,29.78515625,23.92578125
1771540492.3858438,37.109375,45.41015625,30.76171875,35.64453125,36.1328125
1771540492.38975,36.1328125,43.45703125,28.80859375,34.66796875,39.55078125
1771540492.3936563,28.3203125,36.62109375,22.94921875,31.25,-11.23046875
1771540492.3975625,29.296875,40.0390625,23.4375,34.66796875,-47.36328125
1771540492.4014688,37.109375,41.50390625,27.34375,36.62109375,30.76171875
1771540492.405375,45.8984375,40.0390625,24.4140625,34.1796875,53.22265625
1771540492.4092813,38.0859375,39.55078125,22.94921875,30.76171875,-16.11328125
1771540492.4131875,24.90234375,36.1328125,30.76171875,28.3203125,20.01953125
1771540492.4170938,22.94921875,37.109375,29.296875,31.25,74.21875
1771540492.419125,32.2265625,33.69140625,30.2734375,38.0859375,126.953125
1771540492.4230313,34.1796875,31.73828125,20.01953125,34.66796875,44.43359375
1771540492.4269376,19.53125,34.1796875,19.04296875,29.296875,-22.94921875
1771540492.4308438,24.4140625,35.15625,27.34375,33.203125,62.5
1771540492.43475,34.66796875,33.203125,23.92578125,34.1796875,64.94140625
1771540492.4386563,34.66796875,33.203125,25.390625,34.1796875,31.73828125
1771540492.4425626,23.92578125,34.1796875,30.76171875,30.76171875,37.109375
1771540492.4464688,18.5546875,31.25,32.71484375,30.2734375,99.12109375
1771540492.450375,29.78515625,31.25,22.94921875,30.76171875,71.2890625
1771540492.4542813,38.57421875,35.15625,19.53125,27.34375,14.6484375
1771540492.4581876,38.57421875,37.59765625,29.78515625,33.69140625,40.0390625
1771540492.4620938,31.25,36.62109375,29.296875,39.0625,62.5
1771540492.465125,35.64453125,35.15625,27.34375,36.1328125,24.4140625
1771540492.4690313,42.96875,34.1796875,25.87890625,34.1796875,-19.04296875
1771540492.4729376,36.62109375,36.62109375,23.4375,34.1796875,-0.48828125
1771540492.4768438,34.66796875,38.0859375,24.90234375,38.57421875,-28.80859375
1771540492.48075,42.96875,36.62109375,23.4375,37.109375,-29.296875
1771540492.4846563,41.50390625,35.15625,19.04296875,26.85546875,-24.90234375
1771540492.4885626,35.15625,35.15625,19.04296875,27.34375,-33.69140625
1771540492.4924688,34.1796875,39.0625,17.08984375,27.34375,-8.30078125
1771540492.496375,31.73828125,39.55078125,15.13671875,21.97265625,28.80859375
1771540492.5002813,26.85546875,42.48046875,23.92578125,23.92578125,59.08203125
1771540492.5041876,30.2734375,42.48046875,27.83203125,22.4609375,57.12890625
1771540492.5080938,27.34375,38.0859375,21.97265625,20.5078125,39.55078125
1771540492.509125,20.01953125,37.109375,19.53125,25.87890625,36.1328125
1771540492.5130312,21.484375,35.64453125,24.90234375,22.94921875,17.08984375
1771540492.5169375,22.94921875,36.62109375,28.3203125,19.53125,30.76171875
1771540492.5208437,22.4609375,34.66796875,20.01953125,20.01953125,87.890625
1771540492.52475,21.484375,32.2265625,17.578125,23.92578125,62.98828125
1771540492.5286562,32.2265625,31.73828125,22.4609375,21.97265625,0.9765625
1771540492.5325625,41.015625,33.69140625,22.94921875,23.4375,-7.8125
1771540492.5364687,31.25,37.59765625,19.53125,30.2734375,0.48828125
1771540492.540375,18.5546875,34.1796875,17.08984375,21.97265625,39.0625
1771540492.5442812,16.6015625,32.71484375,27.83203125,17.578125,74.21875
1771540492.5481875,20.01953125,32.2265625,31.73828125,26.3671875,55.6640625
1771540492.5520937,17.578125,31.73828125,27.34375,28.3203125,49.31640625
1771540492.555125,16.6015625,33.69140625,26.3671875,23.4375,35.15625
1771540492.5590312,18.5546875,33.69140625,27.83203125,25.390625,3.41796875
1771540492.5629375,17.08984375,33.203125,28.3203125,32.71484375,31.25
1771540492.5668437,24.90234375,35.64453125,26.3671875,35.64453125,56.640625
1771540492.57075,28.3203125,38.57421875,27.34375,36.1328125,35.64453125
1771540492.5746562,21.484375,37.59765625,28.80859375,34.1796875,41.50390625
1771540492.5785625,29.78515625,34.66796875,26.85546875,34.66796875,74.70703125
1771540492.5824687,32.71484375,38.57421875,24.90234375,36.62109375,86.42578125
1771540492.586375,30.2734375,40.52734375,26.85546875,35.15625,7.8125
1771540492.5902812,36.1328125,39.55078125,28.3203125,37.59765625,3.41796875
1771540492.5941875,41.50390625,38.57421875,27.83203125,41.015625,78.61328125
1771540492.5980937,44.43359375,36.62109375,20.5078125,28.80859375,77.1484375
1771540492.615125,43.9453125,38.57421875,22.94921875,29.296875,48.828125
1771540492.6190312,41.015625,40.52734375,27.83203125,39.55078125,5.859375
1771540492.6229374,34.66796875,39.0625,25.87890625,39.0625,0.48828125
1771540492.6268437,30.76171875,37.59765625,28.3203125,40.0390625,76.171875
1771540492.63075,27.83203125,37.59765625,22.4609375,36.1328125,37.109375
1771540492.6346562,25.87890625,40.0390625,16.11328125,38.57421875,-21.97265625
1771540492.6385624,37.109375,40.0390625,17.08984375,38.57421875,-12.20703125
1771540492.6424687,43.45703125,35.15625,19.04296875,29.296875,7.32421875
1771540492.646375,39.0625,34.66796875,19.53125,32.71484375,38.57421875
1771540492.6502812,32.71484375,35.15625,19.04296875,38.0859375,14.16015625
1771540492.6541874,28.3203125,33.69140625,16.11328125,29.296875,28.3203125
1771540492.6580937,28.3203125,32.71484375,14.6484375,21.484375,9.27734375
1771540492.644125,28.80859375,34.1796875,22.94921875,26.85546875,-3.41796875
1771540492.6480312,27.34375,36.1328125,23.4375,29.296875,11.23046875
1771540492.6519375,21.97265625,33.203125,20.5078125,25.390625,23.4375
1771540492.6558437,19.04296875,32.71484375,21.97265625,30.2734375,40.0390625
1771540492.65975,27.83203125,33.69140625,25.390625,35.15625,18.5546875
1771540492.6636562,30.2734375,31.25,22.4609375,29.78515625,38.0859375
1771540492.6675625,24.4140625,33.203125,20.5078125,26.3671875,-13.671875
1771540492.6714687,29.296875,35.64453125,27.34375,31.73828125,-7.32421875
1771540492.675375,34.66796875,35.64453125,26.85546875,33.203125,31.73828125
1771540492.6792812,31.25,33.69140625,23.4375,29.296875,38.0859375
1771540492.6831875,22.4609375,30.76171875,15.13671875,22.94921875,61.5234375
1771540492.6870937,23.92578125,33.69140625,13.671875,19.53125,22.94921875
1771540492.690125,30.76171875,32.71484375,21.97265625,21.97265625,-34.66796875
1771540492.6940312,31.25,35.15625,16.6015625,24.4140625,-17.578125
1771540492.6979375,25.390625,38.57421875,11.71875,27.34375,25.390625
1771540492.7018437,13.18359375,35.64453125,16.6015625,28.3203125,25.390625
1771540492.70575,19.04296875,34.66796875,20.99609375,31.73828125,34.1796875
1771540492.7096562,25.390625,30.2734375,16.11328125,30.76171875,54.6875
1771540492.7135625,29.78515625,34.66796875,11.23046875,28.80859375,43.9453125
1771540492.7174687,33.69140625,38.57421875,22.94921875,35.64453125,26.85546875
1771540492.721375,32.2265625,34.66796875,29.296875,38.57421875,-25.87890625
1771540492.7252812,37.59765625,36.1328125,25.390625,41.015625,-33.69140625
1771540492.7291875,40.0390625,36.62109375,26.85546875,38.0859375,3.90625
1771540492.7330937,31.73828125,35.64453125,28.3203125,37.59765625,60.546875
1771540492.765125,30.76171875,38.0859375,24.4140625,40.52734375,54.19921875
1771540492.7690313,31.73828125,39.0625,23.4375,42.48046875,34.66796875
1771540492.7729375,28.3203125,35.15625,25.87890625,40.0390625,41.50390625
1771540492.7768438,26.85546875,33.69140625,23.92578125,37.109375,-10.25390625
1771540492.78075,25.87890625,37.109375,24.4140625,40.52734375,-27.34375
1771540492.7846563,33.203125,40.0390625,20.5078125,30.76171875,89.84375
1771540492.7885625,42.96875,44.43359375,20.01953125,24.4140625,84.9609375
1771540492.7924688,31.73828125,46.875,26.85546875,35.15625,49.8046875
1771540492.796375,19.53125,41.9921875,22.4609375,37.109375,12.6953125
1771540492.8002813,29.78515625,39.55078125,21.97265625,34.1796875,5.37109375
1771540492.8041875,36.62109375,39.0625,27.83203125,32.71484375,109.86328125
1771540492.8080938,36.1328125,37.109375,23.92578125,35.64453125,33.69140625
1771540492.795125,38.0859375,37.109375,20.99609375,40.52734375,-1.46484375
1771540492.7990313,35.64453125,39.55078125,23.4375,37.109375,56.640625
1771540492.8029375,33.69140625,39.55078125,27.34375,29.78515625,46.875
1771540492.8068438,40.0390625,41.50390625,26.3671875,32.71484375,4.8828125
1771540492.81075,37.109375,41.50390625,20.01953125,29.78515625,22.94921875
1771540492.8146563,26.85546875,36.62109375,19.53125,22.4609375,77.1484375
1771540492.8185625,34.66796875,41.015625,24.90234375,25.87890625,77.1484375
1771540492.8224688,41.015625,43.45703125,22.94921875,23.4375,54.6875
1771540492.826375,36.62109375,43.45703125,15.625,19.04296875,73.73046875
1771540492.8302813,37.59765625,43.45703125,19.04296875,24.4140625,77.1484375
1771540492.8341875,45.8984375,41.015625,24.4140625,25.87890625,43.45703125
1771540492.8380938,48.33984375,40.52734375,20.5078125,26.3671875,30.76171875
1771540492.839125,39.55078125,37.59765625,14.6484375,29.296875,60.546875
1771540492.8430312,30.76171875,35.15625,17.08984375,32.71484375,38.57421875
1771540492.8469374,28.80859375,38.57421875,26.3671875,36.62109375,4.8828125
1771540492.8508437,27.83203125,38.57421875,27.83203125,37.109375,20.99609375
1771540492.85475,23.92578125,34.66796875,27.34375,41.9921875,32.71484375
1771540492.8586562,22.4609375,35.15625,26.3671875,41.50390625,18.5546875
1771540492.8625624,31.25,38.57421875,28.80859375,40.52734375,33.203125
1771540492.8664687,41.50390625,39.55078125,26.85546875,41.015625,23.92578125
1771540492.870375,41.50390625,35.15625,22.4609375,34.66796875,-21.484375
1771540492.8742812,30.2734375,32.71484375,27.83203125,28.80859375,25.390625
1771540492.8781874,26.85546875,35.15625,28.80859375,23.4375,13.671875
1771540492.8820937,34.1796875,36.1328125,22.94921875,26.85546875,-31.73828125
1771540492.884125,34.1796875,35.15625,16.11328125,21.484375,0.48828125
1771540492.8880312,29.296875,36.1328125,21.97265625,16.11328125,12.20703125
1771540492.8919375,26.85546875,39.55078125,27.83203125,23.92578125,7.8125
1771540492.8958437,26.3671875,40.0390625,22.4609375,25.390625,30.2734375
1771540492.89975,29.78515625,39.55078125,19.04296875,27.83203125,-4.39453125
1771540492.9036562,29.78515625,38.0859375,20.5078125,29.78515625,4.8828125
1771540492.9075625,26.3671875,40.0390625,24.90234375,29.296875,21.484375
1771540492.9114687,34.66796875,37.109375,20.99609375,29.296875,-2.9296875
1771540492.915375,35.15625,37.59765625,17.08984375,27.34375,39.55078125
1771540492.9192812,25.390625,43.9453125,29.78515625,31.73828125,92.28515625
1771540492.9231875,20.5078125,42.96875,31.73828125,32.71484375,61.03515625
1771540492.9270937,25.390625,38.0859375,25.87890625,27.83203125,23.92578125
1771540492.945125,32.71484375,38.57421875,23.92578125,27.83203125,62.01171875
1771540492.9490314,39.55078125,38.57421875,27.34375,31.25,76.171875
1771540492.9529376,28.80859375,39.55078125,28.3203125,34.66796875,55.17578125
1771540492.9568439,25.87890625,41.015625,25.390625,35.15625,51.7578125
1771540492.96075,35.64453125,39.0625,24.4140625,39.0625,36.1328125
1771540492.9646564,37.109375,39.55078125,23.92578125,39.0625,70.80078125
1771540492.9685626,38.0859375,39.0625,24.90234375,37.59765625,91.796875
1771540492.9724689,33.69140625,37.59765625,22.94921875,39.0625,66.89453125
1771540492.976375,41.015625,38.57421875,25.390625,33.203125,61.03515625
1771540492.9802814,40.52734375,40.0390625,25.87890625,32.71484375,41.9921875
1771540492.9841876,33.69140625,38.57421875,22.94921875,33.69140625,25.390625
1771540492.9880939,33.203125,34.1796875,17.578125,26.85546875,72.75390625
1771540492.975125,35.15625,35.64453125,23.4375,30.2734375,45.41015625
1771540492.9790313,38.57421875,38.57421875,32.2265625,35.64453125,18.06640625
1771540492.9829376,41.9921875,36.1328125,29.78515625,31.73828125,57.12890625
1771540492.9868438,39.0625,40.52734375,24.90234375,32.71484375,36.1328125
1771540492.99075,31.73828125,41.015625,26.85546875,33.69140625,37.59765625
1771540492.9946563,43.45703125,34.66796875,27.83203125,36.62109375,54.19921875
1771540492.9985626,52.734375,32.2265625,23.92578125,38.0859375,57.6171875
1771540493.0024688,38.57421875,32.2265625,25.87890625,36.62109375,60.546875
1771540493.006375,32.71484375,29.296875,32.2265625,36.62109375,16.6015625
1771540493.0102813,37.59765625,30.2734375,34.1796875,38.57421875,4.39453125
1771540493.0141876,37.59765625,30.76171875,24.90234375,31.25,13.18359375
1771540493.0180938,29.296875,27.83203125,15.625,20.01953125,13.18359375
1771540493.020125,24.90234375,29.78515625,20.99609375,18.06640625,-0.9765625
1771540493.0240312,36.1328125,33.203125,20.5078125,22.4609375,0.48828125
1771540493.0279374,39.55078125,32.71484375,18.06640625,18.5546875,-3.41796875
1771540493.0318437,33.203125,33.203125,24.90234375,13.671875,15.625
1771540493.03575,29.296875,36.62109375,25.87890625,20.01953125,29.296875
1771540493.0396562,37.109375,36.62109375,22.94921875,24.90234375,30.76171875
1771540493.0435624,45.41015625,36.1328125,22.94921875,23.92578125,8.30078125
1771540493.0474687,44.43359375,35.15625,25.87890625,23.4375,-17.08984375
1771540493.051375,38.0859375,36.1328125,27.83203125,25.390625,-11.23046875
1771540493.0552812,33.69140625,36.1328125,28.3203125,27.34375,18.5546875
1771540493.0591874,35.15625,33.203125,27.34375,29.78515625,37.59765625
1771540493.0630937,38.57421875,39.0625,25.390625,33.203125,40.0390625
1771540493.064125,33.203125,40.0390625,26.3671875,32.2265625,69.82421875
1771540493.0680313,25.87890625,32.2265625,25.390625,31.73828125,51.26953125
1771540493.0719376,34.66796875,34.66796875,24.4140625,34.1796875,91.30859375
1771540493.0758438,41.9921875,35.15625,26.3671875,38.57421875,47.8515625
1771540493.07975,41.50390625,36.1328125,25.390625,41.50390625,-20.5078125
1771540493.0836563,41.50390625,37.109375,24.4140625,41.50390625,62.98828125
1771540493.0875626,47.8515625,35.64453125,20.5078125,37.109375,122.0703125
1771540493.0914688,56.640625,38.57421875,24.90234375,37.59765625,133.30078125
1771540493.095375,51.7578125,39.55078125,28.3203125,49.31640625,62.5
1771540493.0992813,41.9921875,40.52734375,23.4375,48.33984375,31.73828125
1771540493.1031876,41.9921875,38.57421875,24.90234375,39.0625,93.26171875
1771540493.1070938,41.50390625,36.1328125,24.90234375,38.57421875,33.203125
1771540493.139125,36.1328125,36.1328125,23.4375,38.57421875,41.9921875
1771540493.1430314,40.0390625,38.57421875,20.5078125,35.64453125,21.97265625
1771540493.1469376,43.9453125,39.55078125,21.97265625,37.59765625,41.9921875
1771540493.1508439,35.64453125,37.109375,25.87890625,31.73828125,126.46484375
1771540493.15475,39.0625,41.015625,23.4375,31.73828125,59.5703125
1771540493.1586564,35.15625,42.48046875,15.625,33.69140625,51.26953125
1771540493.1625626,26.3671875,37.109375,19.04296875,30.2734375,7.32421875
1771540493.1664689,27.34375,35.15625,28.3203125,29.78515625,-20.5078125
1771540493.170375,23.92578125,35.15625,24.90234375,29.296875,36.62109375
1771540493.1742814,23.4375,31.25,17.578125,20.01953125,41.015625
1771540493.1781876,19.04296875,31.73828125,22.94921875,17.08984375,1.46484375
1771540493.1820939,15.13671875,35.64453125,32.2265625,22.94921875,33.203125
1771540493.169125,17.08984375,33.203125,25.87890625,26.85546875,49.31640625
1771540493.1730313,14.6484375,33.69140625,24.4140625,28.3203125,23.92578125
1771540493.1769376,9.765625,38.57421875,25.87890625,22.4609375,47.8515625
1771540493.1808438,16.11328125,35.64453125,28.3203125,23.92578125,58.59375
1771540493.18475,23.4375,32.71484375,27.83203125,29.296875,19.04296875
1771540493.1886563,20.5078125,31.73828125,26.3671875,29.78515625,15.625
1771540493.1925626,24.90234375,30.76171875,27.34375,33.203125,0.0
1771540493.1964688,31.73828125,32.71484375,29.296875,37.59765625,2.44140625
1771540493.200375,42.96875,34.66796875,27.83203125,38.57421875,19.53125
1771540493.2042813,54.6875,34.66796875,26.85546875,43.45703125,80.078125
1771540493.2081876,42.48046875,36.1328125,28.3203125,40.52734375,45.8984375
1771540493.2120938,28.3203125,36.1328125,29.78515625,37.109375,47.36328125
1771540493.229125,34.66796875,33.69140625,25.390625,35.15625,80.078125
1771540493.2330313,41.9921875,34.66796875,20.5078125,29.296875,39.0625
1771540493.2369375,36.62109375,35.15625,28.3203125,33.69140625,49.31640625
1771540493.2408438,28.80859375,33.69140625,32.2265625,37.109375,84.9609375
1771540493.24475,28.80859375,33.69140625,31.25,35.64453125,21.484375
1771540493.2486563,28.80859375,32.2265625,31.73828125,38.57421875,3.41796875
1771540493.2525625,23.4375,33.203125,29.78515625,33.203125,-6.34765625
1771540493.2564688,16.6015625,33.69140625,29.296875,26.3671875,-26.85546875
1771540493.260375,19.53125,34.66796875,24.90234375,20.99609375,-17.08984375
1771540493.2642813,21.484375,39.55078125,23.92578125,13.18359375,-5.859375
1771540493.2681875,23.92578125,36.62109375,30.2734375,21.484375,16.11328125
1771540493.2720938,19.04296875,32.2265625,22.94921875,28.3203125,-19.04296875
1771540493.274125,20.5078125,34.66796875,22.4609375,26.85546875,9.27734375
1771540493.2780313,30.2734375,38.0859375,27.34375,29.78515625,16.6015625
1771540493.2819376,32.71484375,38.0859375,27.83203125,34.66796875,-11.23046875
1771540493.2858438,31.25,38.57421875,27.34375,40.52734375,28.3203125
1771540493.28975,29.78515625,40.0390625,21.97265625,44.43359375,-6.8359375
1771540493.2936563,35.64453125,40.0390625,19.04296875,41.015625,-40.52734375
1771540493.2975626,45.8984375,44.43359375,22.94921875,37.109375,4.8828125
1771540493.3014688,45.41015625,46.875,24.4140625,39.55078125,41.015625
1771540493.305375,42.48046875,43.9453125,20.99609375,42.96875,56.640625
1771540493.3092813,46.875,43.45703125,20.5078125,42.96875,50.29296875
1771540493.3131876,54.19921875,44.921875,25.87890625,45.8984375,37.59765625
1771540493.3170938,56.15234375,43.9453125,19.04296875,43.9453125,-12.20703125
1771540493.335125,46.875,42.96875,14.16015625,32.2265625,23.4375
1771540493.3390312,37.59765625,42.48046875,23.4375,31.25,36.1328125
1771540493.3429375,37.109375,40.52734375,27.83203125,37.59765625,18.5546875
1771540493.3468437,35.64453125,39.0625,19.53125,27.34375,20.01953125
1771540493.35075,30.2734375,38.0859375,19.04296875,21.97265625,2.9296875
1771540493.3546562,21.484375,36.1328125,24.4140625,25.390625,-34.66796875
1771540493.3585625,23.92578125,34.66796875,23.92578125,25.87890625,-14.16015625
1771540493.3624687,28.3203125,35.64453125,23.4375,26.85546875,53.7109375
1771540493.366375,24.90234375,39.0625,25.390625,24.4140625,67.3828125
1771540493.3702812,21.484375,40.0390625,26.85546875,26.3671875,68.359375
1771540493.3741875,25.390625,38.0859375,24.4140625,28.3203125,48.33984375
1771540493.3780937,30.2734375,37.59765625,20.01953125,24.90234375,56.640625
1771540493.366125,23.4375,34.66796875,24.4140625,22.4609375,9.765625
1771540493.3700314,12.20703125,31.25,28.80859375,26.85546875,-21.484375
1771540493.3739376,21.97265625,27.34375,30.2734375,29.296875,39.0625
1771540493.3778439,30.76171875,29.78515625,27.83203125,21.97265625,24.4140625
1771540493.38175,26.85546875,33.69140625,24.90234375,19.53125,37.109375
1771540493.3856564,26.3671875,27.83203125,29.296875,29.296875,77.63671875
1771540493.3895626,28.3203125,30.2734375,29.296875,31.25,106.93359375
1771540493.3934689,35.15625,32.71484375,31.25,33.203125,48.33984375
1771540493.397375,41.50390625,34.66796875,35.15625,37.59765625,37.59765625
1771540493.4012814,42.96875,35.15625,31.25,47.36328125,33.203125
1771540493.4051876,44.921875,34.1796875,28.80859375,51.26953125,-13.18359375
1771540493.4090939,50.78125,35.64453125,28.80859375,45.8984375,65.91796875
1771540493.409125,58.59375,35.15625,28.80859375,45.8984375,63.96484375
1771540493.4130313,53.7109375,34.1796875,30.2734375,46.875,18.06640625
1771540493.4169376,37.109375,33.69140625,26.85546875,41.015625,56.640625
1771540493.4208438,35.15625,33.69140625,23.4375,40.52734375,45.8984375
1771540493.42475,35.64453125,33.203125,24.4140625,41.9921875,-16.11328125
1771540493.4286563,34.1796875,28.3203125,20.99609375,37.109375,8.30078125
1771540493.4325626,25.87890625,18.5546875,21.484375,33.203125,68.84765625
1771540493.4364688,26.3671875,20.5078125,22.4609375,33.203125,49.31640625
1771540493.440375,30.2734375,26.3671875,21.484375,30.2734375,54.19921875
1771540493.4442813,31.25,29.296875,20.01953125,24.90234375,113.28125
1771540493.4481876,29.296875,35.15625,18.06640625,16.6015625,107.421875
1771540493.4520938,22.94921875,37.59765625,18.5546875,3.41796875,77.63671875
1771540493.439125,19.53125,32.71484375,28.80859375,7.8125,63.4765625
1771540493.4430313,25.390625,30.2734375,28.80859375,24.4140625,20.5078125
1771540493.4469376,29.78515625,30.2734375,25.390625,25.390625,62.5
1771540493.4508438,18.5546875,33.203125,29.78515625,23.92578125,89.35546875
1771540493.45475,17.08984375,35.15625,28.80859375,26.85546875,0.0
1771540493.4586563,20.5078125,32.71484375,22.4609375,27.83203125,-10.25390625
1771540493.4625626,20.99609375,31.25,21.484375,29.78515625,60.546875
1771540493.4664688,21.97265625,32.71484375,23.92578125,37.59765625,69.3359375
1771540493.470375,29.78515625,35.64453125,22.4609375,42.48046875,53.22265625
1771540493.4742813,42.48046875,35.64453125,19.04296875,46.38671875,49.8046875
1771540493.4781876,49.31640625,33.69140625,13.671875,52.734375,12.6953125
1771540493.4820938,40.52734375,33.69140625,21.484375,50.29296875,3.41796875
1771540493.499125,38.0859375,34.66796875,30.2734375,50.78125,-17.578125
1771540493.5030313,45.41015625,36.1328125,27.34375,54.6875,-15.13671875
1771540493.5069375,44.43359375,38.0859375,26.3671875,54.19921875,-0.48828125
1771540493.5108438,42.96875,41.015625,30.76171875,48.33984375,19.04296875
1771540493.51475,46.38671875,48.33984375,24.90234375,40.0390625,26.3671875
1771540493.5186563,43.45703125,44.43359375,13.671875,35.15625,-37.109375
1771540493.5225625,40.52734375,33.69140625,15.13671875,29.78515625,-64.453125
1771540493.5264688,38.57421875,34.66796875,23.4375,26.3671875,-20.5078125
1771540493.530375,33.69140625,40.52734375,23.4375,29.296875,35.15625
1771540493.5342813,29.78515625,39.0625,17.08984375,21.97265625,15.625
1771540493.5381875,26.85546875,37.109375,17.08984375,19.04296875,21.97265625
1771540493.5420938,31.25,36.1328125,22.94921875,24.90234375,104.00390625
1771540493.545125,30.76171875,36.1328125,20.01953125,20.99609375,83.0078125
1771540493.5490313,22.4609375,35.64453125,17.08984375,22.4609375,31.25
1771540493.5529375,19.53125,36.1328125,23.92578125,20.5078125,62.5
1771540493.5568438,21.484375,35.64453125,23.4375,18.5546875,46.38671875
1771540493.56075,12.20703125,34.1796875,13.671875,20.5078125,5.859375
1771540493.5646563,11.71875,34.66796875,11.71875,22.94921875,9.27734375
1771540493.5685625,17.08984375,34.66796875,18.06640625,24.90234375,-0.9765625
1771540493.5724688,16.11328125,35.64453125,20.99609375,24.90234375,22.4609375
1771540493.576375,18.06640625,34.1796875,18.06640625,21.97265625,56.15234375
1771540493.5802813,18.5546875,31.25,14.16015625,13.18359375,21.97265625
1771540493.5841875,24.90234375,32.71484375,21.484375,23.92578125,0.48828125
1771540493.5880938,32.71484375,36.62109375,22.94921875,31.25,13.671875
1771540493.589125,33.69140625,35.64453125,18.5546875,27.83203125,36.62109375
1771540493.5930312,29.78515625,37.109375,20.5078125,29.78515625,65.4296875
1771540493.5969374,31.73828125,41.9921875,25.87890625,34.66796875,23.4375
1771540493.6008437,37.59765625,39.55078125,24.90234375,36.62109375,18.06640625
1771540493.60475,38.0859375,42.96875,20.99609375,33.69140625,50.29296875
1771540493.6086562,27.34375,41.50390625,18.5546875,32.2265625,59.5703125
1771540493.6125624,27.34375,35.15625,20.99609375,37.59765625,63.96484375
1771540493.6164687,35.15625,33.203125,26.85546875,45.8984375,22.94921875
1771540493.620375,38.0859375,37.109375,19.53125,34.66796875,9.765625
1771540493.6242812,38.0859375,34.66796875,19.04296875,25.390625,31.73828125
1771540493.6281874,39.0625,36.62109375,31.73828125,34.1796875,48.828125
1771540493.6320937,49.31640625,40.0390625,30.2734375,34.1796875,68.84765625
1771540493.634125,48.33984375,39.0625,26.85546875,37.59765625,45.41015625
1771540493.6380312,34.66796875,40.52734375,31.25,39.55078125,22.4609375
1771540493.6419375,22.94921875,40.52734375,29.296875,34.66796875,-2.9296875
1771540493.6458437,34.1796875,38.57421875,23.4375,34.66796875,-9.765625
1771540493.64975,39.55078125,37.59765625,22.4609375,34.1796875,-4.39453125
1771540493.6536562,31.25,41.50390625,23.92578125,33.203125,12.20703125
1771540493.6575625,28.80859375,43.45703125,27.83203125,34.1796875,70.3125
1771540493.6614687,24.90234375,38.0859375,26.3671875,31.73828125,60.546875
1771540493.665375,24.4140625,35.64453125,24.4140625,22.4609375,53.22265625
1771540493.6692812,28.3203125,37.59765625,32.71484375,24.4140625,92.28515625
1771540493.6731875,26.3671875,42.48046875,27.83203125,26.3671875,19.04296875
1771540493.6770937,29.78515625,40.0390625,26.85546875,29.296875,15.625
1771540493.679125,38.0859375,36.1328125,34.66796875,37.109375,56.640625
1771540493.6830313,38.57421875,36.62109375,32.2265625,35.15625,29.296875
1771540493.6869376,31.73828125,37.109375,26.3671875,33.69140625,-1.46484375
1771540493.6908438,37.109375,39.55078125,28.3203125,32.71484375,41.50390625
1771540493.69475,35.64453125,41.9921875,29.296875,32.2265625,56.640625
1771540493.6986563,32.71484375,41.9921875,26.85546875,32.2265625,42.48046875
1771540493.7025626,37.59765625,40.52734375,25.390625,32.71484375,72.265625
1771540493.7064688,32.2265625,39.55078125,20.01953125,20.99609375,40.0390625
1771540493.710375,36.1328125,41.50390625,24.4140625,16.11328125,27.34375
1771540493.7142813,35.15625,42.96875,28.80859375,25.87890625,81.54296875
1771540493.7181876,25.87890625,40.0390625,25.390625,28.80859375,70.80078125
1771540493.7220938,26.85546875,41.50390625,23.92578125,28.80859375,-9.765625
1771540493.724125,27.83203125,43.45703125,27.34375,28.80859375,-40.0390625
1771540493.7280312,24.4140625,37.59765625,26.3671875,31.73828125,52.24609375
1771540493.7319374,27.83203125,36.62109375,20.5078125,36.1328125,54.19921875
1771540493.7358437,27.83203125,37.59765625,23.92578125,35.64453125,-1.953125
1771540493.73975,30.76171875,38.0859375,27.83203125,34.1796875,-24.4140625
1771540493.7436562,40.0390625,41.9921875,26.3671875,39.55078125,12.20703125
1771540493.7475624,40.52734375,38.0859375,22.4609375,39.0625,85.44921875
1771540493.7514687,29.78515625,32.71484375,17.578125,29.78515625,24.90234375
1771540493.755375,23.92578125,39.55078125,28.80859375,31.73828125,-5.37109375
1771540493.7592812,33.69140625,47.8515625,35.64453125,35.15625,57.6171875
1771540493.7631874,36.62109375,44.43359375,21.484375,27.34375,36.62109375
1771540493.7670937,31.25,36.62109375,21.97265625,25.390625,21.97265625
1771540493.769125,19.53125,33.203125,30.2734375,30.76171875,69.82421875
1771540493.7730312,12.20703125,32.71484375,27.34375,33.69140625,81.54296875
1771540493.7769375,19.04296875,33.69140625,22.94921875,31.73828125,9.27734375
1771540493.7808437,26.85546875,40.0390625,22.94921875,32.71484375,37.59765625
1771540493.78475,28.3203125,44.43359375,26.3671875,33.203125,83.0078125
1771540493.7886562,41.50390625,40.0390625,25.390625,37.109375,12.20703125
1771540493.7925625,38.0859375,37.59765625,19.04296875,27.34375,-11.71875
1771540493.7964687,25.87890625,39.0625,22.94921875,24.90234375,19.53125
