timestamps,TP9,AF7,AF8,TP10,Right AUX
1771540099.6684687,61.03515625,47.8515625,13.671875,44.921875,53.7109375
1771540099.672375,61.03515625,48.33984375,21.484375,48.828125,14.16015625
1771540099.6762812,62.98828125,46.875,29.78515625,64.453125,70.80078125
1771540099.6801875,74.21875,42.48046875,20.5078125,59.08203125,73.73046875
1771540099.6840937,70.3125,41.50390625,16.11328125,46.38671875,31.25
1771540099.684125,61.03515625,43.9453125,26.3671875,46.38671875,41.015625
1771540099.6880312,65.4296875,45.8984375,22.94921875,47.8515625,52.24609375
1771540099.6919374,66.40625,46.875,17.08984375,55.17578125,44.43359375
1771540099.6958437,61.5234375,44.43359375,15.13671875,52.734375,27.34375
1771540099.69975,56.640625,44.43359375,19.53125,47.8515625,-1.46484375
1771540099.7036562,61.03515625,42.48046875,16.6015625,58.59375,-5.859375
1771540099.7075624,67.87109375,37.59765625,7.32421875,58.59375,17.08984375
1771540099.7114687,63.4765625,38.57421875,8.7890625,53.22265625,42.96875
1771540099.715375,57.12890625,40.52734375,24.90234375,51.7578125,32.2265625
1771540099.7192812,62.5,40.0390625,25.390625,46.875,21.97265625
1771540099.7231874,64.94140625,40.0390625,19.04296875,48.33984375,25.87890625
1771540099.7270937,53.7109375,38.0859375,25.390625,62.5,42.96875
1771540099.729125,58.10546875,38.57421875,26.3671875,62.5,61.5234375
1771540099.7330313,55.6640625,39.0625,17.578125,53.22265625,35.64453125
1771540099.7369375,49.8046875,35.64453125,16.6015625,50.29296875,-0.48828125
1771540099.7408438,54.6875,37.109375,23.92578125,52.24609375,-15.625
1771540099.74475,61.03515625,39.55078125,24.90234375,59.5703125,21.484375
1771540099.7486563,62.5,37.109375,18.5546875,55.6640625,52.734375
1771540099.7525625,54.19921875,33.69140625,7.32421875,44.921875,36.62109375
1771540099.7564688,54.6875,36.1328125,20.5078125,32.2265625,33.203125
1771540099.760375,62.01171875,41.50390625,37.109375,41.50390625,53.22265625
1771540099.7642813,49.8046875,40.52734375,27.83203125,52.24609375,74.21875
1771540099.7681875,34.1796875,37.109375,28.3203125,43.9453125,72.75390625
1771540099.7720938,41.9921875,35.64453125,34.66796875,47.8515625,71.2890625
1771540099.790125,51.7578125,35.64453125,32.71484375,57.6171875,36.1328125
1771540099.7940311,56.640625,35.64453125,27.34375,50.78125,16.6015625
1771540099.7979374,56.15234375,35.64453125,26.85546875,44.921875,48.828125
1771540099.8018436,58.59375,35.64453125,30.76171875,48.33984375,22.4609375
1771540099.80575,62.01171875,35.64453125,30.2734375,54.19921875,25.87890625
1771540099.8096561,65.91796875,32.2265625,11.71875,54.6875,20.5078125
1771540099.8135624,61.5234375,34.1796875,13.18359375,58.10546875,31.73828125
1771540099.8174686,51.7578125,38.57421875,29.296875,48.33984375,70.80078125
1771540099.821375,68.359375,39.0625,22.4609375,41.50390625,58.59375
1771540099.8252811,72.265625,39.55078125,20.01953125,40.0390625,79.1015625
1771540099.8291874,42.96875,39.55078125,26.85546875,41.015625,75.68359375
1771540099.8330936,45.41015625,43.9453125,31.25,54.19921875,41.015625
1771540099.835125,58.59375,43.45703125,26.85546875,56.15234375,-3.90625
1771540099.8390312,63.96484375,41.9921875,21.97265625,67.3828125,-4.39453125
1771540099.8429375,58.10546875,43.9453125,28.80859375,71.2890625,16.11328125
1771540099.8468437,45.41015625,44.43359375,32.2265625,56.640625,31.25
1771540099.85075,58.59375,46.38671875,28.80859375,54.6875,96.6796875
1771540099.8546562,63.4765625,41.015625,20.01953125,46.875,98.6328125
1771540099.8585625,54.6875,37.59765625,21.97265625,47.8515625,24.90234375
1771540099.8624687,58.59375,40.0390625,32.71484375,44.43359375,21.97265625
1771540099.866375,59.08203125,37.59765625,24.4140625,47.36328125,37.59765625
1771540099.8702812,55.6640625,36.62109375,14.16015625,51.7578125,36.62109375
1771540099.8741875,55.6640625,39.0625,23.4375,42.48046875,-2.9296875
1771540099.8780937,50.78125,41.50390625,33.69140625,43.9453125,-21.97265625
1771540099.880125,58.10546875,40.0390625,24.4140625,54.19921875,63.96484375
1771540099.8840313,69.82421875,38.0859375,17.578125,55.6640625,34.1796875
1771540099.8879375,68.84765625,41.9921875,30.2734375,50.29296875,-13.18359375
1771540099.8918438,68.84765625,42.48046875,32.2265625,48.828125,33.203125
1771540099.89575,64.94140625,37.59765625,27.34375,47.8515625,27.83203125
1771540099.8996563,56.15234375,38.57421875,25.87890625,51.7578125,31.73828125
1771540099.9035625,54.19921875,41.50390625,23.92578125,58.10546875,35.64453125
1771540099.9074688,50.78125,38.0859375,27.83203125,59.08203125,32.2265625
1771540099.911375,50.78125,33.69140625,18.5546875,41.015625,10.7421875
1771540099.9152813,62.5,34.1796875,17.578125,31.73828125,19.04296875
1771540099.9191875,59.5703125,35.15625,34.1796875,43.9453125,13.671875
1771540099.9230938,44.43359375,34.66796875,32.2265625,46.875,13.18359375
1771540099.925125,47.8515625,36.1328125,26.3671875,42.96875,41.015625
1771540099.9290311,52.24609375,36.62109375,32.2265625,43.9453125,52.24609375
1771540099.9329374,52.734375,36.1328125,41.9921875,50.29296875,80.078125
1771540099.9368436,57.12890625,36.1328125,30.76171875,58.10546875,109.86328125
1771540099.94075,55.6640625,34.66796875,18.5546875,46.38671875,79.58984375
1771540099.9446561,44.43359375,34.66796875,23.4375,44.43359375,39.55078125
1771540099.9485624,47.36328125,37.109375,32.71484375,61.03515625,36.62109375
1771540099.9524686,51.7578125,35.15625,27.83203125,60.546875,0.48828125
1771540099.956375,52.734375,32.2265625,19.04296875,39.0625,35.64453125
1771540099.9602811,56.15234375,35.64453125,28.3203125,32.71484375,24.90234375
1771540099.9641874,64.453125,38.57421875,35.15625,43.9453125,25.87890625
1771540099.9680936,56.15234375,37.109375,28.80859375,46.875,46.875
1771540099.970125,44.43359375,38.57421875,26.85546875,48.33984375,4.8828125
1771540099.9740312,47.8515625,40.0390625,31.73828125,51.26953125,42.96875
1771540099.9779375,48.828125,40.52734375,30.2734375,51.7578125,45.8984375
1771540099.9818437,51.7578125,37.59765625,19.53125,50.29296875,14.6484375
1771540099.98575,55.6640625,36.1328125,22.4609375,43.45703125,13.18359375
1771540099.9896562,40.52734375,36.1328125,22.94921875,39.55078125,13.671875
1771540099.9935625,37.109375,34.66796875,24.4140625,47.36328125,7.32421875
1771540099.9974687,52.734375,32.2265625,23.92578125,44.921875,29.296875
1771540100.001375,55.17578125,32.2265625,23.92578125,35.64453125,27.83203125
1771540100.0052812,50.78125,36.62109375,39.0625,40.52734375,-24.90234375
1771540100.0091875,48.828125,35.15625,39.0625,46.875,19.53125
1771540100.0130937,60.05859375,34.1796875,36.62109375,52.734375,85.44921875
1771540100.014125,65.4296875,33.69140625,37.109375,56.640625,23.92578125
1771540100.0180314,60.546875,31.73828125,39.55078125,56.640625,-22.94921875
1771540100.0219376,55.17578125,31.73828125,41.015625,55.6640625,48.33984375
1771540100.0258439,48.33984375,32.71484375,45.41015625,64.453125,130.859375
1771540100.02975,50.78125,32.2265625,46.875,63.96484375,63.4765625
1771540100.0336564,49.31640625,32.2265625,40.52734375,62.01171875,-16.6015625
1771540100.0375626,48.33984375,30.76171875,41.015625,62.5,-5.859375
1771540100.0414689,64.453125,30.2734375,37.109375,61.03515625,52.734375
1771540100.045375,67.87109375,33.69140625,48.33984375,53.7109375,77.1484375
1771540100.0492814,62.5,36.62109375,61.5234375,44.43359375,49.8046875
1771540100.0531876,60.546875,37.109375,54.19921875,45.41015625,48.828125
1771540100.0570939,56.15234375,36.1328125,50.78125,47.36328125,58.10546875
1771540100.059125,57.6171875,35.15625,52.24609375,43.45703125,17.08984375
1771540100.0630312,57.12890625,34.66796875,48.828125,40.0390625,7.8125
1771540100.0669374,47.36328125,36.1328125,44.43359375,45.8984375,74.70703125
1771540100.0708437,45.41015625,37.59765625,47.36328125,45.41015625,64.94140625
1771540100.07475,51.7578125,36.1328125,49.8046875,40.0390625,-13.18359375
1771540100.0786562,48.828125,35.15625,44.921875,45.41015625,-6.8359375
1771540100.0825624,45.8984375,34.1796875,37.109375,34.66796875,44.43359375
1771540100.0864687,37.109375,31.25,38.57421875,25.390625,39.0625
1771540100.090375,44.43359375,30.2734375,53.22265625,41.50390625,2.9296875
1771540100.0942812,44.43359375,29.296875,53.7109375,36.62109375,23.92578125
1771540100.0981874,34.66796875,28.80859375,49.8046875,29.78515625,65.91796875
1771540100.1020937,39.55078125,30.76171875,54.6875,32.2265625,44.43359375
1771540100.104125,43.45703125,30.76171875,61.5234375,35.15625,64.94140625
1771540100.1080313,51.7578125,29.78515625,56.640625,45.8984375,94.7265625
1771540100.1119375,43.9453125,28.3203125,49.31640625,48.828125,58.10546875
1771540100.1158438,36.1328125,27.83203125,51.26953125,47.36328125,4.8828125
1771540100.11975,45.41015625,28.80859375,54.6875,41.015625,53.22265625
1771540100.1236563,55.17578125,30.76171875,49.31640625,41.9921875,82.51953125
1771540100.1275625,56.640625,31.25,41.9921875,46.875,52.734375
1771540100.1314688,47.36328125,32.71484375,51.7578125,54.19921875,62.98828125
1771540100.135375,41.9921875,34.66796875,55.6640625,48.33984375,11.71875
1771540100.1392813,49.31640625,33.69140625,50.29296875,41.9921875,22.94921875
1771540100.1431875,55.17578125,33.69140625,49.8046875,55.17578125,28.3203125
1771540100.1470938,57.12890625,37.109375,57.12890625,56.15234375,75.1953125
1771540100.165125,55.17578125,37.59765625,58.10546875,55.6640625,70.3125
1771540100.1690311,57.6171875,33.69140625,48.33984375,58.59375,26.85546875
1771540100.1729374,70.3125,31.73828125,46.875,49.8046875,14.6484375
1771540100.1768436,64.94140625,33.203125,55.6640625,44.921875,15.625
1771540100.18075,55.17578125,31.73828125,54.19921875,53.22265625,52.24609375
1771540100.1846561,62.98828125,26.85546875,38.57421875,37.109375,21.484375
1771540100.1885624,66.40625,28.3203125,39.0625,32.71484375,5.37109375
1771540100.1924686,61.03515625,31.25,56.15234375,49.31640625,20.5078125
1771540100.196375,60.05859375,31.73828125,55.17578125,58.10546875,46.38671875
1771540100.2002811,58.59375,31.73828125,49.31640625,57.12890625,52.24609375
1771540100.2041874,63.4765625,33.69140625,50.78125,47.8515625,30.2734375
1771540100.2080936,62.5,35.15625,52.734375,45.41015625,20.5078125
1771540100.210125,51.26953125,30.2734375,44.921875,50.29296875,24.4140625
1771540100.2140312,50.29296875,31.25,41.9921875,40.52734375,4.8828125
1771540100.2179375,64.94140625,35.64453125,51.26953125,35.15625,0.48828125
1771540100.2218437,66.89453125,34.66796875,51.26953125,41.50390625,16.6015625
1771540100.22575,54.6875,32.71484375,43.45703125,43.9453125,12.20703125
1771540100.2296562,47.8515625,32.71484375,38.57421875,39.55078125,14.16015625
1771540100.2335625,48.828125,33.203125,43.9453125,38.0859375,32.2265625
1771540100.2374687,56.15234375,34.66796875,54.19921875,43.45703125,106.93359375
1771540100.241375,55.17578125,33.203125,42.48046875,53.22265625,67.3828125
1771540100.2452812,46.38671875,31.25,32.2265625,53.22265625,25.390625
1771540100.2491875,48.828125,35.15625,52.24609375,45.8984375,38.0859375
1771540100.2530937,64.94140625,37.109375,56.640625,42.48046875,31.25
1771540100.254125,61.03515625,37.109375,45.41015625,36.62109375,18.5546875
1771540100.2580314,55.17578125,41.015625,48.33984375,35.15625,39.55078125
1771540100.2619376,58.10546875,41.50390625,46.875,39.0625,72.265625
1771540100.2658439,63.4765625,39.0625,44.921875,47.8515625,30.2734375
1771540100.26975,63.96484375,39.0625,44.43359375,47.36328125,54.19921875
1771540100.2736564,62.5,36.1328125,36.1328125,47.36328125,51.26953125
1771540100.2775626,62.5,34.66796875,44.921875,51.7578125,39.0625
1771540100.2814689,62.5,38.0859375,56.15234375,60.546875,27.83203125
1771540100.285375,56.640625,37.109375,41.50390625,61.03515625,27.34375
1771540100.2892814,51.26953125,33.69140625,38.57421875,47.8515625,0.9765625
1771540100.2931876,54.19921875,37.59765625,53.7109375,43.45703125,6.34765625
1771540100.2970939,56.15234375,38.57421875,55.17578125,48.828125,114.2578125
1771540100.300125,59.5703125,35.64453125,54.19921875,52.734375,105.46875
1771540100.3040311,60.546875,35.64453125,51.7578125,54.19921875,3.41796875
1771540100.3079374,43.45703125,35.15625,56.640625,56.15234375,11.71875
1771540100.3118436,32.2265625,35.15625,57.12890625,53.22265625,25.87890625
1771540100.31575,39.55078125,39.0625,53.22265625,45.8984375,43.45703125
1771540100.3196561,37.59765625,35.64453125,50.29296875,47.8515625,45.8984375
1771540100.3235624,27.83203125,33.69140625,49.8046875,34.1796875,-5.37109375
1771540100.3274686,20.99609375,36.1328125,44.921875,11.71875,-16.6015625
1771540100.331375,23.4375,31.25,39.55078125,12.20703125,11.71875
1771540100.3352811,20.01953125,23.4375,58.10546875,11.23046875,64.94140625
1771540100.3391874,-10.7421875,25.390625,61.03515625,-4.39453125,68.84765625
1771540100.3430936,-40.0390625,28.80859375,40.52734375,-35.15625,100.5859375
1771540100.345125,-44.43359375,25.390625,39.55078125,-50.29296875,112.3046875
1771540100.3490312,-65.4296875,19.04296875,45.8984375,-67.87109375,34.66796875
1771540100.3529375,-83.0078125,12.20703125,40.0390625,-78.61328125,4.8828125
1771540100.3568437,-83.0078125,11.71875,38.0859375,-92.7734375,46.38671875
1771540100.36075,-92.28515625,12.20703125,42.96875,-101.5625,60.05859375
1771540100.3646562,-95.703125,10.7421875,36.62109375,-98.14453125,13.671875
1771540100.3685625,-88.37890625,9.27734375,35.64453125,-92.28515625,-0.48828125
1771540100.3724687,-86.42578125,11.71875,23.92578125,-89.84375,10.7421875
1771540100.376375,-89.35546875,18.5546875,17.578125,-90.33203125,28.80859375
1771540100.3802812,-69.82421875,23.92578125,38.57421875,-71.77734375,12.6953125
1771540100.3841875,-43.45703125,26.85546875,35.64453125,-58.59375,-18.5546875
1771540100.3880937,-47.8515625,26.85546875,31.25,-52.734375,42.48046875
1771540100.389125,-48.828125,27.34375,36.1328125,-41.50390625,25.87890625
1771540100.3930314,-27.83203125,32.71484375,35.64453125,-30.2734375,-20.5078125
1771540100.3969376,-7.8125,34.1796875,29.296875,-7.32421875,22.94921875
1771540100.4008439,3.90625,36.1328125,23.92578125,18.06640625,2.9296875
1771540100.40475,4.8828125,40.0390625,24.4140625,22.94921875,-3.41796875
1771540100.4086564,16.11328125,38.57421875,27.83203125,22.94921875,19.53125
1771540100.4125626,36.1328125,38.57421875,24.90234375,33.203125,50.29296875
1771540100.4164689,47.8515625,39.55078125,15.625,39.55078125,73.73046875
1771540100.420375,50.78125,39.55078125,30.76171875,45.41015625,10.7421875
1771540100.4242814,62.5,39.0625,35.15625,53.7109375,-7.8125
1771540100.4281876,89.35546875,38.57421875,25.87890625,64.94140625,53.7109375
1771540100.4320939,83.984375,38.57421875,33.69140625,74.70703125,89.84375
1771540100.434125,61.03515625,39.55078125,38.57421875,75.1953125,34.66796875
1771540100.4380312,66.89453125,41.015625,33.69140625,75.1953125,-5.37109375
1771540100.4419374,78.125,40.52734375,27.34375,76.171875,19.53125
1771540100.4458437,74.21875,41.015625,31.25,78.61328125,76.171875
1771540100.44975,77.1484375,40.52734375,34.66796875,81.0546875,39.0625
1771540100.4536562,81.0546875,38.0859375,29.296875,86.42578125,-1.953125
1771540100.4575624,87.890625,37.109375,23.92578125,86.42578125,46.38671875
1771540100.4614687,91.796875,38.0859375,26.85546875,73.2421875,22.4609375
1771540100.465375,79.1015625,37.59765625,39.55078125,84.9609375,11.71875
1771540100.4692812,84.47265625,36.62109375,32.2265625,98.14453125,19.04296875
1771540100.4731874,95.21484375,37.109375,28.80859375,83.49609375,16.11328125
1771540100.4770937,91.796875,35.15625,28.3203125,69.3359375,52.24609375
1771540100.481125,88.37890625,31.73828125,20.01953125,72.75390625,35.15625
1771540100.4850314,87.40234375,31.73828125,19.04296875,83.0078125,-33.203125
1771540100.4889376,94.7265625,32.2265625,17.578125,88.8671875,2.9296875
1771540100.4928439,98.6328125,34.66796875,23.92578125,87.40234375,62.98828125
1771540100.49675,94.23828125,35.15625,29.296875,92.28515625,97.16796875
1771540100.5006564,97.16796875,33.203125,16.11328125,95.703125,44.921875
1771540100.5045626,93.75,32.71484375,4.39453125,80.078125,33.203125
1771540100.5084689,93.26171875,33.69140625,20.5078125,75.68359375,75.1953125
1771540100.512375,95.21484375,35.15625,29.296875,83.49609375,47.8515625
1771540100.5162814,92.28515625,35.15625,22.94921875,88.8671875,52.24609375
1771540100.5201876,97.16796875,33.203125,22.94921875,87.890625,60.05859375
1771540100.5240939,91.30859375,33.203125,23.92578125,84.47265625,17.578125
1771540100.540125,80.078125,35.64453125,23.4375,88.8671875,15.625
1771540100.5440311,76.171875,36.1328125,22.4609375,85.9375,-1.953125
1771540100.5479374,72.265625,36.62109375,20.01953125,73.2421875,-12.6953125
1771540100.5518436,77.63671875,37.59765625,21.484375,67.3828125,-5.859375
1771540100.55575,82.03125,38.0859375,30.76171875,78.125,-10.7421875
1771540100.5596561,80.078125,35.15625,20.01953125,75.1953125,42.96875
1771540100.5635624,80.078125,32.71484375,15.13671875,59.08203125,92.7734375
1771540100.5674686,88.37890625,36.1328125,39.0625,67.3828125,70.3125
1771540100.571375,96.6796875,38.57421875,42.48046875,79.1015625,44.921875
1771540100.5752811,88.37890625,38.0859375,32.2265625,81.0546875,46.38671875
1771540100.5791874,83.984375,37.109375,31.73828125,81.0546875,5.859375
1771540100.5830936,75.68359375,37.59765625,34.1796875,80.078125,-31.73828125
1771540100.585125,68.359375,38.0859375,33.69140625,73.2421875,-3.90625
1771540100.5890312,75.68359375,38.0859375,33.69140625,83.0078125,16.6015625
1771540100.5929375,79.58984375,37.109375,38.0859375,91.30859375,20.01953125
1771540100.5968437,77.1484375,36.62109375,38.57421875,65.91796875,56.15234375
1771540100.60075,71.2890625,33.69140625,33.203125,59.08203125,57.12890625
1771540100.6046562,78.61328125,32.71484375,25.87890625,72.265625,-9.27734375
1771540100.6085625,78.61328125,34.1796875,24.4140625,69.3359375,-26.3671875
1771540100.6124687,70.80078125,34.1796875,28.3203125,64.94140625,-1.46484375
1771540100.616375,73.2421875,32.71484375,30.76171875,62.5,31.25
1771540100.6202812,66.89453125,33.203125,24.90234375,57.6171875,55.6640625
1771540100.6241875,54.19921875,37.109375,39.55078125,50.29296875,70.80078125
1771540100.6280937,44.43359375,38.57421875,47.36328125,48.828125,52.734375
1771540100.629125,45.41015625,38.57421875,38.0859375,52.734375,56.640625
1771540100.6330314,59.5703125,39.0625,40.52734375,49.8046875,48.33984375
1771540100.6369376,61.03515625,40.52734375,47.8515625,56.15234375,28.80859375
1771540100.6408439,62.98828125,41.50390625,47.36328125,63.96484375,35.15625
1771540100.64475,65.4296875,40.52734375,41.015625,59.5703125,0.0
1771540100.6486564,74.21875,36.1328125,41.015625,64.453125,-30.2734375
1771540100.6525626,76.66015625,35.64453125,45.41015625,70.3125,39.55078125
1771540100.6564689,74.70703125,38.57421875,48.828125,69.3359375,59.5703125
1771540100.660375,86.42578125,38.0859375,38.57421875,67.87109375,25.87890625
1771540100.6642814,80.078125,35.64453125,36.1328125,62.98828125,46.38671875
1771540100.6681876,75.1953125,38.0859375,56.15234375,61.5234375,40.52734375
1771540100.6720939,69.3359375,39.0625,54.6875,71.2890625,47.8515625
1771540100.675125,52.734375,37.59765625,51.26953125,78.61328125,50.29296875
1771540100.6790311,52.734375,38.57421875,59.08203125,63.4765625,50.29296875
1771540100.6829374,60.546875,39.0625,62.5,53.7109375,22.4609375
1771540100.6868436,63.96484375,35.15625,58.10546875,57.12890625,30.2734375
1771540100.69075,63.4765625,33.69140625,51.26953125,54.6875,120.60546875
1771540100.6946561,58.59375,36.62109375,45.8984375,53.22265625,64.94140625
1771540100.6985624,73.2421875,38.0859375,53.22265625,75.68359375,60.05859375
1771540100.7024686,71.77734375,31.25,55.6640625,81.0546875,80.56640625
1771540100.706375,37.109375,24.4140625,45.41015625,43.9453125,-13.18359375
1771540100.7102811,22.4609375,25.87890625,55.6640625,24.4140625,-19.53125
1771540100.7141874,30.2734375,26.3671875,67.87109375,38.0859375,4.8828125
1771540100.7180936,37.59765625,23.92578125,62.5,43.45703125,11.71875
1771540100.719125,31.25,21.484375,59.5703125,37.109375,25.390625
1771540100.7230313,26.85546875,21.97265625,66.89453125,37.59765625,49.8046875
1771540100.7269375,37.59765625,25.87890625,61.5234375,39.55078125,44.921875
1771540100.7308438,56.15234375,25.390625,53.22265625,45.41015625,19.53125
1771540100.73475,57.12890625,24.90234375,53.7109375,41.015625,62.01171875
1771540100.7386563,35.64453125,27.34375,50.78125,44.921875,41.50390625
1771540100.7425625,28.80859375,29.78515625,53.7109375,46.875,18.06640625
1771540100.7464688,43.45703125,28.80859375,47.36328125,48.33984375,18.5546875
1771540100.750375,53.22265625,28.3203125,43.45703125,56.640625,7.32421875
1771540100.7542813,46.875,29.78515625,58.10546875,47.36328125,6.8359375
1771540100.7581875,41.9921875,27.83203125,55.6640625,41.9921875,26.3671875
1771540100.7620938,53.22265625,32.2265625,47.8515625,42.96875,39.55078125
1771540100.764125,57.12890625,32.71484375,46.875,45.41015625,42.96875
1771540100.7680314,38.57421875,34.1796875,52.734375,42.48046875,16.11328125
1771540100.7719376,38.57421875,34.1796875,48.33984375,44.921875,-18.5546875
1771540100.7758439,59.08203125,35.15625,44.921875,53.7109375,43.9453125
1771540100.77975,58.10546875,37.109375,48.828125,53.7109375,41.9921875
1771540100.7836564,44.43359375,34.66796875,42.96875,57.6171875,-27.83203125
1771540100.7875626,41.50390625,34.66796875,38.57421875,51.7578125,-4.39453125
1771540100.7914689,49.31640625,36.62109375,44.43359375,49.8046875,27.83203125
1771540100.795375,55.6640625,35.64453125,52.24609375,54.6875,32.2265625
1771540100.7992814,50.78125,35.15625,52.24609375,52.734375,61.03515625
1771540100.8031876,57.6171875,35.64453125,36.62109375,54.6875,57.12890625
1771540100.8070939,64.453125,35.64453125,33.203125,51.7578125,57.12890625
1771540100.811125,63.96484375,38.57421875,53.22265625,47.8515625,95.21484375
1771540100.8150313,69.82421875,37.59765625,47.36328125,56.640625,34.66796875
1771540100.8189375,70.3125,35.15625,34.1796875,60.05859375,9.27734375
1771540100.8228438,59.5703125,37.109375,43.45703125,49.8046875,69.3359375
1771540100.82675,60.546875,37.109375,53.7109375,49.31640625,79.58984375
1771540100.8306563,64.94140625,35.15625,48.828125,60.546875,75.1953125
1771540100.8345625,51.26953125,32.2265625,35.64453125,64.453125,30.76171875
1771540100.8384688,43.45703125,34.1796875,39.55078125,55.17578125,-4.39453125
1771540100.842375,63.4765625,38.57421875,58.59375,53.7109375,16.11328125
1771540100.8462813,70.80078125,35.15625,55.6640625,62.98828125,65.4296875
1771540100.8501875,68.84765625,34.1796875,45.41015625,56.640625,78.125
1771540100.8540938,63.96484375,33.69140625,45.41015625,48.828125,64.453125
1771540100.855125,58.59375,31.25,46.875,43.45703125,39.55078125
1771540100.8590312,59.5703125,28.3203125,43.9453125,43.9453125,19.04296875
1771540100.8629375,57.6171875,28.80859375,42.48046875,56.15234375,48.33984375
1771540100.8668437,51.26953125,31.25,43.45703125,51.7578125,10.25390625
1771540100.87075,61.03515625,32.2265625,46.38671875,49.31640625,-4.39453125
1771540100.8746562,60.546875,31.25,43.9453125,62.98828125,-9.27734375
1771540100.8785625,47.8515625,29.78515625,35.64453125,50.29296875,-24.4140625
1771540100.8824687,42.96875,32.2265625,49.8046875,41.015625,50.78125
1771540100.886375,39.0625,34.1796875,62.5,43.9453125,53.22265625
1771540100.8902812,48.33984375,32.71484375,55.17578125,47.36328125,-12.20703125
1771540100.8941875,54.6875,33.203125,54.19921875,55.17578125,-33.69140625
1771540100.8980937,60.05859375,36.1328125,53.22265625,55.6640625,0.0
1771540100.914125,56.640625,39.0625,51.7578125,46.875,91.30859375
1771540100.9180312,48.33984375,38.0859375,45.8984375,53.22265625,88.8671875
1771540100.9219375,52.24609375,38.57421875,43.45703125,58.59375,64.453125
1771540100.9258437,54.19921875,40.52734375,48.33984375,51.26953125,68.84765625
1771540100.92975,55.6640625,38.0859375,40.52734375,52.734375,25.87890625
1771540100.9336562,55.6640625,34.1796875,33.69140625,49.31640625,17.08984375
1771540100.9375625,53.7109375,32.71484375,34.66796875,46.875,14.6484375
1771540100.9414687,52.24609375,33.69140625,37.59765625,50.78125,-27.83203125
1771540100.945375,49.8046875,35.15625,44.921875,47.36328125,46.875
1771540100.9492812,57.6171875,34.66796875,28.3203125,43.9453125,82.03125
1771540100.9531875,61.03515625,35.64453125,26.85546875,41.015625,21.97265625
1771540100.9570937,49.31640625,40.0390625,45.8984375,56.640625,69.82421875
1771540100.962125,50.78125,41.50390625,39.55078125,50.78125,70.80078125
1771540100.9660313,53.22265625,41.015625,39.0625,33.203125,45.8984375
1771540100.9699376,55.17578125,39.55078125,47.36328125,43.9453125,79.58984375
1771540100.9738438,57.6171875,38.0859375,46.38671875,48.33984375,79.1015625
1771540100.97775,55.17578125,36.62109375,35.15625,41.9921875,5.37109375
1771540100.9816563,58.10546875,35.64453125,28.3203125,37.59765625,-46.875
1771540100.9855626,62.98828125,36.62109375,43.45703125,39.0625,48.33984375
1771540100.9894688,68.84765625,38.57421875,51.26953125,41.9921875,105.95703125
1771540100.993375,65.4296875,36.1328125,38.0859375,46.875,78.61328125
1771540100.9972813,59.5703125,31.25,32.71484375,44.921875,49.8046875
1771540101.0011876,49.31640625,33.69140625,43.45703125,46.875,80.078125
1771540101.0050938,46.38671875,34.1796875,47.36328125,55.17578125,81.0546875
1771540101.005125,52.734375,29.78515625,35.15625,62.01171875,13.671875
1771540101.0090313,52.24609375,26.3671875,33.203125,64.94140625,0.48828125
1771540101.0129375,49.31640625,28.3203125,41.9921875,62.01171875,-37.109375
1771540101.0168438,46.875,24.90234375,43.9453125,69.3359375,-36.1328125
1771540101.02075,51.7578125,23.4375,42.96875,73.2421875,50.29296875
1771540101.0246563,56.15234375,37.109375,32.2265625,62.98828125,51.26953125
1771540101.0285625,51.7578125,46.875,30.2734375,51.26953125,28.3203125
1771540101.0324688,60.546875,49.31640625,35.15625,48.33984375,56.15234375
1771540101.036375,73.2421875,49.31640625,28.3203125,46.875,70.3125
1771540101.0402813,67.3828125,46.38671875,17.578125,44.43359375,53.22265625
1771540101.0441875,59.08203125,51.26953125,31.73828125,39.55078125,31.73828125
1771540101.0480938,65.4296875,56.15234375,42.96875,46.38671875,80.078125
1771540101.050125,66.40625,50.78125,36.62109375,59.08203125,66.89453125
1771540101.0540311,65.4296875,48.828125,41.015625,51.7578125,11.23046875
1771540101.0579374,65.4296875,49.8046875,40.52734375,38.0859375,27.83203125
1771540101.0618436,61.5234375,45.8984375,32.71484375,38.57421875,-7.8125
1771540101.06575,65.4296875,43.9453125,29.78515625,48.828125,-13.671875
1771540101.0696561,60.05859375,43.45703125,32.2265625,57.12890625,22.94921875
1771540101.0735624,56.15234375,42.96875,38.57421875,59.08203125,-5.859375
1771540101.0774686,58.59375,43.9453125,34.66796875,51.26953125,-20.01953125
1771540101.081375,67.87109375,42.48046875,26.3671875,43.45703125,19.04296875
1771540101.0852811,68.84765625,43.45703125,38.0859375,50.78125,-4.8828125
1771540101.0891874,83.49609375,44.921875,45.41015625,56.640625,16.11328125
1771540101.0930936,73.73046875,44.43359375,42.96875,58.10546875,131.34765625
1771540101.095125,45.8984375,42.48046875,41.9921875,60.05859375,131.8359375
1771540101.0990312,60.05859375,41.9921875,41.50390625,63.96484375,62.5
1771540101.1029375,60.546875,41.9921875,38.0859375,61.5234375,16.11328125
1771540101.1068437,48.828125,38.57421875,30.76171875,51.7578125,0.48828125
1771540101.11075,52.24609375,41.9921875,37.109375,48.828125,58.59375
1771540101.1146562,57.12890625,41.9921875,39.0625,54.19921875,82.03125
1771540101.1185625,61.03515625,39.0625,30.76171875,57.6171875,52.734375
