timestamps,TP9,AF7,AF8,TP10,Right AUX
1771543763.4166563,54.19921875,27.83203125,13.671875,30.76171875,47.8515625
1771543763.4205625,62.98828125,24.90234375,33.69140625,19.53125,8.7890625
1771543763.4244688,67.87109375,23.92578125,67.3828125,29.78515625,18.06640625
1771543763.428375,86.42578125,24.90234375,39.0625,24.4140625,27.34375
1771543763.4322813,67.3828125,23.92578125,10.25390625,-1.46484375,25.87890625
1771543763.4361875,49.31640625,23.92578125,38.0859375,10.25390625,21.97265625
1771543763.4400938,70.80078125,22.94921875,52.734375,29.78515625,1.46484375
1771543763.442125,89.35546875,21.97265625,56.640625,12.6953125,65.91796875
1771543763.4460313,79.58984375,23.92578125,33.69140625,5.37109375,54.19921875
1771543763.4499376,62.5,22.94921875,23.4375,24.90234375,-21.97265625
1771543763.4538438,70.80078125,21.97265625,49.8046875,21.484375,48.33984375
1771543763.45775,77.1484375,26.85546875,51.7578125,13.18359375,104.98046875
1771543763.4616563,100.5859375,23.4375,21.484375,19.53125,3.41796875
1771543763.4655626,130.859375,22.94921875,16.11328125,24.4140625,39.0625
1771543763.4694688,112.79296875,24.4140625,27.83203125,42.48046875,37.109375
1771543763.473375,91.30859375,22.4609375,29.78515625,21.484375,-15.625
1771543763.4772813,101.5625,21.484375,41.50390625,13.671875,37.109375
1771543763.4811876,115.234375,20.99609375,51.7578125,34.1796875,75.1953125
1771543763.4850938,139.6484375,23.4375,35.64453125,36.62109375,106.4453125
1771543763.487125,95.703125,25.87890625,52.734375,38.57421875,71.77734375
1771543763.4910312,75.68359375,24.90234375,62.5,31.73828125,45.41015625
1771543763.4949374,130.859375,21.484375,34.66796875,35.15625,10.25390625
1771543763.4988437,92.7734375,22.4609375,28.3203125,46.875,32.71484375
1771543763.50275,58.10546875,23.92578125,52.24609375,40.52734375,72.265625
1771543763.5066562,98.6328125,22.94921875,50.29296875,21.97265625,-9.27734375
1771543763.5105624,107.91015625,22.94921875,37.109375,19.53125,-19.04296875
1771543763.5144687,71.77734375,18.06640625,31.25,20.99609375,17.08984375
1771543763.518375,56.640625,18.06640625,48.828125,33.69140625,12.20703125
1771543763.5222812,72.265625,23.4375,73.2421875,14.6484375,5.859375
1771543763.5261874,91.796875,24.4140625,56.15234375,11.71875,7.8125
1771543763.5300937,101.07421875,21.97265625,9.765625,23.92578125,21.97265625
1771543763.532125,78.125,25.390625,20.01953125,2.9296875,9.765625
1771543763.5360312,93.75,33.69140625,77.63671875,-1.953125,45.41015625
1771543763.5399375,117.67578125,33.69140625,58.10546875,10.7421875,76.171875
1771543763.5438437,111.328125,29.296875,26.85546875,14.6484375,90.33203125
1771543763.54775,105.95703125,29.296875,30.2734375,25.390625,65.4296875
1771543763.5516562,101.07421875,31.73828125,46.38671875,35.15625,-19.04296875
1771543763.5555625,112.3046875,31.73828125,50.29296875,30.2734375,-41.015625
1771543763.5594687,101.07421875,27.34375,19.53125,20.01953125,12.6953125
1771543763.563375,98.14453125,28.80859375,29.78515625,27.34375,70.3125
1771543763.5672812,103.02734375,35.15625,73.73046875,34.66796875,60.546875
1771543763.5711875,77.63671875,32.71484375,62.01171875,39.55078125,23.4375
1771543763.5750937,68.359375,27.34375,34.1796875,27.83203125,62.98828125
1771543763.577125,84.47265625,27.34375,26.3671875,16.11328125,53.22265625
1771543763.5810313,74.21875,33.69140625,46.38671875,18.5546875,53.22265625
1771543763.5849376,63.4765625,32.71484375,61.5234375,19.53125,107.421875
1771543763.5888438,94.23828125,27.83203125,43.45703125,20.99609375,81.0546875
1771543763.59275,84.9609375,28.80859375,25.390625,8.7890625,32.71484375
1771543763.5966563,83.984375,29.296875,26.85546875,18.06640625,2.44140625
1771543763.6005626,71.2890625,26.85546875,42.48046875,36.1328125,7.32421875
1771543763.6044688,56.15234375,26.85546875,38.0859375,36.62109375,1.953125
1771543763.608375,90.33203125,28.3203125,35.64453125,4.39453125,17.578125
1771543763.6122813,86.9140625,30.2734375,34.66796875,-0.9765625,9.765625
1771543763.6161876,80.56640625,36.1328125,58.10546875,18.5546875,8.7890625
1771543763.6200938,115.72265625,39.0625,65.4296875,14.6484375,31.25
1771543763.622125,143.5546875,35.64453125,26.85546875,0.48828125,41.015625
1771543763.6260312,129.8828125,34.1796875,6.8359375,6.34765625,43.45703125
1771543763.6299374,121.58203125,37.109375,36.62109375,-2.44140625,17.578125
1771543763.6338437,73.73046875,35.64453125,64.94140625,-19.53125,31.25
1771543763.63775,39.55078125,32.71484375,38.57421875,5.37109375,50.78125
1771543763.6416562,93.26171875,30.76171875,-2.9296875,11.71875,14.16015625
1771543763.6455624,71.77734375,30.2734375,6.34765625,1.46484375,-33.203125
1771543763.6494687,44.43359375,33.69140625,59.5703125,23.4375,-18.5546875
1771543763.653375,100.09765625,33.69140625,67.87109375,25.87890625,12.6953125
1771543763.6572812,94.7265625,32.2265625,25.390625,13.18359375,57.6171875
1771543763.6611874,46.38671875,31.73828125,33.69140625,13.18359375,78.125
1771543763.6650937,54.19921875,32.71484375,77.1484375,11.71875,37.109375
1771543763.668125,81.0546875,34.1796875,65.4296875,28.80859375,26.85546875
1771543763.6720312,86.9140625,30.2734375,17.578125,20.01953125,14.6484375
1771543763.6759374,77.63671875,29.296875,11.71875,-11.71875,6.8359375
1771543763.6798437,92.7734375,37.59765625,42.96875,-9.27734375,5.37109375
1771543763.68375,121.09375,37.59765625,64.453125,20.01953125,12.20703125
1771543763.6876562,114.74609375,21.97265625,24.4140625,21.484375,32.2265625
1771543763.6915624,90.33203125,16.11328125,-5.37109375,5.859375,45.41015625
1771543763.6954687,77.63671875,26.3671875,61.5234375,33.69140625,27.34375
1771543763.699375,131.34765625,30.76171875,97.65625,40.52734375,15.625
1771543763.7032812,140.625,25.87890625,55.6640625,27.34375,28.3203125
1771543763.7071874,113.28125,19.04296875,30.76171875,22.94921875,16.6015625
1771543763.7110937,141.6015625,15.625,67.87109375,22.4609375,21.484375
1771543763.727125,165.52734375,20.99609375,99.609375,51.7578125,52.24609375
1771543763.7310312,158.203125,18.5546875,75.68359375,77.63671875,41.50390625
1771543763.7349374,152.83203125,7.8125,48.33984375,62.01171875,34.66796875
1771543763.7388437,131.34765625,8.7890625,50.78125,37.59765625,23.92578125
1771543763.74275,119.62890625,14.16015625,84.9609375,73.2421875,10.25390625
1771543763.7466562,165.52734375,14.6484375,77.63671875,72.265625,40.0390625
1771543763.7505624,187.01171875,12.6953125,36.1328125,49.8046875,42.96875
1771543763.7544687,163.0859375,8.7890625,40.52734375,74.21875,4.39453125
1771543763.758375,153.80859375,8.30078125,88.37890625,108.3984375,36.62109375
1771543763.7622812,182.6171875,10.25390625,76.171875,95.703125,69.82421875
1771543763.7661874,188.96484375,12.6953125,45.8984375,78.61328125,23.4375
1771543763.7700937,189.94140625,16.11328125,48.828125,69.3359375,-6.8359375
1771543763.772125,186.5234375,16.11328125,67.87109375,71.77734375,9.27734375
1771543763.7760313,171.38671875,19.04296875,101.5625,86.42578125,38.57421875
1771543763.7799375,191.40625,20.5078125,75.68359375,73.2421875,64.453125
1771543763.7838438,189.94140625,19.04296875,30.2734375,50.29296875,52.734375
1771543763.78775,175.78125,18.06640625,45.41015625,43.45703125,41.015625
1771543763.7916563,192.87109375,23.4375,82.03125,82.03125,23.92578125
1771543763.7955625,204.58984375,29.296875,69.3359375,84.9609375,13.671875
1771543763.7994688,209.47265625,23.4375,25.87890625,46.875,66.40625
1771543763.803375,196.77734375,22.94921875,9.765625,36.62109375,40.0390625
1771543763.8072813,190.91796875,30.76171875,58.59375,42.48046875,18.06640625
1771543763.8111875,191.40625,34.1796875,100.5859375,57.12890625,69.82421875
1771543763.8150938,197.75390625,30.76171875,52.24609375,57.6171875,76.171875
1771543763.817125,206.0546875,26.85546875,21.97265625,42.96875,21.484375
1771543763.8210313,166.50390625,30.2734375,78.125,78.125,50.78125
1771543763.8249376,185.05859375,36.62109375,107.421875,67.3828125,91.796875
1771543763.8288438,205.56640625,32.71484375,45.41015625,24.90234375,30.76171875
1771543763.83275,183.10546875,27.83203125,9.27734375,41.015625,8.7890625
1771543763.8366563,206.54296875,31.73828125,52.24609375,62.5,6.8359375
1771543763.8405626,191.40625,36.1328125,98.14453125,80.078125,75.68359375
1771543763.8444688,236.81640625,32.2265625,58.10546875,65.4296875,87.890625
1771543763.848375,259.27734375,21.484375,-7.8125,33.203125,-0.48828125
1771543763.8522813,157.2265625,23.92578125,45.8984375,46.38671875,30.2734375
1771543763.8561876,174.8046875,28.3203125,114.74609375,79.1015625,66.89453125
1771543763.8600938,198.73046875,28.80859375,74.70703125,62.98828125,43.45703125
1771543763.863125,214.84375,30.76171875,24.90234375,33.203125,41.9921875
1771543763.8670313,219.7265625,29.296875,37.109375,20.99609375,32.71484375
1771543763.8709376,201.171875,28.3203125,90.33203125,37.109375,30.2734375
1771543763.8748438,167.48046875,27.34375,94.7265625,65.4296875,50.29296875
1771543763.87875,162.109375,25.87890625,37.59765625,32.71484375,37.109375
1771543763.8826563,191.40625,26.85546875,11.71875,18.06640625,42.96875
1771543763.8865626,232.91015625,30.76171875,62.01171875,39.55078125,-23.4375
1771543763.8904688,208.984375,32.71484375,94.7265625,57.6171875,-20.01953125
1771543763.894375,126.953125,28.80859375,48.33984375,53.7109375,34.66796875
1771543763.8982813,145.01953125,25.390625,31.73828125,38.57421875,4.8828125
1771543763.9021876,190.91796875,28.3203125,71.2890625,36.62109375,20.5078125
1771543763.9060938,173.33984375,33.203125,112.3046875,42.48046875,11.71875
1771543763.908125,186.03515625,31.73828125,63.4765625,43.45703125,-48.33984375
1771543763.9120312,222.65625,30.2734375,13.18359375,16.6015625,-28.3203125
1771543763.9159374,228.02734375,30.76171875,40.0390625,19.04296875,28.3203125
1771543763.9198437,199.70703125,34.66796875,96.19140625,43.9453125,34.1796875
1771543763.92375,195.80078125,35.15625,92.28515625,41.015625,2.9296875
1771543763.9276562,211.9140625,27.83203125,27.34375,12.6953125,45.41015625
1771543763.9315624,221.19140625,24.4140625,19.04296875,9.765625,68.84765625
1771543763.9354687,242.1875,28.3203125,61.5234375,41.50390625,11.23046875
1771543763.939375,241.69921875,29.78515625,96.19140625,46.38671875,2.44140625
1771543763.9432812,242.1875,28.80859375,68.359375,25.390625,44.921875
1771543763.9471874,252.44140625,28.80859375,16.11328125,15.13671875,36.1328125
1771543763.9510937,229.00390625,32.71484375,63.96484375,41.50390625,11.23046875
1771543763.952125,264.6484375,36.62109375,121.09375,54.19921875,-10.25390625
1771543763.9560313,182.12890625,29.78515625,75.68359375,56.15234375,-10.7421875
1771543763.9599376,85.44921875,20.99609375,13.671875,49.8046875,21.484375
1771543763.9638438,140.13671875,21.97265625,42.96875,46.875,-30.76171875
1771543763.96775,208.49609375,31.25,112.79296875,64.453125,-35.64453125
1771543763.9716563,210.9375,31.73828125,81.54296875,52.24609375,13.671875
1771543763.9755626,194.3359375,23.92578125,6.8359375,18.06640625,47.8515625
1771543763.9794688,232.421875,22.4609375,7.8125,20.99609375,72.265625
1771543763.983375,202.63671875,29.296875,105.95703125,63.4765625,23.92578125
1771543763.9872813,201.66015625,36.62109375,114.2578125,68.84765625,-1.953125
1771543763.9911876,222.16796875,31.25,17.08984375,29.296875,9.27734375
1771543763.9950938,209.9609375,27.34375,2.44140625,15.625,35.64453125
1771543763.996125,231.4453125,33.69140625,89.84375,55.17578125,86.42578125
1771543764.0000312,261.71875,37.59765625,111.81640625,67.3828125,78.61328125
1771543764.0039375,234.86328125,31.25,36.1328125,35.64453125,24.4140625
1771543764.0078437,232.421875,24.4140625,10.25390625,24.4140625,52.734375
1771543764.01175,242.67578125,30.76171875,61.5234375,30.76171875,75.1953125
1771543764.0156562,239.2578125,30.76171875,108.88671875,76.171875,56.15234375
1771543764.0195625,245.1171875,22.94921875,48.33984375,70.3125,45.8984375
1771543764.0234687,229.98046875,27.34375,-4.8828125,6.8359375,41.9921875
1771543764.027375,219.23828125,34.66796875,54.19921875,12.20703125,15.13671875
1771543764.0312812,229.98046875,40.0390625,114.74609375,67.3828125,41.50390625
1771543764.0351875,258.7890625,42.48046875,82.03125,78.125,64.453125
1771543764.0390937,305.6640625,41.015625,8.30078125,27.34375,51.26953125
1771543764.057125,263.671875,39.55078125,4.39453125,28.3203125,25.87890625
1771543764.0610313,202.63671875,42.96875,76.171875,62.5,40.52734375
1771543764.0649376,239.2578125,52.734375,88.8671875,89.84375,57.6171875
1771543764.0688438,255.37109375,50.29296875,19.04296875,48.33984375,20.5078125
1771543764.07275,235.83984375,48.828125,-15.625,6.34765625,-7.32421875
1771543764.0766563,248.53515625,48.33984375,37.59765625,72.75390625,11.71875
1771543764.0805626,281.73828125,50.29296875,94.23828125,100.09765625,54.19921875
1771543764.0844688,270.01953125,49.8046875,42.96875,60.546875,41.50390625
1771543764.088375,242.1875,43.9453125,-22.4609375,35.15625,-1.46484375
1771543764.0922813,234.375,45.8984375,28.3203125,60.05859375,-1.46484375
1771543764.0961876,238.28125,48.828125,108.88671875,94.7265625,57.12890625
1771543764.1000938,265.13671875,46.38671875,72.265625,70.80078125,53.7109375
1771543764.102125,277.34375,39.55078125,-16.11328125,45.8984375,-3.41796875
1771543764.1060312,270.5078125,40.52734375,-0.9765625,46.875,-66.89453125
1771543764.1099374,291.015625,49.31640625,96.19140625,84.9609375,-29.296875
1771543764.1138437,316.89453125,48.828125,95.703125,78.125,9.765625
1771543764.11775,288.57421875,42.48046875,9.765625,15.625,39.0625
1771543764.1216562,246.58203125,40.52734375,-7.8125,53.7109375,59.5703125
1771543764.1255624,279.296875,46.38671875,79.1015625,59.08203125,6.8359375
1771543764.1294687,294.43359375,50.78125,117.1875,52.24609375,39.55078125
1771543764.133375,234.86328125,37.59765625,20.99609375,60.05859375,38.0859375
1771543764.1372812,244.140625,34.66796875,-40.0390625,34.66796875,-13.671875
1771543764.1411874,232.421875,39.55078125,64.453125,71.77734375,33.69140625
1771543764.1450937,200.1953125,36.1328125,144.04296875,105.95703125,44.921875
1771543764.147125,239.2578125,35.15625,48.828125,70.80078125,0.0
1771543764.1510313,230.46875,33.203125,-24.4140625,16.11328125,25.87890625
1771543764.1549375,217.7734375,35.15625,39.0625,16.6015625,39.55078125
1771543764.1588438,258.30078125,43.45703125,120.1171875,76.171875,8.7890625
1771543764.16275,282.2265625,44.921875,69.3359375,83.0078125,52.734375
1771543764.1666563,305.17578125,42.96875,-19.53125,41.50390625,53.22265625
1771543764.1705625,232.91015625,41.50390625,11.71875,33.203125,54.6875
1771543764.1744688,199.21875,43.9453125,109.86328125,84.9609375,47.8515625
1771543764.178375,270.01953125,44.921875,92.7734375,84.9609375,46.38671875
1771543764.1822813,275.87890625,41.50390625,-1.46484375,18.06640625,45.41015625
1771543764.1861875,240.72265625,37.109375,10.25390625,24.4140625,3.41796875
1771543764.1900938,249.0234375,38.0859375,95.703125,45.41015625,-11.23046875
1771543764.192125,273.4375,42.48046875,129.39453125,64.94140625,4.8828125
1771543764.1960313,245.1171875,35.64453125,51.26953125,69.3359375,24.4140625
1771543764.1999376,206.54296875,29.296875,-6.8359375,14.6484375,-30.76171875
1771543764.2038438,197.265625,32.2265625,62.01171875,51.7578125,-7.8125
1771543764.20775,213.37890625,39.0625,128.41796875,112.79296875,51.7578125
1771543764.2116563,230.46875,38.0859375,67.3828125,77.1484375,64.94140625
1771543764.2155626,233.3984375,30.2734375,-10.25390625,37.59765625,33.69140625
1771543764.2194688,234.375,32.2265625,31.25,55.17578125,-21.484375
1771543764.223375,305.17578125,41.015625,112.79296875,84.47265625,-8.7890625
1771543764.2272813,270.99609375,43.9453125,106.4453125,71.77734375,55.6640625
1771543764.2311876,166.50390625,38.57421875,32.71484375,43.45703125,73.73046875
1771543764.2350938,159.66796875,33.203125,12.6953125,32.71484375,49.8046875
1771543764.236125,159.66796875,40.52734375,116.2109375,77.1484375,112.3046875
1771543764.2400312,212.890625,42.96875,141.6015625,93.26171875,98.14453125
1771543764.2439375,228.02734375,30.76171875,28.80859375,45.41015625,17.578125
1771543764.2478437,246.09375,25.390625,-20.99609375,25.390625,22.94921875
1771543764.25175,199.21875,35.15625,80.56640625,83.49609375,33.203125
1771543764.2556562,174.31640625,44.43359375,144.53125,90.8203125,15.13671875
1771543764.2595625,249.51171875,46.875,55.6640625,28.3203125,26.3671875
1771543764.2634687,257.32421875,42.48046875,-15.13671875,5.859375,30.2734375
1771543764.267375,236.328125,39.0625,60.05859375,29.78515625,34.1796875
1771543764.2712812,224.609375,44.43359375,153.3203125,94.23828125,47.8515625
1771543764.2751875,218.26171875,41.50390625,92.7734375,79.1015625,63.4765625
1771543764.2790937,265.13671875,32.71484375,-26.3671875,0.9765625,87.40234375
1771543764.282125,255.859375,34.66796875,2.44140625,15.625,41.015625
1771543764.2860312,178.7109375,43.9453125,138.671875,86.42578125,7.32421875
1771543764.2899375,150.390625,45.41015625,112.3046875,81.0546875,52.24609375
1771543764.2938437,163.0859375,36.1328125,-4.39453125,28.80859375,41.9921875
1771543764.29775,172.36328125,32.2265625,-13.18359375,4.8828125,44.43359375
1771543764.3016562,227.5390625,39.0625,78.61328125,42.96875,33.203125
1771543764.3055625,242.67578125,42.48046875,107.91015625,67.3828125,71.2890625
1771543764.3094687,194.3359375,37.109375,-17.578125,19.04296875,82.51953125
1771543764.313375,166.9921875,32.71484375,-64.453125,-22.94921875,46.875
1771543764.3172812,165.52734375,44.43359375,56.15234375,3.90625,80.078125
1771543764.3211875,161.1328125,51.26953125,106.93359375,62.01171875,87.40234375
1771543764.3250937,189.94140625,40.52734375,9.27734375,66.89453125,55.17578125
1771543764.327125,214.35546875,36.1328125,-69.82421875,24.4140625,80.078125
1771543764.3310313,157.71484375,38.57421875,-19.04296875,30.76171875,83.984375
1771543764.3349376,163.0859375,44.43359375,62.98828125,90.8203125,39.55078125
1771543764.3388438,220.21484375,47.8515625,12.6953125,87.40234375,59.08203125
1771543764.34275,240.234375,40.52734375,-89.35546875,12.20703125,47.36328125
1771543764.3466563,226.07421875,35.64453125,-81.0546875,21.484375,29.296875
1771543764.3505626,199.70703125,42.48046875,15.625,74.70703125,20.5078125
1771543764.3544688,174.31640625,46.38671875,20.99609375,77.63671875,62.5
1771543764.358375,219.7265625,42.96875,-69.3359375,28.3203125,54.6875
1771543764.3622813,226.07421875,37.109375,-101.5625,0.9765625,14.6484375
1771543764.3661876,190.91796875,38.57421875,-3.90625,57.12890625,62.5
1771543764.3700938,161.1328125,43.45703125,52.24609375,83.984375,90.33203125
1771543764.372125,177.24609375,40.52734375,-53.22265625,42.48046875,-5.37109375
1771543764.3760312,192.3828125,39.0625,-127.44140625,5.859375,-1.953125
1771543764.3799374,171.38671875,41.9921875,-36.1328125,46.875,59.08203125
1771543764.3838437,203.61328125,47.8515625,65.91796875,114.2578125,57.6171875
1771543764.38775,207.51953125,46.38671875,-11.71875,76.171875,65.91796875
1771543764.3916562,172.36328125,37.59765625,-128.90625,19.53125,1.953125
1771543764.3955624,187.98828125,41.015625,-89.35546875,20.01953125,-4.39453125
1771543764.3994687,201.66015625,52.24609375,49.8046875,62.01171875,-0.9765625
1771543764.403375,179.6875,51.7578125,38.0859375,104.4921875,-32.71484375
1771543764.4072812,171.875,41.50390625,-99.609375,51.26953125,20.99609375
1771543764.4111874,187.01171875,37.59765625,-113.76953125,-20.01953125,-8.30078125
1771543764.4150937,169.921875,43.9453125,25.87890625,37.59765625,-4.8828125
1771543764.432125,152.83203125,50.29296875,57.6171875,83.49609375,-0.48828125
1771543764.4360313,208.0078125,43.45703125,-79.1015625,23.4375,23.4375
1771543764.4399376,223.14453125,39.55078125,-122.0703125,-6.8359375,66.40625
1771543764.4438438,145.99609375,46.38671875,17.578125,42.96875,2.44140625
1771543764.44775,130.859375,45.41015625,96.6796875,95.21484375,-8.7890625
1771543764.4516563,163.57421875,38.57421875,-33.69140625,71.77734375,-24.4140625
1771543764.4555626,186.03515625,33.203125,-116.2109375,26.85546875,1.953125
1771543764.4594688,185.05859375,38.0859375,3.41796875,43.9453125,29.296875
1771543764.463375,165.0390625,45.8984375,110.3515625,91.30859375,-26.3671875
1771543764.4672813,195.3125,44.921875,34.1796875,70.3125,-15.13671875
1771543764.4711876,245.1171875,41.9921875,-83.0078125,20.01953125,22.94921875
1771543764.4750938,208.0078125,43.9453125,-46.875,22.4609375,20.5078125
1771543764.492125,173.828125,48.828125,76.171875,87.40234375,44.921875
1771543764.4960313,189.453125,52.734375,59.5703125,95.703125,83.984375
1771543764.4999375,172.36328125,49.31640625,-60.05859375,48.33984375,70.3125
1771543764.5038438,151.85546875,37.109375,-74.21875,27.34375,12.20703125
1771543764.50775,126.953125,37.59765625,55.6640625,65.91796875,37.59765625
1771543764.5116563,117.1875,43.45703125,79.58984375,83.0078125,58.10546875
1771543764.5155625,161.62109375,40.52734375,-43.9453125,33.203125,40.52734375
1771543764.5194688,155.2734375,36.1328125,-88.8671875,-3.41796875,0.48828125
1771543764.523375,95.21484375,39.55078125,22.94921875,28.80859375,0.48828125
1771543764.5272813,129.8828125,47.8515625,98.6328125,91.30859375,70.3125
1771543764.5311875,162.109375,53.7109375,16.11328125,61.5234375,74.21875
1771543764.5350938,163.57421875,51.26953125,-74.21875,2.44140625,11.71875
1771543764.523125,142.578125,48.828125,-5.859375,56.15234375,28.3203125
1771543764.5270312,112.3046875,56.15234375,133.7890625,123.046875,60.546875
1771543764.5309374,168.45703125,57.12890625,76.66015625,87.890625,41.9921875
1771543764.5348437,198.73046875,49.8046875,-62.5,4.39453125,37.59765625
1771543764.53875,147.94921875,47.36328125,-47.36328125,-10.25390625,21.97265625
1771543764.5426562,117.67578125,56.15234375,110.3515625,65.4296875,24.4140625
1771543764.5465624,109.375,62.01171875,155.2734375,111.328125,46.875
1771543764.5504687,144.04296875,55.6640625,22.4609375,62.98828125,32.2265625
1771543764.554375,148.92578125,52.24609375,-31.73828125,-7.32421875,13.18359375
1771543764.5582812,172.8515625,63.96484375,117.1875,51.26953125,20.99609375
1771543764.5621874,166.015625,69.3359375,201.66015625,108.88671875,13.671875
1771543764.5660937,109.86328125,55.6640625,77.63671875,44.43359375,25.390625
1771543764.567125,125.9765625,43.9453125,-34.1796875,-10.7421875,59.5703125
1771543764.5710313,117.67578125,45.41015625,84.47265625,58.59375,62.01171875
1771543764.5749376,143.5546875,60.546875,240.72265625,101.07421875,20.01953125
1771543764.5788438,156.25,61.03515625,140.625,14.16015625,34.66796875
1771543764.58275,145.99609375,47.36328125,0.9765625,13.18359375,25.87890625
1771543764.5866563,175.78125,49.31640625,71.77734375,33.203125,8.7890625
1771543764.5905626,142.578125,62.01171875,248.53515625,61.03515625,79.1015625
1771543764.5944688,85.9375,59.08203125,218.26171875,90.33203125,115.72265625
1771543764.598375,106.4453125,48.828125,30.2734375,12.20703125,86.9140625
1771543764.6022813,110.3515625,50.29296875,38.0859375,-20.99609375,36.62109375
1771543764.6061876,99.12109375,59.5703125,251.953125,68.359375,57.6171875
1771543764.6100938,99.609375,60.546875,265.13671875,102.5390625,35.15625
1771543764.612125,95.21484375,53.7109375,97.16796875,46.38671875,20.99609375
1771543764.6160312,120.1171875,51.7578125,36.1328125,-12.6953125,36.1328125
1771543764.6199374,124.51171875,60.05859375,168.9453125,25.87890625,-2.44140625
1771543764.6238437,104.00390625,61.5234375,269.04296875,121.09375,22.94921875
1771543764.62775,158.203125,56.15234375,135.7421875,60.05859375,71.2890625
1771543764.6316562,191.89453125,50.29296875,-0.9765625,-21.97265625,26.85546875
1771543764.6355624,153.80859375,48.33984375,118.65234375,46.38671875,10.7421875
1771543764.6394687,86.9140625,58.10546875,261.71875,133.7890625,35.64453125
1771543764.643375,68.84765625,58.59375,152.34375,51.26953125,57.6171875
1771543764.6472812,132.8125,54.19921875,21.97265625,-27.83203125,46.38671875
1771543764.6511874,128.41796875,53.22265625,77.63671875,17.578125,-7.8125
1771543764.6550937,92.28515625,58.10546875,247.55859375,84.9609375,37.59765625
1771543764.657125,94.7265625,64.453125,218.75,65.4296875,54.19921875
1771543764.6610312,96.6796875,58.59375,45.8984375,2.44140625,36.62109375
1771543764.6649375,81.54296875,48.828125,24.4140625,31.25,43.45703125
1771543764.6688437,108.3984375,53.7109375,188.4765625,104.4921875,30.76171875
1771543764.67275,113.76953125,62.98828125,238.28125,102.5390625,-34.1796875
1771543764.6766562,99.609375,55.17578125,75.68359375,40.0390625,-6.34765625
1771543764.6805625,98.6328125,49.8046875,-15.13671875,-7.8125,46.38671875
1771543764.6844687,122.0703125,55.17578125,126.953125,59.08203125,23.92578125
1771543764.688375,126.46484375,60.05859375,268.06640625,124.51171875,57.12890625
1771543764.6922812,66.89453125,56.15234375,137.6953125,72.75390625,74.21875
1771543764.6961875,57.12890625,45.41015625,-17.08984375,9.27734375,30.76171875
1771543764.7000937,89.35546875,46.38671875,89.84375,20.01953125,9.27734375
1771543764.702125,110.3515625,60.05859375,268.06640625,98.6328125,71.2890625
1771543764.7060313,131.8359375,67.3828125,173.33984375,55.17578125,58.59375
1771543764.7099376,97.65625,53.22265625,-20.5078125,-16.6015625,0.48828125
1771543764.7138438,97.65625,42.48046875,-0.48828125,0.0,56.15234375
1771543764.71775,137.6953125,57.6171875,208.984375,81.54296875,60.05859375
1771543764.7216563,112.79296875,62.98828125,224.12109375,127.9296875,63.96484375
1771543764.7255626,75.68359375,51.26953125,20.5078125,27.34375,70.80078125
1771543764.7294688,65.4296875,45.41015625,-23.92578125,-20.01953125,32.2265625
1771543764.733375,63.96484375,56.640625,180.17578125,56.640625,24.4140625
1771543764.7372813,70.80078125,65.4296875,256.8359375,104.4921875,70.80078125
1771543764.7411876,73.2421875,55.17578125,81.0546875,46.38671875,87.40234375
1771543764.7450938,85.44921875,50.29296875,-36.1328125,-38.57421875,41.015625
1771543764.748125,88.37890625,56.640625,105.95703125,27.83203125,60.546875
1771543764.7520313,99.12109375,63.4765625,252.44140625,87.890625,76.171875
1771543764.7559376,122.55859375,59.08203125,106.93359375,45.8984375,22.4609375
1771543764.7598438,92.28515625,48.33984375,-21.97265625,6.8359375,81.0546875
1771543764.76375,84.47265625,55.17578125,57.6171875,2.44140625,77.63671875
1771543764.7676563,79.58984375,63.4765625,198.73046875,96.19140625,-21.484375
1771543764.7715626,64.94140625,53.7109375,146.97265625,118.65234375,-39.55078125
1771543764.7754688,85.44921875,40.52734375,9.765625,13.18359375,3.41796875
1771543764.779375,57.6171875,41.015625,49.31640625,-3.90625,62.01171875
1771543764.7832813,41.9921875,41.9921875,213.8671875,55.6640625,62.98828125
1771543764.7871876,54.6875,42.48046875,240.234375,74.70703125,79.1015625
1771543764.7910938,66.40625,38.57421875,75.68359375,20.99609375,44.921875
1771543764.793125,40.52734375,23.4375,10.25390625,-15.625,-17.578125
1771543764.7970312,0.48828125,26.85546875,164.0625,28.80859375,0.48828125
1771543764.8009374,16.11328125,41.015625,249.51171875,85.9375,34.66796875
1771543764.8048437,81.0546875,34.66796875,107.91015625,55.6640625,41.9921875
1771543764.80875,76.171875,20.99609375,-13.18359375,-36.62109375,1.46484375
1771543764.8126562,10.25390625,17.578125,72.265625,-46.38671875,-26.85546875
1771543764.8165624,12.20703125,27.83203125,214.84375,6.8359375,28.3203125
1771543764.8204687,11.23046875,24.4140625,166.9921875,33.203125,5.859375
1771543764.824375,-12.6953125,12.20703125,28.80859375,-25.87890625,-36.1328125
1771543764.8282812,-26.3671875,20.01953125,75.68359375,-30.76171875,3.41796875
1771543764.8321874,-60.546875,25.390625,265.13671875,87.40234375,45.41015625
1771543764.8360937,-43.45703125,30.76171875,238.76953125,52.734375,32.71484375
1771543764.852125,-15.625,25.87890625,60.05859375,-34.1796875,5.37109375
1771543764.8560312,-5.37109375,13.18359375,24.90234375,-40.52734375,4.8828125
