timestamps,TP9,AF7,AF8,TP10,Right AUX
1771542191.60975,18.5546875,29.296875,26.85546875,16.6015625,69.82421875
1771542191.6136563,41.015625,33.69140625,32.71484375,27.83203125,25.390625
1771542191.6175625,24.4140625,40.0390625,37.109375,9.27734375,34.1796875
1771542191.6214688,14.16015625,36.1328125,34.66796875,9.765625,62.5
1771542191.625375,15.625,29.78515625,31.73828125,22.4609375,62.01171875
1771542191.6292813,20.01953125,23.92578125,34.1796875,26.3671875,34.1796875
1771542191.6331875,22.4609375,28.3203125,33.69140625,15.625,3.41796875
1771542191.6370938,40.52734375,32.2265625,30.76171875,12.20703125,-20.5078125
1771542191.653125,43.9453125,34.1796875,28.3203125,25.87890625,27.83203125
1771542191.6570313,9.765625,33.69140625,24.90234375,15.13671875,85.9375
1771542191.6609375,6.34765625,32.2265625,20.5078125,-0.48828125,4.8828125
1771542191.6648438,26.85546875,40.52734375,26.85546875,17.578125,-63.96484375
1771542191.66875,23.92578125,38.57421875,31.73828125,27.83203125,-81.0546875
1771542191.6726563,18.06640625,26.85546875,26.3671875,22.94921875,-7.32421875
1771542191.6765625,26.85546875,31.73828125,27.83203125,20.01953125,44.921875
1771542191.6804688,24.4140625,30.76171875,26.3671875,17.08984375,29.78515625
1771542191.684375,17.08984375,21.484375,24.4140625,21.484375,77.1484375
1771542191.6882813,18.5546875,25.87890625,26.85546875,32.71484375,56.15234375
1771542191.6921875,32.71484375,27.83203125,28.3203125,39.0625,53.7109375
1771542191.6960938,58.10546875,26.3671875,23.4375,41.50390625,68.84765625
1771542191.698125,65.91796875,32.71484375,20.01953125,53.22265625,47.8515625
1771542191.7020311,52.24609375,35.15625,19.53125,49.8046875,67.3828125
1771542191.7059374,57.12890625,37.59765625,21.97265625,42.96875,90.33203125
1771542191.7098436,63.4765625,34.66796875,17.08984375,48.33984375,63.4765625
1771542191.71375,67.3828125,14.6484375,14.16015625,50.78125,28.3203125
1771542191.7176561,67.87109375,5.859375,19.53125,54.6875,56.15234375
1771542191.7215624,80.56640625,12.20703125,19.53125,75.1953125,30.76171875
1771542191.7254686,98.14453125,20.99609375,9.765625,82.51953125,10.7421875
1771542191.729375,106.4453125,20.99609375,5.859375,78.125,55.6640625
1771542191.7332811,104.4921875,9.765625,10.7421875,88.8671875,43.9453125
1771542191.7371874,100.5859375,9.27734375,16.11328125,102.5390625,-1.953125
1771542191.7410936,110.83984375,13.671875,12.20703125,105.46875,6.34765625
1771542191.743125,118.1640625,10.7421875,1.46484375,101.5625,69.3359375
1771542191.7470312,109.375,5.859375,-6.8359375,103.02734375,85.9375
1771542191.7509375,112.79296875,-2.9296875,-6.8359375,120.60546875,39.55078125
1771542191.7548437,154.296875,0.0,-5.37109375,149.4140625,53.22265625
1771542191.75875,174.31640625,7.32421875,-16.6015625,150.87890625,20.99609375
1771542191.7626562,151.3671875,6.34765625,-24.90234375,132.32421875,6.34765625
1771542191.7665625,124.0234375,12.20703125,-28.80859375,128.41796875,84.9609375
1771542191.7704687,140.625,10.25390625,-31.73828125,143.5546875,59.5703125
1771542191.774375,172.8515625,6.34765625,-33.203125,152.83203125,41.50390625
1771542191.7782812,169.43359375,11.23046875,-36.62109375,145.5078125,8.30078125
1771542191.7821875,164.55078125,16.11328125,-40.0390625,142.08984375,14.6484375
1771542191.7860937,163.0859375,16.11328125,-42.96875,148.92578125,49.31640625
1771542191.788125,162.59765625,11.71875,-39.0625,159.1796875,39.0625
1771542191.7920313,163.57421875,10.25390625,-36.62109375,160.15625,2.9296875
1771542191.7959375,173.828125,11.23046875,-42.96875,161.62109375,-2.44140625
1771542191.7998438,180.17578125,17.578125,-42.96875,168.45703125,40.0390625
1771542191.80375,181.640625,21.97265625,-45.41015625,159.66796875,-19.04296875
1771542191.8076563,184.5703125,19.04296875,-45.8984375,148.92578125,-20.01953125
1771542191.8115625,168.9453125,13.18359375,-42.48046875,156.73828125,2.44140625
1771542191.8154688,156.73828125,5.859375,-45.41015625,163.57421875,6.8359375
1771542191.819375,161.62109375,4.39453125,-40.52734375,166.015625,90.33203125
1771542191.8232813,177.734375,9.27734375,-35.64453125,162.59765625,57.12890625
1771542191.8271875,179.6875,12.20703125,-38.57421875,159.66796875,-1.46484375
1771542191.8310938,164.55078125,8.30078125,-35.15625,163.0859375,20.99609375
1771542191.833125,163.0859375,2.44140625,-34.66796875,167.48046875,51.7578125
1771542191.8370314,172.36328125,5.859375,-34.1796875,168.45703125,22.94921875
1771542191.8409376,172.36328125,14.16015625,-34.1796875,168.9453125,8.7890625
1771542191.8448439,160.15625,7.8125,-36.1328125,174.31640625,22.4609375
1771542191.84875,159.66796875,5.37109375,-30.76171875,173.828125,54.19921875
1771542191.8526564,169.921875,10.25390625,-22.4609375,172.36328125,64.453125
1771542191.8565626,173.828125,7.8125,-29.296875,162.59765625,57.12890625
1771542191.8604689,160.64453125,2.44140625,-28.80859375,146.484375,34.66796875
1771542191.864375,136.71875,5.37109375,-21.97265625,144.04296875,56.640625
1771542191.8682814,142.578125,11.23046875,-20.99609375,144.04296875,40.0390625
1771542191.8721876,143.06640625,6.8359375,-20.5078125,135.7421875,60.05859375
1771542191.8760939,144.53125,4.39453125,-20.5078125,137.20703125,95.703125
1771542191.878125,149.4140625,10.7421875,-20.01953125,139.6484375,59.5703125
1771542191.8820312,147.94921875,12.20703125,-18.06640625,136.23046875,55.6640625
1771542191.8859375,144.04296875,9.765625,-11.23046875,133.30078125,51.7578125
1771542191.8898437,135.25390625,9.27734375,-7.32421875,126.46484375,21.97265625
1771542191.89375,128.41796875,10.7421875,-12.6953125,130.37109375,-14.16015625
1771542191.8976562,132.32421875,6.8359375,-12.20703125,133.30078125,-16.11328125
1771542191.9015625,142.578125,4.8828125,-0.9765625,131.34765625,18.06640625
1771542191.9054687,137.6953125,7.32421875,-4.39453125,117.67578125,24.90234375
1771542191.909375,123.53515625,6.8359375,-10.7421875,115.72265625,70.80078125
1771542191.9132812,126.46484375,8.30078125,0.0,124.0234375,56.640625
1771542191.9171875,134.765625,17.08984375,-4.39453125,122.0703125,41.50390625
1771542191.9210937,125.0,18.5546875,-9.765625,109.375,58.59375
1771542191.924125,108.88671875,16.6015625,-2.44140625,100.5859375,26.85546875
1771542191.9280312,100.09765625,15.13671875,0.48828125,108.88671875,20.5078125
1771542191.9319375,101.5625,14.6484375,-4.39453125,111.81640625,18.5546875
1771542191.9358437,108.88671875,15.625,4.39453125,106.4453125,51.7578125
1771542191.93975,115.234375,17.578125,8.7890625,110.3515625,79.1015625
1771542191.9436562,105.46875,17.08984375,1.46484375,110.83984375,27.34375
1771542191.9475625,104.4921875,9.765625,4.8828125,112.79296875,-12.20703125
1771542191.9514687,111.328125,12.6953125,8.30078125,113.28125,39.55078125
1771542191.955375,107.91015625,15.625,7.32421875,105.46875,31.73828125
1771542191.9592812,103.515625,15.13671875,3.41796875,104.98046875,14.6484375
1771542191.9631875,101.5625,17.578125,7.32421875,105.95703125,14.16015625
1771542191.9670937,101.07421875,22.94921875,14.6484375,96.19140625,-5.859375
1771542191.983125,104.00390625,22.4609375,10.25390625,86.9140625,-2.9296875
1771542191.9870312,110.3515625,17.08984375,3.90625,91.796875,-17.578125
1771542191.9909375,96.6796875,18.06640625,4.8828125,86.9140625,20.99609375
1771542191.9948437,91.30859375,19.53125,9.27734375,87.40234375,23.4375
1771542191.99875,96.6796875,17.578125,11.23046875,88.37890625,6.34765625
1771542192.0026562,90.33203125,16.6015625,10.7421875,81.0546875,23.4375
1771542192.0065625,77.1484375,19.53125,7.32421875,79.58984375,43.45703125
1771542192.0104687,82.51953125,26.3671875,11.71875,79.58984375,42.48046875
1771542192.014375,96.6796875,28.80859375,17.578125,77.1484375,20.5078125
1771542192.0182812,90.33203125,33.203125,12.20703125,76.171875,21.97265625
1771542192.0221875,75.1953125,30.76171875,13.671875,76.171875,-16.6015625
1771542192.0260937,72.265625,19.53125,13.18359375,66.40625,-10.7421875
1771542192.028125,84.47265625,15.625,7.32421875,66.40625,65.4296875
1771542192.0320313,79.1015625,16.11328125,9.27734375,69.3359375,36.62109375
1771542192.0359375,65.91796875,15.625,14.16015625,69.3359375,-12.20703125
1771542192.0398438,70.3125,19.53125,20.01953125,71.77734375,-6.8359375
1771542192.04375,71.77734375,19.04296875,21.97265625,71.77734375,37.109375
1771542192.0476563,66.40625,17.08984375,15.13671875,68.84765625,66.40625
1771542192.0515625,70.80078125,28.80859375,15.625,74.21875,33.203125
1771542192.0554688,67.87109375,32.2265625,18.5546875,72.265625,42.48046875
1771542192.059375,61.03515625,25.390625,14.16015625,56.15234375,30.2734375
1771542192.0632813,66.40625,19.53125,15.13671875,52.734375,24.4140625
1771542192.0671875,68.359375,18.5546875,15.13671875,49.31640625,38.57421875
1771542192.0710938,56.15234375,24.4140625,12.6953125,48.33984375,0.0
1771542192.074125,65.91796875,28.3203125,13.18359375,60.05859375,-27.83203125
1771542192.0780313,82.51953125,25.87890625,20.5078125,64.94140625,10.25390625
1771542192.0819376,68.84765625,23.4375,22.4609375,59.08203125,36.1328125
1771542192.0858438,42.48046875,31.25,20.5078125,50.29296875,25.390625
1771542192.08975,51.7578125,35.64453125,22.94921875,56.15234375,61.03515625
1771542192.0936563,74.21875,29.296875,19.04296875,58.59375,35.64453125
1771542192.0975626,61.03515625,24.90234375,14.6484375,53.22265625,-1.953125
1771542192.1014688,45.8984375,22.94921875,16.6015625,55.17578125,-5.859375
1771542192.105375,56.640625,20.5078125,19.53125,64.453125,-25.87890625
1771542192.1092813,72.75390625,24.4140625,21.484375,61.5234375,21.484375
1771542192.1131876,63.4765625,27.83203125,23.92578125,56.15234375,41.015625
1771542192.1170938,51.7578125,30.76171875,24.90234375,59.08203125,13.671875
1771542192.118125,50.78125,28.3203125,22.94921875,54.19921875,75.1953125
1771542192.1220312,55.6640625,26.3671875,22.4609375,60.05859375,56.15234375
1771542192.1259375,58.59375,28.3203125,21.484375,60.546875,37.109375
1771542192.1298437,52.24609375,24.4140625,17.08984375,53.22265625,26.85546875
1771542192.13375,48.828125,25.87890625,24.4140625,59.5703125,40.0390625
1771542192.1376562,53.7109375,25.390625,31.25,59.08203125,59.08203125
1771542192.1415625,51.7578125,24.90234375,28.3203125,51.26953125,24.4140625
1771542192.1454687,51.26953125,26.3671875,22.94921875,43.45703125,38.0859375
1771542192.149375,45.8984375,20.99609375,25.390625,41.015625,28.3203125
1771542192.1532812,43.9453125,23.4375,26.3671875,45.8984375,59.08203125
1771542192.1571875,57.12890625,31.25,22.4609375,48.828125,78.61328125
1771542192.1610937,55.6640625,31.73828125,27.83203125,46.38671875,16.6015625
1771542192.164125,44.921875,32.2265625,28.3203125,46.38671875,37.109375
1771542192.1680312,47.36328125,30.76171875,18.06640625,53.22265625,83.984375
1771542192.1719375,62.5,30.2734375,16.11328125,56.640625,54.19921875
1771542192.1758437,57.6171875,26.3671875,18.06640625,51.7578125,36.62109375
1771542192.17975,40.0390625,32.71484375,13.671875,49.31640625,49.8046875
1771542192.1836562,30.2734375,32.2265625,15.13671875,49.31640625,46.38671875
1771542192.1875625,31.73828125,27.34375,20.01953125,42.96875,17.578125
1771542192.1914687,28.80859375,23.4375,20.01953125,29.78515625,29.296875
1771542192.195375,21.484375,21.97265625,20.99609375,30.2734375,78.61328125
1771542192.1992812,14.6484375,27.83203125,22.94921875,34.66796875,25.390625
1771542192.2031875,22.94921875,21.97265625,24.4140625,39.0625,8.7890625
1771542192.2070937,33.203125,16.11328125,26.3671875,40.0390625,26.3671875
1771542192.209125,30.76171875,24.4140625,27.83203125,37.109375,-2.9296875
1771542192.2130313,25.390625,26.3671875,30.76171875,41.9921875,34.66796875
1771542192.2169375,26.85546875,19.04296875,26.3671875,44.43359375,77.1484375
1771542192.2208438,37.59765625,19.53125,20.99609375,44.921875,37.59765625
1771542192.22475,43.45703125,25.390625,23.92578125,41.9921875,48.828125
1771542192.2286563,39.0625,23.4375,22.4609375,38.57421875,50.78125
1771542192.2325625,34.66796875,22.94921875,29.296875,44.43359375,36.62109375
1771542192.2364688,39.55078125,26.85546875,34.1796875,44.921875,56.640625
1771542192.240375,40.52734375,26.85546875,22.4609375,35.15625,46.875
1771542192.2442813,36.62109375,31.73828125,19.53125,38.0859375,38.57421875
1771542192.2481875,27.34375,34.1796875,20.01953125,38.0859375,10.25390625
1771542192.2520938,35.64453125,33.203125,19.04296875,37.59765625,31.73828125
1771542192.254125,45.8984375,31.25,20.5078125,33.203125,77.63671875
1771542192.2580314,41.9921875,29.78515625,20.5078125,28.3203125,48.33984375
1771542192.2619376,34.66796875,30.76171875,16.6015625,30.76171875,27.83203125
1771542192.2658439,44.43359375,32.71484375,18.5546875,35.15625,33.69140625
1771542192.26975,56.640625,34.66796875,23.92578125,43.9453125,7.32421875
1771542192.2736564,51.7578125,38.57421875,18.5546875,43.45703125,15.13671875
1771542192.2775626,42.48046875,35.15625,17.08984375,37.59765625,87.890625
1771542192.2814689,42.96875,32.2265625,20.01953125,38.57421875,53.7109375
1771542192.285375,51.7578125,36.1328125,20.99609375,44.921875,-5.859375
1771542192.2892814,54.19921875,32.71484375,18.06640625,41.9921875,-16.6015625
1771542192.2931876,41.50390625,32.2265625,21.484375,42.48046875,-61.5234375
1771542192.2970939,34.66796875,35.15625,26.3671875,45.41015625,-29.78515625
1771542192.298125,51.7578125,33.69140625,24.4140625,43.9453125,46.875
1771542192.3020313,44.43359375,26.3671875,32.2265625,45.8984375,55.6640625
1771542192.3059375,27.34375,23.92578125,31.25,46.38671875,33.69140625
1771542192.3098438,29.78515625,28.3203125,26.85546875,45.8984375,22.94921875
1771542192.31375,23.4375,21.484375,33.203125,43.9453125,42.96875
1771542192.3176563,20.01953125,9.27734375,32.2265625,34.1796875,66.40625
1771542192.3215625,27.34375,7.8125,24.90234375,28.80859375,27.83203125
1771542192.3254688,16.6015625,16.6015625,26.85546875,27.34375,11.23046875
1771542192.329375,13.671875,23.92578125,28.80859375,32.71484375,33.69140625
1771542192.3332813,36.1328125,24.4140625,30.2734375,41.50390625,102.05078125
1771542192.3371875,32.71484375,24.4140625,32.2265625,36.1328125,104.00390625
1771542192.3410938,22.4609375,26.85546875,27.83203125,35.64453125,87.40234375
1771542192.358125,23.92578125,32.71484375,26.3671875,43.45703125,63.96484375
1771542192.3620312,24.4140625,27.83203125,30.2734375,41.015625,61.5234375
1771542192.3659375,25.390625,20.99609375,28.80859375,29.78515625,69.82421875
1771542192.3698437,22.4609375,22.94921875,24.4140625,25.87890625,20.01953125
1771542192.37375,20.01953125,27.34375,25.87890625,32.2265625,20.5078125
1771542192.3776562,33.69140625,27.83203125,25.390625,32.71484375,56.15234375
1771542192.3815625,45.41015625,32.2265625,24.90234375,24.90234375,40.0390625
1771542192.3854687,49.8046875,34.66796875,24.90234375,18.06640625,22.4609375
1771542192.389375,41.015625,33.69140625,17.08984375,24.90234375,3.90625
1771542192.3932812,33.203125,40.0390625,19.53125,29.296875,12.6953125
1771542192.3971875,46.875,40.52734375,24.90234375,23.92578125,-8.7890625
1771542192.4010937,47.8515625,32.71484375,18.5546875,22.94921875,13.18359375
1771542192.403125,36.1328125,34.1796875,16.6015625,20.5078125,82.51953125
1771542192.4070313,33.203125,41.50390625,16.11328125,16.6015625,92.28515625
1771542192.4109375,35.15625,36.62109375,23.4375,22.94921875,60.546875
1771542192.4148438,35.15625,27.34375,33.203125,31.73828125,-17.578125
1771542192.41875,27.83203125,29.296875,32.2265625,35.15625,28.3203125
1771542192.4226563,25.87890625,34.66796875,30.76171875,38.57421875,38.0859375
1771542192.4265625,27.83203125,26.85546875,28.80859375,30.76171875,-52.734375
1771542192.4304688,29.296875,25.87890625,26.85546875,20.5078125,14.6484375
1771542192.434375,22.94921875,26.3671875,23.92578125,22.4609375,128.90625
1771542192.4382813,16.6015625,33.69140625,22.4609375,28.3203125,39.55078125
1771542192.4421875,38.0859375,37.109375,26.3671875,33.203125,-23.4375
1771542192.4460938,50.78125,32.71484375,26.85546875,37.59765625,0.9765625
1771542192.449125,39.0625,33.203125,27.34375,36.1328125,25.390625
1771542192.4530313,38.0859375,23.92578125,24.90234375,37.109375,20.5078125
1771542192.4569376,35.64453125,24.90234375,22.4609375,40.52734375,44.43359375
1771542192.4608438,34.66796875,29.296875,24.90234375,45.41015625,22.4609375
1771542192.46475,34.66796875,28.80859375,24.90234375,36.62109375,-15.625
1771542192.4686563,29.78515625,26.3671875,27.83203125,35.64453125,60.05859375
1771542192.4725626,32.2265625,27.34375,31.25,45.41015625,88.37890625
1771542192.4764688,42.48046875,32.71484375,25.390625,33.69140625,53.22265625
1771542192.480375,41.015625,26.85546875,24.90234375,27.83203125,54.6875
1771542192.4842813,27.34375,21.97265625,28.3203125,28.80859375,47.8515625
1771542192.4881876,26.85546875,25.390625,26.3671875,26.3671875,6.8359375
1771542192.4920938,34.1796875,23.4375,24.90234375,31.25,34.1796875
1771542192.494125,30.2734375,23.92578125,23.4375,28.3203125,49.31640625
1771542192.4980311,27.34375,25.390625,23.92578125,27.83203125,29.296875
1771542192.5019374,28.3203125,34.1796875,26.3671875,36.1328125,59.08203125
1771542192.5058436,35.15625,36.62109375,27.34375,43.45703125,47.36328125
1771542192.50975,49.8046875,31.73828125,27.34375,37.59765625,25.87890625
1771542192.5136561,49.31640625,39.55078125,22.4609375,33.69140625,16.6015625
1771542192.5175624,31.25,38.57421875,19.53125,40.52734375,0.9765625
1771542192.5214686,39.0625,28.80859375,20.01953125,45.41015625,33.69140625
1771542192.525375,49.8046875,29.296875,17.578125,39.0625,27.34375
1771542192.5292811,40.52734375,29.78515625,21.97265625,30.76171875,-8.30078125
1771542192.5331874,44.921875,32.71484375,33.203125,38.0859375,83.49609375
1771542192.5370936,44.921875,35.64453125,30.2734375,43.45703125,126.953125
1771542192.539125,45.41015625,36.1328125,23.4375,40.0390625,18.06640625
1771542192.5430312,49.8046875,36.1328125,26.3671875,34.66796875,7.8125
1771542192.5469375,35.64453125,34.66796875,23.4375,32.2265625,83.49609375
1771542192.5508437,25.390625,27.83203125,20.01953125,32.2265625,47.36328125
1771542192.55475,31.73828125,29.78515625,20.5078125,37.59765625,4.8828125
1771542192.5586562,39.55078125,34.1796875,24.4140625,38.57421875,1.46484375
1771542192.5625625,33.203125,28.80859375,24.4140625,33.203125,1.46484375
1771542192.5664687,29.296875,23.4375,20.99609375,36.62109375,44.43359375
1771542192.570375,40.52734375,28.80859375,25.390625,38.0859375,17.08984375
1771542192.5742812,39.0625,38.0859375,31.73828125,31.25,18.06640625
1771542192.5781875,30.2734375,28.80859375,29.78515625,29.78515625,64.453125
1771542192.5820937,18.5546875,22.4609375,26.85546875,31.73828125,66.40625
1771542192.583125,20.5078125,24.90234375,28.80859375,31.73828125,28.3203125
1771542192.5870314,27.83203125,30.2734375,30.76171875,33.69140625,8.7890625
1771542192.5909376,22.94921875,33.203125,34.1796875,34.1796875,38.57421875
1771542192.5948439,22.4609375,27.34375,30.2734375,33.203125,5.859375
1771542192.59875,20.01953125,29.78515625,24.90234375,34.1796875,8.7890625
1771542192.6026564,38.57421875,28.80859375,27.34375,35.64453125,63.4765625
1771542192.6065626,45.41015625,20.5078125,20.01953125,27.34375,1.953125
1771542192.6104689,30.2734375,19.53125,14.6484375,21.97265625,-21.97265625
1771542192.614375,30.76171875,26.85546875,26.3671875,36.62109375,44.921875
1771542192.6182814,38.0859375,29.78515625,32.71484375,41.9921875,44.921875
1771542192.6221876,41.015625,30.2734375,27.34375,34.1796875,8.30078125
1771542192.6260939,32.2265625,34.1796875,30.2734375,32.71484375,41.015625
1771542192.629125,24.90234375,30.76171875,33.203125,34.66796875,24.4140625
1771542192.6330314,40.52734375,38.0859375,31.25,36.1328125,-23.92578125
1771542192.6369376,55.17578125,37.59765625,33.69140625,32.2265625,23.92578125
1771542192.6408439,46.38671875,23.92578125,26.85546875,26.3671875,73.73046875
1771542192.64475,34.66796875,27.34375,21.484375,28.3203125,38.0859375
1771542192.6486564,32.2265625,34.1796875,25.87890625,35.15625,14.6484375
1771542192.6525626,39.0625,34.1796875,25.87890625,37.109375,66.40625
1771542192.6564689,43.45703125,34.1796875,24.90234375,24.4140625,66.89453125
1771542192.660375,29.296875,30.2734375,20.99609375,23.4375,24.4140625
1771542192.6642814,25.87890625,34.1796875,29.296875,37.59765625,7.8125
1771542192.6681876,42.96875,35.64453125,29.78515625,42.48046875,94.23828125
1771542192.6720939,41.50390625,25.390625,18.5546875,38.0859375,105.95703125
1771542192.673125,38.0859375,23.92578125,20.99609375,37.109375,30.2734375
1771542192.6770313,42.48046875,26.3671875,24.4140625,42.48046875,59.5703125
1771542192.6809375,43.45703125,25.390625,23.92578125,43.9453125,46.38671875
1771542192.6848438,40.0390625,26.3671875,19.53125,32.2265625,22.4609375
1771542192.68875,32.71484375,29.296875,19.04296875,29.78515625,-0.9765625
1771542192.6926563,27.83203125,26.85546875,24.4140625,37.59765625,-11.23046875
1771542192.6965625,38.0859375,26.3671875,26.85546875,35.15625,35.15625
1771542192.7004688,36.62109375,37.59765625,23.92578125,26.85546875,23.92578125
1771542192.704375,26.85546875,36.1328125,26.85546875,26.3671875,39.55078125
1771542192.7082813,26.3671875,21.97265625,31.73828125,33.69140625,112.3046875
1771542192.7121875,26.85546875,21.97265625,24.4140625,33.69140625,112.3046875
1771542192.7160938,33.203125,26.85546875,25.390625,27.34375,41.9921875
1771542192.733125,36.1328125,28.3203125,22.4609375,20.01953125,40.0390625
1771542192.7370312,31.73828125,26.85546875,22.94921875,23.4375,49.31640625
1771542192.7409375,18.06640625,24.90234375,28.3203125,26.3671875,26.85546875
1771542192.7448437,24.90234375,29.296875,29.78515625,28.80859375,41.50390625
1771542192.74875,26.3671875,32.71484375,32.71484375,27.83203125,59.08203125
1771542192.7526562,19.04296875,25.87890625,33.69140625,22.4609375,42.96875
1771542192.7565625,21.97265625,23.4375,31.73828125,29.78515625,30.76171875
1771542192.7604687,26.3671875,28.3203125,30.2734375,25.87890625,2.9296875
1771542192.764375,38.57421875,29.78515625,32.2265625,27.83203125,17.08984375
1771542192.7682812,38.57421875,33.203125,21.484375,34.1796875,44.921875
1771542192.7721875,20.01953125,32.2265625,21.97265625,32.2265625,45.8984375
1771542192.7760937,7.8125,31.25,22.94921875,27.34375,61.03515625
1771542192.779125,12.6953125,33.203125,20.01953125,26.3671875,53.22265625
1771542192.7830312,25.87890625,33.203125,26.3671875,36.1328125,8.7890625
1771542192.7869375,22.94921875,33.203125,26.3671875,33.69140625,-6.8359375
1771542192.7908437,22.94921875,32.2265625,24.4140625,32.2265625,-8.30078125
1771542192.79475,42.48046875,35.64453125,26.3671875,35.64453125,9.765625
1771542192.7986562,46.38671875,35.64453125,24.90234375,29.296875,37.109375
1771542192.8025625,30.76171875,32.2265625,24.90234375,31.25,8.7890625
1771542192.8064687,34.66796875,36.62109375,25.87890625,35.64453125,31.73828125
1771542192.810375,48.828125,36.62109375,23.92578125,35.64453125,21.484375
1771542192.8142812,44.921875,38.57421875,24.4140625,29.296875,31.73828125
1771542192.8181875,38.57421875,39.55078125,26.85546875,29.296875,103.515625
1771542192.8220937,26.3671875,30.76171875,28.80859375,29.296875,93.26171875
1771542192.823125,24.90234375,30.2734375,27.83203125,23.92578125,12.20703125
1771542192.8270311,27.34375,31.25,26.85546875,27.83203125,51.7578125
1771542192.8309374,26.85546875,26.85546875,25.390625,29.296875,74.21875
1771542192.8348436,19.53125,27.83203125,22.94921875,27.83203125,35.15625
1771542192.83875,18.06640625,28.80859375,26.85546875,29.78515625,20.99609375
1771542192.8426561,26.85546875,25.390625,28.80859375,30.2734375,-14.16015625
1771542192.8465624,27.83203125,27.83203125,36.1328125,22.94921875,49.31640625
1771542192.8504686,19.04296875,30.76171875,30.76171875,23.92578125,52.734375
1771542192.854375,10.25390625,22.4609375,19.04296875,28.80859375,-2.44140625
1771542192.8582811,24.4140625,24.4140625,20.01953125,30.2734375,10.7421875
1771542192.8621874,35.15625,27.83203125,24.90234375,32.2265625,54.6875
1771542192.8660936,26.3671875,24.4140625,27.34375,31.25,56.640625
1771542192.868125,31.73828125,29.78515625,27.83203125,36.62109375,20.99609375
1771542192.8720312,41.50390625,31.73828125,26.85546875,43.9453125,28.3203125
1771542192.8759375,44.43359375,35.64453125,26.3671875,36.1328125,12.6953125
1771542192.8798437,38.0859375,37.109375,31.25,27.83203125,-2.44140625
1771542192.88375,23.92578125,24.90234375,34.66796875,29.78515625,43.45703125
1771542192.8876562,31.73828125,21.484375,30.2734375,35.15625,87.890625
1771542192.8915625,39.0625,24.4140625,24.90234375,31.25,79.58984375
1771542192.8954687,36.1328125,25.390625,26.85546875,24.4140625,75.1953125
1771542192.899375,28.80859375,24.4140625,20.99609375,27.83203125,71.2890625
1771542192.9032812,25.87890625,31.73828125,20.99609375,35.15625,21.484375
1771542192.9071875,42.96875,35.64453125,26.3671875,33.69140625,53.22265625
1771542192.9110937,36.62109375,36.62109375,24.4140625,25.390625,9.27734375
1771542192.913125,18.06640625,45.8984375,26.3671875,25.87890625,9.27734375
1771542192.9170313,18.5546875,35.64453125,24.4140625,28.80859375,39.0625
1771542192.9209375,30.2734375,22.94921875,20.5078125,22.94921875,30.76171875
1771542192.9248438,28.3203125,20.5078125,23.4375,16.11328125,28.3203125
1771542192.92875,23.92578125,26.3671875,23.92578125,25.390625,55.6640625
1771542192.9326563,33.69140625,28.3203125,19.53125,38.57421875,50.78125
1771542192.9365625,39.55078125,30.2734375,27.83203125,41.50390625,28.80859375
1771542192.9404688,46.875,33.203125,27.34375,41.9921875,34.66796875
1771542192.944375,35.15625,34.66796875,23.92578125,35.64453125,19.04296875
1771542192.9482813,26.85546875,38.57421875,28.80859375,33.203125,-14.6484375
1771542192.9521875,38.0859375,32.71484375,25.87890625,38.57421875,-20.01953125
1771542192.9560938,43.45703125,26.3671875,20.01953125,30.2734375,41.015625
1771542192.958125,46.875,27.83203125,18.5546875,22.94921875,44.921875
1771542192.9620314,42.48046875,31.73828125,24.4140625,34.1796875,28.80859375
1771542192.9659376,36.1328125,32.2265625,23.4375,40.52734375,28.80859375
1771542192.9698439,40.0390625,31.25,21.484375,33.203125,52.24609375
1771542192.97375,45.41015625,32.71484375,25.87890625,31.25,67.3828125
1771542192.9776564,47.8515625,39.55078125,29.78515625,33.203125,57.12890625
1771542192.9815626,43.9453125,41.015625,32.71484375,38.0859375,53.7109375
1771542192.9854689,43.45703125,32.71484375,28.80859375,31.73828125,27.83203125
1771542192.989375,39.55078125,36.1328125,19.04296875,21.484375,13.18359375
1771542192.9932814,29.296875,39.0625,18.5546875,24.90234375,39.0625
1771542192.9971876,25.390625,30.76171875,18.5546875,30.2734375,-23.4375
1771542193.0010939,31.25,27.34375,22.94921875,29.78515625,-20.99609375
1771542193.003125,39.55078125,34.1796875,27.34375,19.53125,38.57421875
1771542193.0070312,28.80859375,35.15625,21.97265625,16.11328125,38.0859375
1771542193.0109375,20.5078125,32.71484375,19.53125,23.4375,13.671875
1771542193.0148437,27.34375,33.69140625,24.4140625,29.78515625,33.69140625
1771542193.01875,26.85546875,29.78515625,29.296875,28.80859375,70.3125
1771542193.0226562,17.08984375,26.85546875,27.83203125,23.92578125,47.8515625
1771542193.0265625,5.37109375,22.4609375,20.5078125,27.34375,37.59765625
1771542193.0304687,14.6484375,21.97265625,18.06640625,26.3671875,-19.04296875
1771542193.034375,30.2734375,25.87890625,25.87890625,19.04296875,-24.90234375
1771542193.0382812,38.57421875,27.34375,27.83203125,24.90234375,48.828125
1771542193.0421875,33.203125,32.2265625,26.3671875,33.203125,56.15234375
1771542193.0460937,26.3671875,35.15625,23.92578125,36.1328125,52.24609375
1771542193.049125,41.9921875,31.73828125,23.4375,40.0390625,61.5234375
