timestamps,TP9,AF7,AF8,TP10,Right AUX
1771707136.3208437,50.78125,39.0625,37.59765625,7.32421875,56.15234375
1771707136.32475,53.22265625,40.52734375,37.59765625,57.12890625,92.28515625
1771707136.3286562,25.87890625,34.1796875,40.0390625,61.5234375,35.64453125
1771707136.3325624,12.20703125,30.2734375,42.48046875,21.484375,61.03515625
1771707136.3364687,11.23046875,27.34375,42.48046875,-10.25390625,33.203125
1771707136.340375,13.18359375,23.4375,45.8984375,19.53125,13.18359375
1771707136.3442812,20.01953125,27.83203125,46.38671875,71.77734375,54.6875
1771707136.3481874,25.390625,28.3203125,49.8046875,56.15234375,56.15234375
1771707136.3520937,25.87890625,23.92578125,52.734375,14.6484375,35.64453125
1771707136.339125,30.2734375,22.94921875,50.78125,32.71484375,9.27734375
1771707136.3430312,29.296875,21.97265625,48.828125,69.82421875,18.5546875
1771707136.3469374,26.85546875,20.01953125,48.828125,63.4765625,61.03515625
1771707136.3508437,34.66796875,20.99609375,49.31640625,30.2734375,40.0390625
1771707136.35475,32.71484375,25.87890625,44.43359375,21.97265625,-9.27734375
1771707136.3586562,33.203125,34.66796875,43.45703125,63.96484375,76.171875
1771707136.3625624,33.69140625,35.15625,45.8984375,83.0078125,98.14453125
1771707136.3664687,37.59765625,28.80859375,41.9921875,41.9921875,30.2734375
1771707136.370375,46.38671875,31.73828125,42.48046875,16.11328125,34.1796875
1771707136.3742812,37.59765625,34.1796875,42.48046875,50.78125,49.31640625
1771707136.3781874,32.71484375,29.296875,38.0859375,76.66015625,63.4765625
1771707136.3820937,34.66796875,30.2734375,36.62109375,38.0859375,38.0859375
1771707136.384125,29.296875,30.2734375,40.0390625,6.8359375,21.97265625
1771707136.3880312,26.3671875,23.4375,39.55078125,30.2734375,55.6640625
1771707136.3919375,20.01953125,26.3671875,39.0625,64.453125,38.0859375
1771707136.3958437,19.53125,33.69140625,38.0859375,52.24609375,6.8359375
1771707136.39975,26.85546875,35.64453125,34.66796875,12.6953125,-12.6953125
1771707136.4036562,24.90234375,29.78515625,34.1796875,14.16015625,21.484375
1771707136.4075625,19.53125,27.83203125,36.62109375,52.734375,37.109375
1771707136.4114687,27.83203125,31.73828125,38.0859375,55.17578125,40.52734375
1771707136.415375,37.59765625,33.69140625,38.57421875,16.6015625,37.59765625
1771707136.4192812,41.015625,32.71484375,37.59765625,5.859375,-31.25
1771707136.4231875,37.59765625,30.76171875,39.55078125,49.31640625,-2.9296875
1771707136.4270937,37.109375,34.1796875,44.43359375,76.66015625,25.390625
1771707136.429125,41.50390625,32.71484375,42.96875,43.9453125,6.34765625
1771707136.4330313,43.45703125,29.296875,45.41015625,20.5078125,9.765625
1771707136.4369376,40.0390625,34.66796875,44.921875,46.875,10.25390625
1771707136.4408438,35.64453125,34.66796875,40.52734375,73.2421875,49.31640625
1771707136.44475,32.71484375,30.2734375,36.62109375,41.50390625,59.08203125
1771707136.4486563,31.73828125,29.78515625,32.2265625,0.9765625,49.8046875
1771707136.4525626,23.92578125,33.69140625,29.78515625,20.99609375,54.6875
1771707136.4564688,20.5078125,36.1328125,31.25,57.12890625,20.5078125
1771707136.460375,35.15625,36.1328125,35.64453125,49.8046875,-1.46484375
1771707136.4642813,42.48046875,34.66796875,35.15625,13.671875,50.29296875
1771707136.4681876,38.57421875,33.203125,36.62109375,11.23046875,67.3828125
1771707136.4720938,33.203125,32.2265625,39.55078125,56.15234375,28.3203125
1771707136.490125,29.296875,34.1796875,38.0859375,69.3359375,11.23046875
1771707136.4940312,30.2734375,34.1796875,35.15625,20.5078125,56.15234375
1771707136.4979374,42.96875,41.9921875,34.66796875,0.9765625,60.05859375
1771707136.5018437,40.0390625,48.33984375,35.64453125,41.9921875,28.80859375
1771707136.50575,21.97265625,39.0625,30.76171875,59.08203125,-10.7421875
1771707136.5096562,25.390625,36.1328125,28.80859375,27.34375,20.99609375
1771707136.5135624,35.64453125,37.59765625,34.66796875,1.46484375,68.359375
1771707136.5174687,26.3671875,36.1328125,34.1796875,26.3671875,16.6015625
1771707136.521375,17.578125,36.1328125,30.76171875,60.546875,12.20703125
1771707136.5252812,21.97265625,38.0859375,31.25,38.57421875,30.2734375
1771707136.5291874,25.390625,38.57421875,33.69140625,-1.953125,14.6484375
1771707136.5330937,29.78515625,43.9453125,37.59765625,16.11328125,27.34375
1771707136.535125,26.85546875,43.9453125,37.109375,55.17578125,35.15625
1771707136.5390313,25.390625,37.59765625,34.66796875,48.828125,52.734375
1771707136.5429375,33.203125,35.64453125,34.1796875,4.8828125,67.87109375
1771707136.5468438,30.76171875,35.64453125,29.78515625,-3.41796875,57.12890625
1771707136.55075,29.78515625,41.50390625,30.76171875,43.45703125,61.5234375
1771707136.5546563,34.66796875,39.55078125,32.71484375,55.6640625,24.90234375
1771707136.5585625,36.1328125,35.64453125,32.2265625,18.5546875,-10.25390625
1771707136.5624688,37.59765625,41.9921875,26.85546875,0.48828125,43.45703125
1771707136.566375,34.66796875,40.52734375,26.85546875,34.66796875,4.8828125
1771707136.5702813,32.2265625,38.57421875,36.62109375,61.5234375,38.0859375
1771707136.5741875,32.2265625,44.921875,36.62109375,22.4609375,57.12890625
1771707136.5780938,28.3203125,40.0390625,30.2734375,-15.625,34.1796875
1771707136.580125,20.99609375,38.57421875,30.2734375,17.08984375,12.20703125
1771707136.5840313,15.625,44.921875,32.71484375,59.08203125,-12.6953125
1771707136.5879376,34.1796875,41.50390625,28.3203125,49.8046875,33.69140625
1771707136.5918438,47.8515625,38.0859375,25.390625,17.08984375,32.2265625
1771707136.59575,22.94921875,39.55078125,32.2265625,10.25390625,41.9921875
1771707136.5996563,-0.48828125,31.73828125,40.52734375,43.45703125,45.41015625
1771707136.6035626,9.765625,29.78515625,47.36328125,54.6875,18.5546875
1771707136.6074688,24.4140625,28.80859375,44.921875,16.11328125,-24.90234375
1771707136.611375,25.87890625,29.78515625,41.9921875,6.34765625,-7.8125
1771707136.6152813,19.53125,37.59765625,46.38671875,45.8984375,90.33203125
1771707136.6191876,10.25390625,27.83203125,41.50390625,60.546875,97.65625
1771707136.6230938,24.90234375,19.53125,36.62109375,24.4140625,11.71875
1771707136.625125,26.85546875,19.53125,40.52734375,2.44140625,26.85546875
1771707136.6290312,8.7890625,16.6015625,41.9921875,35.15625,36.62109375
1771707136.6329374,9.765625,22.94921875,43.9453125,67.3828125,-0.9765625
1771707136.6368437,20.01953125,24.90234375,38.57421875,39.0625,16.6015625
1771707136.64075,24.90234375,27.34375,32.2265625,-2.9296875,12.6953125
1771707136.6446562,26.85546875,33.203125,30.76171875,15.625,18.06640625
1771707136.6485624,34.1796875,41.9921875,35.64453125,65.4296875,3.41796875
1771707136.6524687,41.9921875,47.36328125,37.59765625,50.78125,31.73828125
1771707136.656375,41.50390625,38.57421875,31.25,-0.9765625,45.41015625
1771707136.6602812,41.9921875,37.109375,29.296875,7.32421875,4.39453125
1771707136.6641874,36.1328125,33.69140625,30.76171875,50.78125,9.765625
1771707136.6680937,36.62109375,37.109375,32.71484375,52.734375,8.7890625
1771707136.670125,38.57421875,40.0390625,31.73828125,5.859375,-1.953125
1771707136.6740313,34.1796875,38.0859375,27.83203125,-12.6953125,-19.53125
1771707136.6779375,34.66796875,41.9921875,27.83203125,25.87890625,-28.3203125
1771707136.6818438,27.34375,49.31640625,31.25,55.17578125,7.8125
1771707136.68575,24.4140625,49.8046875,27.34375,15.625,2.9296875
1771707136.6896563,31.73828125,38.0859375,23.4375,-18.5546875,46.38671875
1771707136.6935625,27.83203125,36.62109375,28.3203125,20.01953125,7.32421875
1771707136.6974688,14.6484375,38.57421875,30.76171875,53.7109375,11.71875
1771707136.701375,10.7421875,37.59765625,25.390625,19.04296875,42.96875
1771707136.7052813,17.08984375,35.64453125,26.85546875,-19.04296875,24.4140625
1771707136.7091875,15.13671875,37.59765625,33.203125,13.18359375,25.390625
1771707136.7130938,11.71875,43.45703125,33.69140625,56.640625,-10.25390625
1771707136.715125,20.5078125,40.52734375,30.76171875,40.52734375,9.765625
1771707136.7190313,24.90234375,35.64453125,23.4375,2.44140625,8.7890625
1771707136.7229376,19.04296875,31.73828125,22.4609375,4.8828125,30.76171875
1771707136.7268438,12.20703125,37.109375,29.78515625,48.33984375,83.984375
1771707136.73075,12.20703125,38.0859375,34.66796875,56.640625,35.64453125
1771707136.7346563,25.87890625,34.66796875,36.1328125,11.23046875,-25.390625
1771707136.7385626,29.78515625,34.1796875,33.69140625,-8.30078125,-9.765625
1771707136.7424688,22.94921875,38.57421875,33.69140625,32.2265625,47.8515625
1771707136.746375,21.484375,42.48046875,36.1328125,54.6875,57.6171875
1771707136.7502813,31.25,38.0859375,28.3203125,15.13671875,43.45703125
1771707136.7541876,37.59765625,35.64453125,24.4140625,-13.18359375,51.7578125
1771707136.7580938,35.64453125,37.109375,29.78515625,21.484375,37.59765625
1771707136.760125,26.85546875,37.59765625,28.80859375,46.38671875,67.3828125
1771707136.7640312,21.484375,42.48046875,26.85546875,19.53125,91.30859375
1771707136.7679374,33.69140625,49.31640625,28.3203125,-8.30078125,68.359375
1771707136.7718437,31.73828125,44.43359375,31.25,5.37109375,81.54296875
1771707136.77575,30.76171875,47.36328125,33.203125,49.31640625,99.609375
1771707136.7796562,37.59765625,45.8984375,31.73828125,43.45703125,14.6484375
1771707136.7835624,38.0859375,37.59765625,27.34375,-2.44140625,-12.20703125
1771707136.7874687,33.203125,41.015625,25.87890625,-6.34765625,10.7421875
1771707136.791375,22.94921875,45.41015625,27.83203125,31.25,-38.0859375
1771707136.7952812,24.90234375,44.43359375,27.83203125,47.36328125,3.41796875
1771707136.7991874,27.34375,40.0390625,25.390625,9.27734375,0.48828125
1771707136.8030937,34.1796875,45.41015625,26.3671875,-14.6484375,23.4375
1771707136.805125,35.64453125,57.12890625,29.78515625,25.87890625,78.61328125
1771707136.8090312,28.80859375,53.7109375,30.76171875,55.17578125,60.546875
1771707136.8129375,33.69140625,42.48046875,30.76171875,18.5546875,70.3125
1771707136.8168437,29.78515625,39.55078125,25.87890625,-15.13671875,41.9921875
1771707136.82075,24.90234375,41.50390625,25.390625,9.27734375,21.484375
1771707136.8246562,22.4609375,43.9453125,30.76171875,50.78125,62.01171875
1771707136.8285625,24.4140625,41.50390625,29.78515625,33.203125,71.2890625
1771707136.8324687,35.15625,38.57421875,29.296875,-9.765625,57.12890625
1771707136.836375,37.109375,41.9921875,33.69140625,8.7890625,79.1015625
1771707136.8402812,33.69140625,46.38671875,31.25,47.8515625,65.91796875
1771707136.8441875,31.73828125,48.828125,25.390625,40.0390625,5.859375
1771707136.8480937,41.015625,47.36328125,27.83203125,3.41796875,0.9765625
1771707136.865125,41.015625,42.48046875,29.78515625,-6.34765625,13.18359375
1771707136.8690312,23.4375,39.55078125,26.85546875,33.203125,-17.08984375
1771707136.8729374,24.4140625,37.109375,26.3671875,58.59375,-24.4140625
1771707136.8768437,31.73828125,41.50390625,26.3671875,19.04296875,0.0
1771707136.88075,36.62109375,42.96875,24.90234375,-10.25390625,81.0546875
1771707136.8846562,32.71484375,40.0390625,22.4609375,26.3671875,23.4375
1771707136.8885624,32.71484375,45.8984375,22.4609375,64.453125,9.765625
1771707136.8924687,34.66796875,41.9921875,24.90234375,28.3203125,60.546875
1771707136.896375,41.50390625,43.45703125,30.76171875,-6.34765625,46.875
1771707136.9002812,43.9453125,49.31640625,27.34375,22.94921875,73.2421875
1771707136.9041874,27.34375,45.41015625,21.484375,52.24609375,52.734375
1771707136.9080937,24.90234375,43.45703125,23.92578125,38.57421875,54.6875
1771707136.910125,33.203125,42.96875,22.94921875,-2.9296875,30.76171875
1771707136.9140313,26.85546875,45.41015625,21.97265625,0.48828125,35.15625
1771707136.9179375,22.4609375,47.36328125,25.390625,47.36328125,104.98046875
1771707136.9218438,29.78515625,45.41015625,29.296875,53.22265625,74.21875
1771707136.92575,33.203125,42.96875,27.34375,7.32421875,37.59765625
1771707136.9296563,36.62109375,48.828125,25.390625,-6.8359375,43.9453125
1771707136.9335625,32.2265625,55.17578125,27.34375,37.109375,20.99609375
1771707136.9374688,28.80859375,49.8046875,24.4140625,58.10546875,2.44140625
1771707136.941375,32.2265625,40.52734375,22.94921875,21.484375,20.99609375
1771707136.9452813,38.0859375,40.52734375,21.484375,-9.765625,48.33984375
1771707136.9491875,34.66796875,41.9921875,22.94921875,22.4609375,57.12890625
1771707136.9530938,32.71484375,42.48046875,26.3671875,63.4765625,13.671875
1771707136.955125,41.9921875,40.52734375,26.85546875,32.71484375,10.7421875
1771707136.9590313,38.0859375,39.55078125,26.3671875,-8.7890625,29.78515625
1771707136.9629376,35.64453125,41.50390625,25.87890625,10.7421875,57.6171875
1771707136.9668438,35.64453125,41.9921875,28.3203125,50.29296875,2.9296875
1771707136.97075,35.64453125,46.38671875,24.4140625,46.38671875,-24.4140625
1771707136.9746563,37.59765625,48.828125,21.97265625,10.7421875,82.03125
1771707136.9785626,36.1328125,44.921875,23.92578125,9.765625,40.0390625
1771707136.9824688,35.64453125,42.96875,24.90234375,53.7109375,14.6484375
1771707136.986375,31.25,40.52734375,26.3671875,55.6640625,49.31640625
1771707136.9902813,32.71484375,39.55078125,23.92578125,5.37109375,46.875
1771707136.9941876,34.1796875,41.015625,23.92578125,-9.765625,48.33984375
1771707136.9980938,28.80859375,40.52734375,24.4140625,27.34375,32.2265625
1771707137.000125,29.78515625,43.45703125,24.90234375,57.6171875,-16.11328125
1771707137.0040312,44.43359375,46.875,26.3671875,26.3671875,22.94921875
1771707137.0079374,52.734375,51.26953125,25.87890625,-2.9296875,32.71484375
1771707137.0118437,41.50390625,50.29296875,26.85546875,31.25,-3.41796875
1771707137.01575,35.64453125,45.8984375,24.90234375,69.3359375,13.671875
1771707137.0196562,35.15625,44.43359375,19.53125,45.8984375,8.30078125
1771707137.0235624,46.875,48.828125,20.5078125,6.8359375,-26.3671875
1771707137.0274687,42.96875,49.8046875,20.99609375,18.5546875,-35.64453125
1771707137.031375,32.71484375,43.45703125,22.4609375,53.7109375,-3.90625
1771707137.0352812,36.62109375,42.48046875,23.4375,44.921875,37.109375
1771707137.0391874,45.8984375,42.96875,23.4375,8.30078125,24.4140625
1771707137.0430937,44.43359375,45.41015625,27.34375,10.7421875,41.9921875
1771707137.045125,38.57421875,52.734375,30.2734375,48.828125,108.3984375
1771707137.0490313,39.55078125,51.26953125,28.80859375,61.03515625,64.453125
1771707137.0529375,46.38671875,44.921875,24.90234375,26.3671875,-11.23046875
1771707137.0568438,52.734375,44.43359375,24.4140625,3.90625,-3.41796875
1771707137.06075,34.1796875,45.41015625,24.4140625,30.76171875,24.90234375
1771707137.0646563,24.90234375,47.36328125,24.90234375,58.59375,31.25
1771707137.0685625,34.1796875,42.48046875,25.87890625,30.2734375,14.6484375
1771707137.0724688,39.55078125,40.52734375,28.3203125,-7.8125,-30.76171875
1771707137.076375,38.0859375,42.48046875,31.73828125,20.01953125,7.32421875
1771707137.0802813,36.1328125,45.41015625,37.109375,67.87109375,6.34765625
1771707137.0841875,45.8984375,51.7578125,32.71484375,53.7109375,17.08984375
1771707137.0880938,50.78125,49.8046875,24.4140625,7.8125,52.734375
1771707137.090125,39.0625,41.9921875,23.4375,6.8359375,33.69140625
1771707137.0940313,26.85546875,41.015625,29.296875,50.78125,30.76171875
1771707137.0979376,26.85546875,39.55078125,33.69140625,53.7109375,18.5546875
1771707137.1018438,35.64453125,44.921875,32.2265625,10.7421875,-11.23046875
1771707137.10575,31.25,43.45703125,30.76171875,0.9765625,41.50390625
1771707137.1096563,24.4140625,41.9921875,28.80859375,42.48046875,77.1484375
1771707137.1135626,27.83203125,46.38671875,28.80859375,60.05859375,24.90234375
1771707137.1174688,30.2734375,41.015625,21.484375,13.18359375,-19.04296875
1771707137.121375,30.2734375,35.64453125,23.4375,-15.13671875,-30.2734375
1771707137.1252813,24.4140625,36.1328125,31.25,21.484375,-0.48828125
1771707137.1291876,18.06640625,35.64453125,34.1796875,56.640625,35.15625
1771707137.1330938,29.296875,36.62109375,33.203125,25.390625,64.94140625
1771707137.135125,42.48046875,40.52734375,32.2265625,-11.23046875,45.8984375
1771707137.1390312,41.9921875,41.50390625,30.2734375,16.6015625,14.6484375
1771707137.1429374,34.66796875,40.52734375,32.71484375,58.59375,37.109375
1771707137.1468437,35.15625,41.9921875,34.1796875,44.43359375,83.984375
1771707137.15075,36.62109375,44.43359375,30.2734375,5.37109375,109.375
1771707137.1546562,31.25,40.52734375,26.85546875,8.7890625,47.36328125
1771707137.1585624,25.87890625,40.0390625,24.4140625,41.50390625,45.8984375
1771707137.1624687,29.78515625,40.52734375,23.92578125,45.8984375,46.38671875
1771707137.166375,32.2265625,41.015625,26.3671875,6.8359375,20.01953125
1771707137.1702812,34.66796875,47.8515625,30.76171875,-5.859375,61.5234375
1771707137.1741874,40.0390625,44.921875,26.3671875,35.64453125,79.1015625
1771707137.1780937,34.66796875,39.55078125,24.90234375,63.4765625,68.359375
1771707137.180125,32.2265625,43.45703125,27.83203125,28.3203125,37.109375
1771707137.1840312,30.2734375,47.36328125,30.2734375,-5.37109375,-31.73828125
1771707137.1879375,22.94921875,47.36328125,29.78515625,26.85546875,12.20703125
1771707137.1918437,21.484375,43.45703125,29.296875,59.08203125,44.921875
1771707137.19575,25.390625,39.55078125,32.71484375,31.25,22.94921875
1771707137.1996562,29.296875,38.57421875,29.78515625,-4.8828125,35.64453125
1771707137.2035625,35.15625,40.52734375,29.78515625,18.06640625,34.1796875
1771707137.2074687,34.1796875,42.48046875,37.109375,61.5234375,48.828125
1771707137.211375,37.109375,44.43359375,33.69140625,49.31640625,32.71484375
1771707137.2152812,43.45703125,43.45703125,24.90234375,1.953125,0.48828125
1771707137.2191875,39.55078125,41.015625,28.80859375,7.8125,35.64453125
1771707137.2230937,41.015625,41.9921875,31.73828125,54.6875,13.18359375
1771707137.240125,43.9453125,44.43359375,30.76171875,62.5,22.4609375
1771707137.2440312,48.828125,41.015625,32.2265625,24.90234375,89.35546875
1771707137.2479374,54.6875,46.38671875,28.3203125,9.27734375,88.8671875
1771707137.2518437,49.8046875,52.24609375,23.4375,46.38671875,26.3671875
1771707137.25575,41.50390625,41.015625,29.296875,66.89453125,44.921875
1771707137.2596562,40.52734375,39.55078125,32.2265625,30.76171875,64.94140625
1771707137.2635624,38.57421875,42.48046875,29.78515625,-4.39453125,49.8046875
1771707137.2674687,25.390625,40.0390625,29.78515625,22.4609375,44.921875
1771707137.271375,21.97265625,40.0390625,31.73828125,59.08203125,59.08203125
1771707137.2752812,35.15625,49.31640625,35.64453125,36.1328125,45.41015625
1771707137.2791874,46.875,54.19921875,32.71484375,-12.20703125,10.7421875
1771707137.2830937,35.15625,41.015625,27.34375,0.0,-4.8828125
1771707137.285125,30.76171875,31.73828125,26.3671875,49.31640625,9.27734375
1771707137.2890313,33.69140625,37.109375,33.203125,48.33984375,10.7421875
1771707137.2929375,26.85546875,37.59765625,28.3203125,-1.953125,28.80859375
1771707137.2968438,25.390625,35.15625,20.01953125,-3.90625,86.9140625
1771707137.30075,21.484375,42.48046875,28.3203125,45.41015625,43.9453125
1771707137.3046563,18.5546875,49.31640625,31.25,57.12890625,47.36328125
1771707137.3085625,15.625,39.55078125,30.76171875,16.11328125,82.51953125
1771707137.3124688,15.625,28.80859375,28.80859375,-6.8359375,62.01171875
1771707137.316375,20.5078125,33.203125,28.80859375,32.2265625,73.73046875
1771707137.3202813,20.99609375,38.0859375,29.296875,64.94140625,64.94140625
1771707137.3241875,26.3671875,39.0625,26.85546875,33.69140625,-15.625
1771707137.3280938,33.69140625,37.109375,30.76171875,-3.90625,36.62109375
1771707137.330125,36.1328125,40.0390625,30.76171875,28.3203125,86.42578125
1771707137.3340313,34.66796875,42.96875,29.296875,68.359375,-24.90234375
1771707137.3379376,37.109375,41.015625,32.2265625,48.33984375,-17.578125
1771707137.3418438,38.57421875,32.2265625,30.76171875,11.71875,17.578125
1771707137.34575,39.0625,32.71484375,32.2265625,20.99609375,-11.71875
1771707137.3496563,39.0625,42.96875,31.25,59.5703125,17.578125
1771707137.3535626,39.55078125,41.9921875,28.3203125,64.94140625,34.1796875
1771707137.3574688,49.8046875,37.59765625,26.3671875,30.76171875,55.17578125
1771707137.361375,54.19921875,34.66796875,26.85546875,7.32421875,17.578125
1771707137.3652813,42.48046875,37.59765625,37.109375,45.8984375,22.4609375
1771707137.3691876,36.62109375,44.921875,38.0859375,75.1953125,47.36328125
1771707137.3730938,43.9453125,42.96875,36.1328125,38.0859375,36.1328125
1771707137.376125,50.78125,41.9921875,35.15625,12.6953125,86.42578125
1771707137.3800313,44.43359375,45.8984375,31.25,40.0390625,90.33203125
1771707137.3839376,38.0859375,44.43359375,28.3203125,70.3125,46.38671875
1771707137.3878438,43.9453125,42.48046875,25.87890625,45.8984375,41.50390625
1771707137.39175,50.29296875,44.921875,26.85546875,6.8359375,47.8515625
1771707137.3956563,45.8984375,50.29296875,32.2265625,23.4375,20.99609375
1771707137.3995626,35.15625,46.38671875,31.73828125,63.4765625,81.54296875
1771707137.4034688,39.55078125,42.48046875,27.34375,55.17578125,76.171875
1771707137.407375,41.50390625,41.015625,26.85546875,13.18359375,-16.11328125
1771707137.4112813,42.48046875,36.1328125,29.296875,18.06640625,-3.41796875
1771707137.4151876,42.96875,35.64453125,26.85546875,62.5,7.32421875
1771707137.4190938,39.55078125,38.0859375,24.4140625,69.3359375,8.30078125
1771707137.420125,46.875,39.0625,28.80859375,29.78515625,38.57421875
1771707137.4240313,55.6640625,41.015625,31.73828125,18.06640625,26.85546875
1771707137.4279375,45.41015625,43.9453125,29.78515625,53.7109375,9.765625
1771707137.4318438,36.1328125,46.38671875,27.34375,73.73046875,49.8046875
1771707137.43575,44.921875,44.921875,32.2265625,36.62109375,-1.46484375
1771707137.4396563,49.8046875,38.0859375,30.2734375,5.37109375,-26.85546875
1771707137.4435625,41.9921875,38.0859375,23.92578125,33.69140625,7.8125
1771707137.4474688,46.875,46.38671875,22.94921875,62.5,15.625
1771707137.451375,54.19921875,49.31640625,23.4375,35.64453125,66.40625
1771707137.4552813,50.78125,45.8984375,27.34375,2.9296875,45.8984375
1771707137.4591875,45.41015625,49.31640625,30.76171875,28.80859375,43.45703125
1771707137.4630938,41.9921875,47.8515625,25.87890625,67.87109375,12.6953125
1771707137.466125,41.50390625,41.015625,25.87890625,54.6875,-12.6953125
1771707137.4700313,47.36328125,41.50390625,28.3203125,10.25390625,-4.39453125
1771707137.4739375,52.24609375,45.41015625,22.4609375,7.8125,0.9765625
1771707137.4778438,38.57421875,41.9921875,20.01953125,45.41015625,6.8359375
1771707137.48175,28.3203125,39.55078125,28.3203125,54.19921875,19.53125
1771707137.4856563,40.0390625,41.9921875,31.25,17.08984375,51.26953125
1771707137.4895625,40.52734375,38.57421875,28.3203125,-4.39453125,46.875
1771707137.4934688,29.296875,37.109375,26.85546875,36.62109375,78.125
1771707137.497375,29.296875,40.0390625,28.80859375,64.94140625,135.7421875
1771707137.5012813,39.0625,46.875,31.73828125,33.203125,126.953125
1771707137.5051875,43.9453125,45.8984375,31.25,1.953125,46.38671875
1771707137.5090938,39.55078125,35.64453125,29.296875,28.3203125,0.9765625
1771707137.510125,32.2265625,43.9453125,26.85546875,70.3125,9.27734375
1771707137.5140312,28.80859375,45.41015625,21.97265625,43.9453125,56.15234375
1771707137.5179374,34.1796875,33.69140625,24.4140625,0.0,11.71875
1771707137.5218437,32.2265625,34.66796875,26.3671875,16.6015625,-38.0859375
1771707137.52575,22.4609375,36.62109375,26.3671875,61.03515625,10.25390625
1771707137.5296562,20.99609375,35.15625,20.99609375,51.26953125,22.4609375
1771707137.5335624,38.57421875,41.015625,25.390625,11.71875,-28.3203125
1771707137.5374687,40.52734375,42.48046875,30.2734375,6.8359375,-18.5546875
1771707137.541375,22.94921875,36.62109375,20.99609375,41.015625,26.3671875
1771707137.5452812,28.3203125,40.52734375,21.97265625,54.6875,1.953125
1771707137.5491874,38.57421875,38.57421875,24.90234375,17.08984375,-54.19921875
1771707137.5530937,41.015625,34.66796875,23.4375,-6.8359375,-22.4609375
1771707137.555125,34.1796875,38.57421875,27.83203125,28.80859375,50.78125
1771707137.5590312,29.296875,38.0859375,28.80859375,62.01171875,41.50390625
1771707137.5629375,39.55078125,39.0625,25.87890625,32.71484375,31.25
1771707137.5668437,41.9921875,40.52734375,26.3671875,0.9765625,30.2734375
1771707137.57075,35.15625,39.55078125,29.296875,23.92578125,6.8359375
1771707137.5746562,33.203125,39.55078125,27.83203125,56.640625,24.90234375
1771707137.5785625,39.55078125,37.59765625,26.85546875,43.45703125,41.015625
1771707137.5824687,46.875,38.57421875,22.4609375,7.8125,-1.953125
1771707137.586375,43.9453125,41.9921875,16.11328125,13.671875,-0.48828125
1771707137.5902812,43.9453125,41.9921875,20.99609375,51.7578125,-1.953125
1771707137.5941875,45.8984375,45.41015625,26.85546875,55.17578125,-10.25390625
1771707137.5980937,42.96875,46.875,27.34375,12.20703125,46.875
1771707137.615125,42.48046875,40.0390625,27.34375,1.46484375,5.37109375
1771707137.6190312,38.57421875,41.015625,28.80859375,43.9453125,-42.96875
1771707137.6229374,39.55078125,39.0625,28.80859375,61.03515625,-1.953125
1771707137.6268437,45.41015625,36.1328125,29.78515625,25.87890625,-1.953125
1771707137.63075,38.57421875,39.0625,32.2265625,6.8359375,34.1796875
1771707137.6346562,27.83203125,39.55078125,31.73828125,43.9453125,41.9921875
1771707137.6385624,25.390625,40.52734375,30.2734375,69.3359375,58.10546875
1771707137.6424687,28.80859375,37.109375,29.296875,33.203125,69.82421875
1771707137.646375,37.59765625,36.1328125,28.3203125,-6.34765625,8.30078125
1771707137.6502812,37.59765625,40.0390625,31.73828125,22.94921875,-4.8828125
1771707137.6541874,31.25,39.55078125,35.15625,65.91796875,5.859375
1771707137.6580937,33.69140625,39.55078125,31.25,46.875,-3.90625
1771707137.674125,43.45703125,40.52734375,30.76171875,11.23046875,9.765625
1771707137.6780312,49.8046875,38.57421875,30.76171875,20.99609375,39.55078125
1771707137.6819375,45.8984375,41.9921875,30.76171875,59.5703125,19.53125
1771707137.6858437,37.109375,42.96875,31.25,60.05859375,-28.3203125
1771707137.68975,39.55078125,40.52734375,27.83203125,18.06640625,-1.953125
1771707137.6936562,45.8984375,44.921875,28.80859375,6.8359375,39.55078125
1771707137.6975625,39.55078125,46.38671875,28.3203125,43.9453125,37.109375
1771707137.7014687,31.25,46.38671875,27.34375,63.4765625,36.1328125
1771707137.705375,41.015625,45.8984375,30.76171875,33.203125,60.546875
1771707137.7092812,43.9453125,44.921875,30.76171875,1.46484375,71.2890625
1771707137.7131875,38.57421875,41.50390625,31.73828125,31.25,50.29296875
1771707137.7170937,37.109375,39.55078125,28.80859375,66.89453125,38.57421875
1771707137.706125,43.45703125,45.41015625,26.3671875,36.1328125,13.671875
1771707137.7100313,39.0625,45.8984375,31.25,-7.32421875,-11.23046875
1771707137.7139375,25.87890625,45.41015625,30.2734375,8.7890625,-37.109375
1771707137.7178438,30.2734375,49.31640625,30.2734375,59.5703125,8.30078125
1771707137.72175,36.62109375,44.43359375,33.69140625,44.43359375,64.453125
1771707137.7256563,35.64453125,41.015625,32.71484375,-1.953125,18.5546875
1771707137.7295625,35.15625,40.0390625,32.2265625,4.39453125,13.18359375
1771707137.7334688,27.34375,39.55078125,31.25,52.734375,40.0390625
1771707137.737375,20.5078125,41.015625,29.296875,61.03515625,60.05859375
1771707137.7412813,21.97265625,41.015625,30.2734375,12.6953125,61.5234375
1771707137.7451875,25.390625,37.59765625,29.296875,-3.90625,54.6875
1771707137.7490938,25.87890625,36.62109375,31.73828125,39.0625,50.29296875
1771707137.765125,25.390625,38.57421875,32.71484375,62.01171875,36.1328125
