timestamps,TP9,AF7,AF8,TP10,Right AUX
1771542054.6322813,86.42578125,23.4375,26.85546875,76.171875,39.55078125
1771542054.6361876,43.9453125,13.18359375,28.3203125,84.47265625,29.78515625
1771542054.6400938,61.5234375,21.97265625,13.18359375,102.5390625,59.08203125
1771542054.642125,88.8671875,19.53125,22.94921875,80.56640625,96.6796875
1771542054.6460311,93.75,19.04296875,17.08984375,77.63671875,63.96484375
1771542054.6499374,58.10546875,23.4375,28.80859375,77.63671875,37.59765625
1771542054.6538436,35.64453125,21.97265625,40.0390625,62.5,51.7578125
1771542054.65775,72.265625,13.18359375,18.06640625,67.87109375,16.6015625
1771542054.6616561,93.75,18.06640625,19.53125,91.796875,-16.6015625
1771542054.6655624,54.19921875,20.99609375,18.06640625,79.1015625,5.859375
1771542054.6694686,33.203125,17.578125,8.7890625,61.5234375,25.87890625
1771542054.673375,76.171875,32.71484375,25.390625,62.98828125,52.734375
1771542054.6772811,86.42578125,38.0859375,18.5546875,57.6171875,34.66796875
1771542054.6811874,56.640625,29.296875,6.34765625,61.5234375,31.25
1771542054.6850936,20.99609375,26.85546875,24.90234375,50.78125,55.17578125
1771542054.687125,31.25,25.390625,34.1796875,26.85546875,69.3359375
1771542054.6910312,62.01171875,15.625,23.4375,46.875,103.515625
1771542054.6949375,64.453125,23.92578125,12.20703125,67.3828125,89.35546875
1771542054.6988437,32.2265625,34.66796875,23.92578125,62.5,48.828125
1771542054.70275,31.25,36.1328125,26.85546875,58.59375,30.76171875
1771542054.7066562,71.2890625,29.296875,13.18359375,56.640625,27.34375
1771542054.7105625,72.265625,12.6953125,13.18359375,61.5234375,26.85546875
1771542054.7144687,32.71484375,24.90234375,28.80859375,57.12890625,53.7109375
1771542054.718375,26.85546875,36.1328125,17.08984375,42.48046875,75.68359375
1771542054.7222812,63.4765625,19.53125,19.04296875,46.38671875,41.9921875
1771542054.7261875,70.3125,24.90234375,22.94921875,54.6875,32.71484375
1771542054.7300937,35.64453125,38.57421875,20.5078125,46.38671875,23.92578125
1771542054.747125,15.625,37.109375,21.484375,44.921875,15.625
1771542054.7510312,46.875,29.296875,13.671875,49.8046875,63.96484375
1771542054.7549374,77.63671875,22.4609375,15.625,30.2734375,1.46484375
1771542054.7588437,48.828125,25.87890625,17.578125,35.15625,-61.5234375
1771542054.76275,12.6953125,31.25,24.90234375,55.6640625,-15.13671875
1771542054.7666562,30.2734375,26.85546875,25.87890625,55.6640625,-1.953125
1771542054.7705624,69.3359375,21.97265625,27.34375,52.24609375,5.37109375
1771542054.7744687,68.359375,37.59765625,24.90234375,57.6171875,66.89453125
1771542054.778375,22.94921875,36.62109375,21.97265625,49.8046875,47.36328125
1771542054.7822812,17.578125,23.92578125,23.92578125,45.41015625,12.20703125
1771542054.7861874,57.6171875,28.3203125,21.484375,56.640625,87.890625
1771542054.7900937,76.171875,27.83203125,22.4609375,60.546875,82.51953125
1771542054.792125,46.38671875,33.69140625,22.4609375,50.29296875,9.27734375
1771542054.7960312,26.85546875,29.78515625,40.0390625,47.36328125,61.5234375
1771542054.7999375,63.4765625,28.80859375,41.50390625,59.08203125,43.45703125
1771542054.8038437,90.8203125,37.109375,19.53125,74.21875,49.8046875
1771542054.80775,65.4296875,37.59765625,14.16015625,84.9609375,49.8046875
1771542054.8116562,37.59765625,39.55078125,21.484375,65.91796875,33.69140625
1771542054.8155625,58.59375,45.41015625,30.2734375,61.5234375,70.3125
1771542054.8194687,81.54296875,47.36328125,33.203125,52.734375,66.40625
1771542054.823375,54.19921875,35.64453125,19.53125,33.69140625,41.015625
1771542054.8272812,17.578125,28.3203125,17.578125,44.43359375,12.6953125
1771542054.8311875,22.94921875,31.25,25.87890625,41.50390625,6.8359375
1771542054.8350937,65.91796875,29.78515625,26.85546875,46.875,8.30078125
1771542054.837125,66.89453125,34.66796875,24.90234375,62.5,2.44140625
1771542054.8410313,24.4140625,39.55078125,21.484375,53.7109375,25.390625
1771542054.8449376,31.73828125,41.50390625,24.90234375,52.734375,46.875
1771542054.8488438,62.01171875,35.15625,34.66796875,49.8046875,9.27734375
1771542054.85275,72.265625,33.203125,34.1796875,58.10546875,17.08984375
1771542054.8566563,39.55078125,33.203125,32.71484375,57.6171875,62.01171875
1771542054.8605626,14.16015625,30.76171875,21.484375,35.64453125,21.484375
1771542054.8644688,40.52734375,31.73828125,16.11328125,42.96875,9.27734375
1771542054.868375,71.77734375,37.109375,25.390625,65.91796875,20.01953125
1771542054.8722813,54.19921875,35.15625,33.69140625,46.38671875,5.859375
1771542054.8761876,11.71875,36.62109375,36.1328125,30.2734375,64.453125
1771542054.8800938,29.78515625,32.2265625,22.4609375,46.38671875,74.21875
1771542054.882125,69.3359375,32.71484375,22.4609375,52.734375,39.0625
1771542054.8860312,47.36328125,32.71484375,38.0859375,38.0859375,91.796875
1771542054.8899374,0.0,33.203125,32.2265625,18.5546875,71.2890625
1771542054.8938437,16.6015625,32.2265625,20.99609375,32.2265625,68.359375
1771542054.89775,62.01171875,19.53125,23.92578125,37.59765625,92.28515625
1771542054.9016562,63.96484375,20.99609375,17.578125,27.34375,50.78125
1771542054.9055624,18.06640625,32.71484375,13.18359375,28.3203125,1.46484375
1771542054.9094687,-0.48828125,33.203125,19.53125,41.015625,21.484375
1771542054.913375,49.8046875,33.69140625,28.3203125,30.76171875,104.4921875
1771542054.9172812,70.3125,43.9453125,25.390625,20.99609375,74.21875
1771542054.9211874,36.1328125,39.55078125,12.6953125,44.43359375,-40.0390625
1771542054.9250937,9.765625,36.62109375,23.92578125,33.69140625,-16.11328125
1771542054.927125,34.1796875,33.203125,36.1328125,10.7421875,27.83203125
1771542054.9310312,66.40625,34.1796875,20.99609375,23.92578125,27.34375
1771542054.9349375,45.8984375,35.64453125,26.85546875,46.38671875,65.4296875
1771542054.9388437,20.5078125,35.64453125,27.83203125,47.8515625,12.6953125
1771542054.94275,25.87890625,39.55078125,24.90234375,25.390625,-41.50390625
1771542054.9466562,57.6171875,38.0859375,19.53125,31.25,20.01953125
1771542054.9505625,48.828125,39.55078125,22.4609375,40.0390625,50.29296875
1771542054.9544687,3.41796875,38.57421875,31.73828125,39.0625,40.0390625
1771542054.958375,13.671875,35.64453125,23.4375,41.015625,74.21875
1771542054.9622812,65.4296875,38.57421875,28.80859375,45.8984375,78.61328125
1771542054.9661875,72.75390625,39.55078125,30.2734375,54.19921875,36.1328125
1771542054.9700937,33.203125,35.15625,30.2734375,51.7578125,-32.71484375
1771542054.972125,34.66796875,36.62109375,23.4375,56.15234375,-18.5546875
1771542054.9760313,73.73046875,42.96875,32.71484375,65.91796875,33.203125
1771542054.9799376,90.33203125,36.62109375,28.80859375,57.6171875,54.19921875
1771542054.9838438,60.05859375,33.203125,9.765625,60.546875,60.05859375
1771542054.98775,45.41015625,34.66796875,18.06640625,75.1953125,30.76171875
1771542054.9916563,79.1015625,24.90234375,24.4140625,73.73046875,39.55078125
1771542054.9955626,116.2109375,18.5546875,22.4609375,91.30859375,48.33984375
1771542054.9994688,114.2578125,26.3671875,23.4375,99.609375,77.63671875
1771542055.003375,94.23828125,30.2734375,24.90234375,102.05078125,59.5703125
1771542055.0072813,104.98046875,16.6015625,30.76171875,102.05078125,19.53125
1771542055.0111876,133.30078125,20.01953125,27.83203125,114.74609375,44.43359375
1771542055.0150938,146.97265625,31.25,23.92578125,140.13671875,48.33984375
1771542055.017125,104.98046875,19.04296875,23.92578125,123.53515625,47.8515625
1771542055.0210311,95.21484375,10.25390625,22.4609375,96.19140625,61.5234375
1771542055.0249374,135.25390625,15.625,26.3671875,108.88671875,70.3125
1771542055.0288436,153.3203125,21.484375,19.53125,139.16015625,73.2421875
1771542055.03275,115.234375,15.13671875,30.76171875,117.1875,57.12890625
1771542055.0366561,85.9375,11.23046875,35.15625,103.515625,-4.8828125
1771542055.0405624,121.58203125,13.671875,21.484375,127.44140625,57.12890625
1771542055.0444686,144.04296875,17.08984375,20.5078125,127.44140625,81.0546875
1771542055.048375,104.00390625,24.90234375,34.1796875,118.65234375,66.89453125
1771542055.0522811,82.03125,20.99609375,29.296875,126.46484375,12.20703125
1771542055.0561874,101.5625,20.5078125,24.90234375,111.81640625,-10.7421875
1771542055.0600936,130.859375,39.0625,38.57421875,109.375,14.6484375
1771542055.062125,119.140625,32.2265625,35.15625,107.91015625,-32.2265625
1771542055.0660312,68.84765625,19.04296875,27.83203125,102.05078125,25.87890625
1771542055.0699375,75.68359375,25.87890625,26.85546875,100.5859375,11.71875
1771542055.0738437,113.28125,36.62109375,14.6484375,85.44921875,43.9453125
1771542055.07775,97.65625,23.92578125,22.4609375,81.54296875,89.84375
1771542055.0816562,41.9921875,13.671875,36.1328125,79.58984375,12.20703125
1771542055.0855625,45.8984375,22.4609375,25.390625,66.89453125,-34.66796875
1771542055.0894687,85.44921875,28.3203125,33.203125,71.77734375,-18.06640625
1771542055.093375,97.65625,32.2265625,28.3203125,83.0078125,66.40625
1771542055.0972812,56.640625,31.73828125,29.78515625,66.89453125,59.08203125
1771542055.1011875,29.78515625,35.64453125,26.85546875,59.08203125,23.4375
1771542055.1050937,72.75390625,44.43359375,16.11328125,64.453125,71.77734375
1771542055.108125,100.09765625,39.55078125,21.484375,72.265625,46.875
1771542055.1120312,71.77734375,32.2265625,18.06640625,64.453125,35.64453125
1771542055.1159375,40.0390625,30.76171875,19.04296875,54.19921875,13.671875
1771542055.1198437,54.6875,30.76171875,25.390625,52.734375,-33.203125
1771542055.12375,83.49609375,34.1796875,27.34375,51.26953125,-11.23046875
1771542055.1276562,86.9140625,40.52734375,18.06640625,54.19921875,2.44140625
1771542055.1315625,41.015625,39.55078125,20.01953125,46.38671875,19.53125
1771542055.1354687,23.4375,37.59765625,20.99609375,28.80859375,59.5703125
1771542055.139375,66.89453125,29.296875,20.99609375,28.80859375,63.96484375
1771542055.1432812,64.453125,22.94921875,22.94921875,46.38671875,61.5234375
1771542055.1471875,19.04296875,28.3203125,26.3671875,41.9921875,16.11328125
1771542055.1510937,15.625,39.55078125,29.78515625,28.80859375,-37.59765625
1771542055.167125,54.19921875,46.38671875,33.203125,25.87890625,9.27734375
1771542055.1710312,83.49609375,57.12890625,30.2734375,46.38671875,54.6875
1771542055.1749375,34.1796875,44.921875,24.4140625,41.015625,33.203125
1771542055.1788437,-4.8828125,32.2265625,19.53125,28.3203125,78.61328125
1771542055.18275,32.2265625,31.25,15.625,30.2734375,49.8046875
1771542055.1866562,60.05859375,24.4140625,28.80859375,34.66796875,24.90234375
1771542055.1905625,32.2265625,36.62109375,28.3203125,40.52734375,45.41015625
1771542055.1944687,-8.30078125,42.48046875,26.85546875,26.3671875,41.015625
1771542055.198375,15.13671875,38.57421875,27.83203125,20.5078125,37.59765625
1771542055.2022812,46.875,29.78515625,25.390625,20.99609375,4.39453125
1771542055.2061875,41.9921875,31.73828125,26.3671875,20.99609375,31.73828125
1771542055.2100937,5.859375,34.1796875,24.4140625,15.13671875,72.265625
1771542055.211125,12.6953125,23.92578125,24.4140625,29.78515625,-4.8828125
1771542055.2150311,55.6640625,21.97265625,27.34375,40.52734375,-1.953125
1771542055.2189374,60.546875,35.64453125,31.25,41.9921875,5.37109375
1771542055.2228436,39.0625,38.0859375,34.1796875,53.22265625,-21.484375
1771542055.22675,30.2734375,29.296875,32.2265625,53.7109375,25.87890625
1771542055.2306561,67.87109375,19.04296875,27.34375,58.59375,64.94140625
1771542055.2345624,101.5625,22.4609375,24.4140625,56.15234375,37.109375
1771542055.2384686,68.359375,33.69140625,22.4609375,52.24609375,-3.90625
1771542055.242375,37.109375,25.87890625,20.99609375,73.73046875,1.953125
1771542055.2462811,83.984375,28.80859375,23.92578125,77.63671875,1.46484375
1771542055.2501874,117.1875,44.921875,31.25,63.96484375,81.0546875
1771542055.2540936,92.7734375,44.921875,28.80859375,71.2890625,131.34765625
1771542055.256125,50.29296875,34.66796875,19.53125,80.078125,77.63671875
1771542055.2600312,55.17578125,26.85546875,21.97265625,66.89453125,72.265625
1771542055.2639375,89.84375,26.85546875,29.296875,59.5703125,57.6171875
1771542055.2678437,82.51953125,22.94921875,29.78515625,62.5,27.83203125
1771542055.27175,26.3671875,28.80859375,31.73828125,57.12890625,17.08984375
1771542055.2756562,17.08984375,42.48046875,24.90234375,28.80859375,7.8125
1771542055.2795625,53.22265625,37.109375,24.90234375,32.71484375,36.1328125
1771542055.2834687,67.87109375,28.80859375,32.71484375,52.24609375,23.92578125
1771542055.287375,32.2265625,30.76171875,20.01953125,26.85546875,39.55078125
1771542055.2912812,10.7421875,36.1328125,12.6953125,13.18359375,52.24609375
1771542055.2951875,43.9453125,33.203125,25.87890625,27.34375,68.84765625
1771542055.2990937,68.359375,30.2734375,34.1796875,38.57421875,76.66015625
1771542055.302125,35.15625,31.73828125,33.69140625,35.15625,50.78125
1771542055.3060312,3.41796875,34.66796875,28.3203125,28.80859375,27.83203125
1771542055.3099375,30.2734375,25.87890625,24.90234375,25.390625,0.0
1771542055.3138437,58.59375,20.5078125,26.85546875,30.2734375,45.41015625
1771542055.31775,31.25,24.4140625,27.83203125,37.109375,77.63671875
1771542055.3216562,-4.39453125,31.73828125,28.80859375,42.48046875,76.66015625
1771542055.3255625,21.484375,45.41015625,27.83203125,41.9921875,51.26953125
1771542055.3294687,60.546875,30.2734375,20.99609375,35.64453125,-1.46484375
1771542055.333375,68.359375,30.2734375,21.484375,38.57421875,17.578125
1771542055.3372812,22.94921875,40.0390625,22.94921875,35.15625,27.34375
1771542055.3411875,4.39453125,32.71484375,19.53125,25.87890625,21.97265625
1771542055.3450937,44.921875,27.83203125,21.484375,24.90234375,60.546875
1771542055.347125,58.10546875,32.2265625,23.4375,32.2265625,60.05859375
1771542055.3510313,14.16015625,40.0390625,23.92578125,31.25,50.78125
1771542055.3549376,-2.44140625,40.0390625,19.04296875,25.87890625,51.26953125
1771542055.3588438,37.109375,33.203125,19.53125,18.06640625,30.2734375
1771542055.36275,58.59375,41.015625,20.99609375,23.92578125,33.203125
1771542055.3666563,22.94921875,32.2265625,17.08984375,27.34375,46.38671875
1771542055.3705626,-12.20703125,19.04296875,20.5078125,20.5078125,61.5234375
1771542055.3744688,18.06640625,32.71484375,19.53125,15.13671875,129.39453125
1771542055.378375,58.10546875,35.15625,20.99609375,10.25390625,104.00390625
1771542055.3822813,42.96875,39.55078125,22.94921875,22.4609375,23.4375
1771542055.3861876,-1.953125,45.8984375,23.92578125,24.90234375,13.18359375
1771542055.3900938,5.859375,39.55078125,24.4140625,22.4609375,36.62109375
1771542055.393125,41.015625,33.69140625,20.01953125,21.97265625,13.671875
1771542055.3970313,37.59765625,26.85546875,21.97265625,23.92578125,9.765625
1771542055.4009376,7.32421875,29.296875,19.04296875,26.3671875,44.43359375
1771542055.4048438,9.765625,35.64453125,20.01953125,35.15625,23.4375
1771542055.40875,53.22265625,36.1328125,22.4609375,37.109375,13.18359375
1771542055.4126563,71.2890625,41.015625,25.390625,41.015625,41.9921875
1771542055.4165626,31.73828125,30.2734375,27.34375,49.31640625,-4.39453125
1771542055.4204688,10.25390625,22.94921875,21.484375,39.0625,4.8828125
1771542055.424375,52.734375,33.203125,23.4375,43.45703125,20.01953125
1771542055.4282813,87.890625,30.2734375,24.4140625,47.8515625,-13.18359375
1771542055.4321876,58.59375,29.78515625,23.4375,47.36328125,81.0546875
1771542055.4360938,29.296875,34.66796875,26.3671875,60.546875,86.42578125
1771542055.437125,50.78125,35.15625,24.90234375,56.640625,46.875
1771542055.4410312,84.9609375,28.80859375,22.94921875,52.734375,35.15625
1771542055.4449375,79.58984375,24.90234375,23.92578125,62.5,9.765625
1771542055.4488437,25.87890625,28.3203125,30.76171875,49.8046875,22.94921875
1771542055.45275,21.484375,27.83203125,27.83203125,37.109375,9.27734375
1771542055.4566562,64.453125,31.73828125,22.4609375,50.29296875,-17.08984375
1771542055.4605625,62.98828125,28.80859375,26.85546875,54.6875,33.203125
1771542055.4644687,20.01953125,27.83203125,25.87890625,42.48046875,31.25
1771542055.468375,11.23046875,34.1796875,23.4375,36.1328125,11.71875
1771542055.4722812,48.33984375,32.2265625,30.2734375,46.38671875,2.44140625
1771542055.4761875,74.21875,38.0859375,36.1328125,55.6640625,52.24609375
1771542055.4800937,40.52734375,36.1328125,28.80859375,42.96875,77.1484375
1771542055.497125,10.7421875,30.2734375,26.85546875,39.0625,24.4140625
1771542055.5010312,38.57421875,30.2734375,27.83203125,42.96875,19.53125
1771542055.5049374,76.66015625,29.296875,25.390625,44.43359375,-17.08984375
1771542055.5088437,59.08203125,32.71484375,31.25,53.7109375,5.37109375
1771542055.51275,18.5546875,33.69140625,29.296875,43.9453125,1.953125
1771542055.5166562,31.25,32.71484375,24.4140625,36.62109375,-8.30078125
1771542055.5205624,64.94140625,37.109375,23.4375,30.2734375,32.71484375
1771542055.5244687,57.6171875,29.78515625,21.484375,33.203125,9.765625
1771542055.528375,17.578125,39.0625,30.2734375,47.36328125,-10.7421875
1771542055.5322812,18.5546875,39.0625,31.73828125,52.24609375,0.0
1771542055.5361874,57.6171875,27.34375,24.4140625,46.38671875,62.98828125
1771542055.5400937,67.87109375,40.0390625,25.87890625,44.43359375,72.265625
1771542055.543125,24.90234375,42.96875,25.87890625,49.8046875,108.3984375
1771542055.5470312,0.0,37.59765625,26.3671875,43.9453125,40.52734375
1771542055.5509374,34.1796875,40.0390625,28.80859375,40.0390625,-2.44140625
1771542055.5548437,73.73046875,41.015625,21.97265625,35.64453125,48.828125
1771542055.55875,47.8515625,36.1328125,20.5078125,33.203125,34.1796875
1771542055.5626562,2.9296875,31.73828125,28.3203125,41.9921875,40.52734375
1771542055.5665624,35.64453125,25.87890625,26.3671875,36.1328125,65.91796875
1771542055.5704687,67.87109375,30.2734375,26.3671875,31.25,136.23046875
1771542055.574375,39.0625,33.69140625,24.90234375,39.0625,71.77734375
1771542055.5782812,0.9765625,38.0859375,21.97265625,38.57421875,-9.765625
1771542055.5821874,8.7890625,39.55078125,26.85546875,29.78515625,20.99609375
1771542055.5860937,41.015625,38.57421875,24.4140625,23.92578125,76.66015625
1771542055.588125,45.8984375,37.59765625,21.97265625,28.3203125,74.21875
1771542055.5920312,13.671875,34.1796875,23.92578125,38.0859375,60.546875
1771542055.5959375,16.6015625,38.57421875,19.04296875,33.69140625,77.1484375
1771542055.5998437,62.98828125,44.921875,21.97265625,40.0390625,18.06640625
1771542055.60375,76.171875,45.8984375,24.4140625,35.15625,12.6953125
1771542055.6076562,34.1796875,36.62109375,22.4609375,32.2265625,48.33984375
1771542055.6115625,3.41796875,34.66796875,23.4375,36.62109375,90.8203125
1771542055.6154687,24.90234375,41.50390625,19.53125,19.04296875,93.26171875
1771542055.619375,56.640625,31.25,18.06640625,35.15625,52.734375
1771542055.6232812,33.69140625,29.296875,22.94921875,41.50390625,53.22265625
1771542055.6271875,9.27734375,43.45703125,25.390625,26.3671875,44.921875
1771542055.6310937,37.109375,41.9921875,19.04296875,30.76171875,28.3203125
1771542055.632125,68.84765625,37.109375,13.18359375,38.57421875,38.0859375
1771542055.6360312,60.546875,52.734375,21.97265625,32.71484375,38.57421875
1771542055.6399374,16.6015625,57.6171875,31.25,39.55078125,40.0390625
1771542055.6438437,21.97265625,33.203125,24.4140625,35.64453125,14.6484375
1771542055.64775,64.453125,22.4609375,20.5078125,33.69140625,-34.1796875
1771542055.6516562,63.96484375,28.3203125,24.4140625,44.921875,16.11328125
1771542055.6555624,19.53125,38.0859375,23.92578125,41.015625,57.6171875
1771542055.6594687,19.53125,33.69140625,20.5078125,44.43359375,46.38671875
1771542055.663375,66.40625,27.83203125,20.99609375,47.8515625,38.0859375
1771542055.6672812,80.078125,34.66796875,23.4375,45.8984375,16.6015625
1771542055.6711874,46.38671875,39.0625,23.4375,47.36328125,23.92578125
1771542055.6750937,16.11328125,41.50390625,25.87890625,37.59765625,43.9453125
1771542055.677125,45.41015625,35.15625,26.85546875,42.48046875,27.83203125
1771542055.6810312,71.77734375,24.90234375,23.4375,47.36328125,38.0859375
1771542055.6849375,51.7578125,33.69140625,22.4609375,41.9921875,19.04296875
1771542055.6888437,20.99609375,43.9453125,24.90234375,40.52734375,37.59765625
1771542055.69275,43.45703125,44.43359375,26.85546875,43.9453125,93.75
1771542055.6966562,81.54296875,45.41015625,20.01953125,49.31640625,48.33984375
1771542055.7005625,56.15234375,41.50390625,19.04296875,48.33984375,13.18359375
1771542055.7044687,10.7421875,38.0859375,25.390625,46.875,22.4609375
1771542055.708375,14.16015625,37.59765625,23.4375,35.64453125,-6.34765625
1771542055.7122812,55.6640625,36.62109375,25.87890625,33.69140625,-12.6953125
1771542055.7161875,72.265625,37.59765625,26.3671875,42.96875,46.875
1771542055.7200937,27.34375,41.9921875,24.4140625,44.921875,90.33203125
1771542055.723125,8.7890625,45.8984375,21.484375,39.55078125,61.5234375
1771542055.7270312,58.59375,42.96875,14.16015625,33.203125,7.8125
1771542055.7309375,81.0546875,29.296875,19.04296875,44.43359375,27.34375
1771542055.7348437,24.4140625,24.4140625,27.34375,32.71484375,29.296875
1771542055.73875,-9.27734375,32.2265625,26.3671875,17.578125,3.90625
1771542055.7426562,29.296875,28.80859375,26.3671875,30.2734375,-21.484375
1771542055.7465625,59.08203125,33.69140625,30.2734375,43.45703125,8.7890625
1771542055.7504687,19.53125,27.83203125,31.25,40.0390625,65.4296875
1771542055.754375,-11.23046875,23.92578125,29.78515625,22.94921875,25.87890625
1771542055.7582812,14.6484375,39.55078125,28.3203125,17.08984375,55.6640625
1771542055.7621875,36.62109375,32.71484375,27.34375,26.85546875,62.5
1771542055.7660937,31.73828125,27.34375,31.73828125,33.69140625,46.38671875
1771542055.767125,1.46484375,35.15625,31.73828125,28.80859375,62.98828125
1771542055.7710311,14.16015625,32.71484375,33.203125,38.57421875,-5.859375
1771542055.7749374,50.29296875,27.34375,32.71484375,51.7578125,-4.39453125
1771542055.7788436,47.36328125,27.83203125,31.25,49.31640625,46.875
1771542055.78275,7.32421875,22.94921875,33.69140625,51.26953125,43.9453125
1771542055.7866561,-1.953125,23.4375,32.71484375,42.48046875,56.15234375
1771542055.7905624,37.109375,23.4375,26.3671875,34.66796875,25.390625
1771542055.7944686,67.87109375,24.4140625,24.4140625,34.1796875,-32.2265625
1771542055.798375,49.8046875,43.9453125,32.71484375,35.15625,-25.390625
1771542055.8022811,5.37109375,42.48046875,33.69140625,33.203125,18.5546875
1771542055.8061874,17.578125,20.99609375,29.78515625,37.59765625,30.76171875
1771542055.8100936,62.5,21.97265625,29.296875,43.45703125,61.5234375
1771542055.812125,47.8515625,32.71484375,23.92578125,45.41015625,49.31640625
1771542055.8160312,-4.39453125,35.15625,20.5078125,48.828125,58.10546875
1771542055.8199375,9.27734375,29.78515625,29.296875,43.45703125,33.69140625
1771542055.8238437,56.15234375,36.62109375,25.390625,34.66796875,-0.48828125
1771542055.82775,59.5703125,44.921875,21.97265625,39.55078125,45.8984375
1771542055.8316562,22.94921875,39.0625,27.34375,42.48046875,46.38671875
1771542055.8355625,23.4375,34.1796875,28.3203125,35.64453125,56.640625
1771542055.8394687,61.5234375,32.2265625,29.296875,38.57421875,3.41796875
1771542055.843375,60.546875,29.78515625,30.2734375,39.0625,-27.83203125
1771542055.8472812,31.25,45.41015625,30.76171875,40.52734375,55.17578125
1771542055.8511875,6.34765625,44.43359375,24.90234375,35.15625,50.29296875
1771542055.8550937,27.34375,33.69140625,24.4140625,35.64453125,-15.13671875
1771542055.873125,63.96484375,38.57421875,26.3671875,30.76171875,18.06640625
1771542055.8770313,30.76171875,33.69140625,23.92578125,21.484375,77.1484375
1771542055.8809376,-13.671875,30.2734375,20.01953125,19.53125,27.34375
1771542055.8848438,19.53125,31.25,24.4140625,22.4609375,38.0859375
1771542055.88875,65.91796875,36.62109375,26.85546875,37.59765625,57.6171875
1771542055.8926563,46.875,31.25,21.97265625,36.1328125,83.49609375
1771542055.8965626,0.0,30.76171875,20.99609375,31.25,88.8671875
1771542055.9004688,18.06640625,43.9453125,22.4609375,27.34375,-0.9765625
1771542055.904375,63.96484375,43.9453125,20.5078125,29.296875,18.5546875
1771542055.9082813,45.8984375,36.1328125,21.484375,41.9921875,64.94140625
1771542055.9121876,5.37109375,25.87890625,22.94921875,35.64453125,39.55078125
1771542055.9160938,8.30078125,27.83203125,20.99609375,21.484375,21.97265625
1771542055.917125,48.828125,41.50390625,25.390625,31.25,57.6171875
1771542055.9210312,70.3125,48.828125,20.01953125,45.8984375,33.203125
1771542055.9249375,24.4140625,37.59765625,19.53125,34.1796875,11.71875
1771542055.9288437,-1.953125,33.69140625,25.87890625,22.4609375,103.02734375
1771542055.93275,41.50390625,33.203125,24.90234375,33.203125,83.984375
1771542055.9366562,54.19921875,28.3203125,28.80859375,30.76171875,72.265625
1771542055.9405625,29.78515625,26.85546875,30.2734375,24.90234375,43.45703125
1771542055.9444687,1.953125,29.296875,28.80859375,25.87890625,-29.78515625
1771542055.948375,15.625,26.85546875,26.85546875,31.73828125,29.296875
1771542055.9522812,53.7109375,21.97265625,21.97265625,33.69140625,41.50390625
1771542055.9561875,41.015625,36.1328125,20.5078125,25.87890625,11.71875
1771542055.9600937,-3.90625,40.0390625,23.92578125,24.4140625,-3.90625
1771542055.977125,1.953125,31.25,22.4609375,20.01953125,11.23046875
1771542055.9810312,51.7578125,34.1796875,22.4609375,24.90234375,20.5078125
1771542055.9849374,60.546875,38.57421875,28.3203125,27.83203125,10.25390625
1771542055.9888437,13.671875,40.52734375,26.85546875,22.4609375,71.77734375
1771542055.99275,-15.13671875,30.76171875,23.92578125,30.2734375,108.88671875
1771542055.9966562,33.203125,24.4140625,25.390625,33.69140625,34.1796875
1771542056.0005624,67.3828125,34.1796875,23.4375,24.90234375,2.9296875
1771542056.0044687,20.99609375,32.71484375,21.97265625,18.5546875,35.15625
1771542056.008375,-15.625,27.34375,22.94921875,24.90234375,22.94921875
1771542056.0122812,24.90234375,41.015625,21.97265625,26.3671875,33.203125
1771542056.0161874,56.15234375,38.0859375,21.484375,21.484375,47.8515625
1771542056.0200937,40.52734375,30.76171875,25.390625,32.71484375,32.71484375
1771542056.022125,0.0,36.1328125,31.73828125,30.2734375,22.4609375
1771542056.0260313,8.30078125,39.0625,29.296875,20.5078125,1.953125
1771542056.0299375,50.78125,40.52734375,23.92578125,23.92578125,-10.7421875
1771542056.0338438,42.48046875,30.76171875,24.4140625,27.83203125,20.99609375
1771542056.03775,14.16015625,31.25,22.94921875,27.83203125,6.34765625
1771542056.0416563,19.53125,40.0390625,19.53125,21.97265625,17.08984375
1771542056.0455625,48.828125,35.15625,15.13671875,20.99609375,46.38671875
1771542056.0494688,59.08203125,27.83203125,16.11328125,28.80859375,-9.765625
1771542056.053375,12.20703125,33.69140625,24.90234375,22.94921875,-23.4375
1771542056.0572813,2.9296875,41.015625,27.34375,22.4609375,42.96875
1771542056.0611875,54.19921875,42.96875,21.484375,27.83203125,39.55078125
1771542056.0650938,66.40625,44.43359375,19.53125,35.64453125,41.50390625
1771542056.052125,25.390625,28.3203125,18.5546875,27.34375,83.49609375
1771542056.0560312,-3.41796875,33.69140625,21.484375,18.06640625,47.36328125
1771542056.0599375,30.2734375,42.48046875,22.4609375,27.83203125,45.41015625
1771542056.0638437,79.1015625,39.0625,24.90234375,32.71484375,52.24609375
1771542056.06775,61.5234375,44.43359375,28.3203125,36.62109375,62.98828125
1771542056.0716562,5.859375,41.50390625,29.78515625,38.57421875,32.71484375
1771542056.0755625,20.5078125,37.59765625,27.34375,38.57421875,4.8828125
1771542056.0794687,69.3359375,34.1796875,23.92578125,44.43359375,15.13671875
1771542056.083375,57.12890625,36.1328125,25.390625,48.33984375,30.76171875
1771542056.0872812,7.8125,41.9921875,24.4140625,37.109375,27.34375
