timestamps,TP9,AF7,AF8,TP10,Right AUX
1771279809.4196563,28.3203125,23.4375,23.92578125,27.34375,3.90625
1771279809.4235625,33.69140625,22.4609375,22.4609375,32.71484375,60.546875
1771279809.4274688,55.6640625,40.0390625,21.97265625,26.3671875,84.9609375
1771279809.431375,42.96875,60.546875,28.80859375,26.3671875,39.0625
1771279809.4352813,13.18359375,37.59765625,31.73828125,30.76171875,2.44140625
1771279809.4391875,37.59765625,33.69140625,28.3203125,31.73828125,-26.3671875
1771279809.4430938,58.59375,61.03515625,27.83203125,31.73828125,31.25
1771279809.445125,44.921875,58.10546875,26.85546875,40.0390625,61.03515625
1771279809.4490314,41.015625,30.2734375,26.85546875,37.59765625,26.85546875
1771279809.4529376,21.484375,27.83203125,24.90234375,21.97265625,20.01953125
1771279809.4568439,18.06640625,57.12890625,24.4140625,30.76171875,-6.8359375
1771279809.46075,32.2265625,60.546875,27.34375,46.875,3.41796875
1771279809.4646564,42.48046875,37.59765625,25.87890625,39.55078125,-23.92578125
1771279809.4685626,51.7578125,22.94921875,25.87890625,41.50390625,-13.18359375
1771279809.4724689,62.01171875,50.29296875,29.78515625,55.6640625,37.59765625
1771279809.476375,48.828125,83.49609375,28.80859375,43.9453125,68.359375
1771279809.4802814,32.71484375,49.8046875,23.92578125,20.99609375,45.41015625
1771279809.4841876,35.64453125,24.90234375,26.3671875,29.78515625,-10.25390625
1771279809.4880939,32.2265625,47.8515625,23.92578125,24.90234375,7.32421875
1771279809.490125,30.76171875,69.3359375,20.5078125,22.4609375,29.78515625
1771279809.4940312,57.12890625,59.5703125,20.5078125,35.15625,44.43359375
1771279809.4979374,65.4296875,40.52734375,21.97265625,47.36328125,68.359375
1771279809.5018437,52.734375,46.38671875,21.484375,48.828125,81.0546875
1771279809.50575,47.36328125,60.05859375,20.5078125,44.43359375,46.875
1771279809.5096562,39.55078125,36.62109375,22.94921875,41.50390625,-33.203125
1771279809.5135624,20.99609375,25.390625,23.4375,36.1328125,-21.97265625
1771279809.5174687,26.3671875,48.33984375,27.34375,29.78515625,27.34375
1771279809.521375,41.50390625,64.94140625,31.73828125,41.9921875,56.15234375
1771279809.5252812,54.19921875,53.22265625,30.76171875,48.33984375,39.55078125
1771279809.5291874,47.36328125,34.66796875,27.34375,41.015625,21.484375
1771279809.5330937,45.8984375,46.38671875,25.390625,31.73828125,14.6484375
1771279809.550125,57.12890625,50.29296875,28.3203125,36.1328125,-2.44140625
1771279809.5540311,45.41015625,54.6875,30.2734375,42.96875,28.80859375
1771279809.5579374,31.25,50.29296875,27.34375,43.45703125,45.8984375
1771279809.5618436,29.78515625,42.48046875,25.390625,42.96875,26.3671875
1771279809.56575,41.9921875,53.22265625,30.2734375,38.57421875,28.80859375
1771279809.5696561,50.29296875,57.6171875,28.3203125,45.8984375,51.7578125
1771279809.5735624,54.19921875,40.52734375,25.390625,48.33984375,53.7109375
1771279809.5774686,54.19921875,35.15625,28.3203125,37.109375,25.87890625
1771279809.581375,38.57421875,38.0859375,31.25,32.71484375,-2.9296875
1771279809.5852811,38.0859375,25.87890625,26.85546875,41.9921875,16.6015625
1771279809.5891874,39.0625,44.921875,23.92578125,26.3671875,49.31640625
1771279809.5930936,24.90234375,53.7109375,30.2734375,19.53125,-5.859375
1771279809.594125,19.53125,35.15625,33.203125,28.80859375,1.46484375
1771279809.5980313,41.50390625,47.8515625,36.62109375,33.203125,57.12890625
1771279809.6019375,53.22265625,59.08203125,37.109375,40.0390625,76.171875
1771279809.6058438,29.78515625,41.9921875,30.76171875,36.62109375,20.01953125
1771279809.60975,32.2265625,26.3671875,31.25,32.2265625,15.13671875
1771279809.6136563,37.59765625,28.80859375,33.203125,31.73828125,29.78515625
1771279809.6175625,22.4609375,53.22265625,31.25,30.76171875,35.15625
1771279809.6214688,17.08984375,56.15234375,33.203125,33.69140625,73.2421875
1771279809.625375,21.484375,15.625,32.2265625,21.484375,-30.76171875
1771279809.6292813,25.390625,22.4609375,35.15625,20.99609375,-49.8046875
1771279809.6331875,33.69140625,74.21875,39.55078125,37.109375,19.04296875
1771279809.6370938,22.4609375,69.82421875,38.0859375,36.1328125,-8.7890625
1771279809.640125,15.625,51.7578125,38.0859375,26.85546875,15.13671875
1771279809.6440313,14.6484375,54.6875,33.203125,18.06640625,48.33984375
1771279809.6479375,19.04296875,69.3359375,31.25,23.4375,96.19140625
1771279809.6518438,21.484375,72.265625,34.66796875,23.4375,78.61328125
1771279809.65575,3.90625,57.6171875,27.34375,6.34765625,64.453125
1771279809.6596563,20.99609375,46.875,16.11328125,4.8828125,34.66796875
1771279809.6635625,60.05859375,70.80078125,24.4140625,26.85546875,26.85546875
1771279809.6674688,25.390625,93.75,51.26953125,17.578125,95.703125
1771279809.671375,-41.50390625,55.17578125,51.26953125,-21.484375,86.42578125
1771279809.6752813,-64.94140625,47.36328125,51.26953125,-42.48046875,54.19921875
1771279809.6791875,-50.29296875,76.66015625,62.01171875,-39.55078125,51.26953125
1771279809.6830938,-56.640625,74.21875,66.40625,-42.96875,58.10546875
1771279809.684125,-77.1484375,60.546875,72.75390625,-63.96484375,38.0859375
1771279809.6880312,-83.49609375,63.96484375,67.87109375,-77.1484375,7.8125
1771279809.6919374,-102.05078125,70.80078125,73.2421875,-82.03125,-16.11328125
1771279809.6958437,-116.2109375,72.265625,79.1015625,-88.8671875,20.01953125
1771279809.69975,-114.74609375,70.3125,83.984375,-97.16796875,62.5
1771279809.7036562,-126.953125,47.8515625,85.9375,-112.79296875,-13.671875
1771279809.7075624,-145.5078125,50.29296875,87.40234375,-123.53515625,-46.875
1771279809.7114687,-151.3671875,65.91796875,88.8671875,-114.74609375,44.43359375
1771279809.715375,-150.390625,67.3828125,92.7734375,-126.46484375,104.98046875
1771279809.7192812,-165.0390625,72.265625,95.703125,-144.53125,14.6484375
1771279809.7231874,-161.1328125,65.91796875,97.65625,-143.06640625,-35.64453125
1771279809.7270937,-174.31640625,82.03125,103.02734375,-142.08984375,26.3671875
1771279809.730125,-181.640625,76.66015625,99.609375,-142.578125,39.0625
1771279809.7340312,-175.78125,67.3828125,102.5390625,-134.27734375,33.69140625
1771279809.7379375,-186.5234375,67.87109375,104.00390625,-133.7890625,51.26953125
1771279809.7418437,-187.98828125,62.98828125,103.02734375,-139.6484375,38.57421875
1771279809.74575,-191.89453125,81.0546875,107.91015625,-148.92578125,87.40234375
1771279809.7496562,-180.17578125,71.77734375,102.05078125,-154.296875,83.49609375
1771279809.7535625,-161.62109375,59.08203125,101.07421875,-145.5078125,57.6171875
1771279809.7574687,-156.25,50.78125,102.5390625,-144.04296875,117.67578125
1771279809.761375,-174.8046875,62.98828125,105.46875,-120.1171875,100.5859375
1771279809.7652812,-170.8984375,81.0546875,114.74609375,-97.65625,46.38671875
1771279809.7691875,-147.94921875,56.15234375,112.3046875,-100.09765625,77.1484375
1771279809.7730937,-118.1640625,37.109375,104.98046875,-77.63671875,36.1328125
1771279809.775125,-118.65234375,51.26953125,100.5859375,-73.2421875,13.18359375
1771279809.7790313,-109.86328125,45.8984375,95.703125,-56.15234375,21.484375
1771279809.7829375,-100.5859375,12.20703125,88.8671875,-46.38671875,10.25390625
1771279809.7868438,-96.19140625,3.90625,84.9609375,-52.734375,41.9921875
1771279809.79075,-61.5234375,20.99609375,82.51953125,-24.90234375,7.32421875
1771279809.7946563,-32.2265625,29.78515625,81.0546875,-2.9296875,-7.32421875
1771279809.7985625,-23.92578125,12.6953125,75.1953125,10.7421875,74.70703125
1771279809.8024688,-34.1796875,-24.4140625,66.40625,5.859375,47.8515625
1771279809.806375,-40.52734375,2.44140625,59.5703125,7.32421875,42.96875
1771279809.8102813,1.953125,26.3671875,56.640625,33.203125,94.7265625
1771279809.8141875,19.53125,7.32421875,53.7109375,40.52734375,59.08203125
1771279809.8180938,1.46484375,-7.32421875,44.921875,38.0859375,27.83203125
1771279809.820125,11.71875,-0.48828125,50.29296875,59.08203125,47.8515625
1771279809.8240314,13.671875,9.765625,56.15234375,77.1484375,41.9921875
1771279809.8279376,34.1796875,0.0,48.33984375,100.5859375,85.44921875
1771279809.8318439,44.921875,-13.18359375,38.0859375,99.12109375,28.3203125
1771279809.83575,37.109375,-14.16015625,33.203125,84.47265625,22.94921875
1771279809.8396564,51.26953125,-13.671875,38.0859375,101.07421875,60.546875
1771279809.8435626,62.98828125,-20.99609375,39.55078125,98.6328125,7.32421875
1771279809.8474689,81.0546875,-12.20703125,35.15625,93.26171875,0.9765625
1771279809.851375,80.078125,10.7421875,35.64453125,106.93359375,30.2734375
1771279809.8552814,74.70703125,4.39453125,38.0859375,108.88671875,36.62109375
1771279809.8591876,80.56640625,3.41796875,33.203125,112.79296875,32.2265625
1771279809.8630939,83.0078125,6.8359375,22.94921875,121.09375,51.26953125
1771279809.865125,78.61328125,-4.8828125,22.4609375,117.1875,62.5
1771279809.8690312,79.1015625,-15.625,20.01953125,113.28125,20.99609375
1771279809.8729374,96.6796875,5.859375,26.85546875,117.67578125,47.36328125
1771279809.8768437,107.91015625,17.578125,30.2734375,126.46484375,53.22265625
1771279809.88075,91.796875,-5.37109375,23.92578125,114.74609375,33.69140625
1771279809.8846562,78.61328125,-29.296875,23.4375,109.375,16.6015625
1771279809.8885624,82.51953125,-9.765625,15.13671875,96.6796875,-12.6953125
1771279809.8924687,80.56640625,19.04296875,13.18359375,101.5625,3.90625
1771279809.896375,72.75390625,6.8359375,19.04296875,113.76953125,21.484375
1771279809.9002812,75.1953125,-1.46484375,16.11328125,88.37890625,48.33984375
1771279809.9041874,98.14453125,14.6484375,13.18359375,86.42578125,27.83203125
1771279809.9080937,90.33203125,30.76171875,12.6953125,95.703125,16.6015625
1771279809.925125,64.453125,18.06640625,14.6484375,87.40234375,78.61328125
1771279809.9290311,77.63671875,7.32421875,21.484375,89.84375,42.96875
1771279809.9329374,73.2421875,15.625,21.484375,100.5859375,-10.7421875
1771279809.9368436,70.3125,29.78515625,18.5546875,112.79296875,-17.578125
1771279809.94075,90.8203125,27.34375,21.484375,100.09765625,4.8828125
1771279809.9446561,86.9140625,10.25390625,19.04296875,83.0078125,18.5546875
1771279809.9485624,74.70703125,8.7890625,12.6953125,89.35546875,-16.6015625
1771279809.9524686,73.73046875,35.15625,17.08984375,82.51953125,47.8515625
1771279809.956375,79.58984375,40.0390625,16.11328125,77.1484375,95.21484375
1771279809.9602811,76.171875,8.7890625,11.23046875,84.47265625,27.34375
1771279809.9641874,93.26171875,20.5078125,19.53125,85.44921875,35.64453125
1771279809.9680936,99.12109375,50.29296875,23.92578125,89.84375,25.87890625
1771279809.970125,78.61328125,38.57421875,21.484375,99.12109375,7.32421875
1771279809.9740312,73.2421875,16.6015625,22.94921875,97.65625,6.8359375
1771279809.9779375,79.1015625,19.53125,20.99609375,76.66015625,40.0390625
1771279809.9818437,76.171875,30.76171875,18.5546875,74.70703125,-6.8359375
1771279809.98575,66.89453125,41.9921875,23.92578125,86.42578125,37.109375
1771279809.9896562,71.2890625,28.80859375,20.01953125,82.51953125,57.6171875
1771279809.9935625,71.2890625,21.484375,17.08984375,71.2890625,5.859375
1771279809.9974687,80.56640625,38.57421875,21.97265625,78.61328125,66.89453125
1771279810.001375,81.0546875,26.85546875,21.484375,84.9609375,21.97265625
1771279810.0052812,85.44921875,25.390625,23.4375,75.68359375,-1.953125
1771279810.0091875,94.23828125,49.8046875,29.296875,72.75390625,51.26953125
1771279810.0130937,71.2890625,43.9453125,25.87890625,70.3125,96.6796875
1771279810.014125,63.96484375,37.109375,17.08984375,60.05859375,61.5234375
1771279810.0180314,64.94140625,44.43359375,15.13671875,67.87109375,33.69140625
1771279810.0219376,61.5234375,42.96875,16.6015625,71.2890625,55.17578125
1771279810.0258439,65.4296875,31.25,15.13671875,63.4765625,52.734375
1771279810.02975,80.56640625,30.76171875,17.08984375,66.40625,18.5546875
1771279810.0336564,88.8671875,38.57421875,22.94921875,68.84765625,-22.4609375
1771279810.0375626,82.03125,50.78125,26.85546875,73.2421875,21.97265625
1771279810.0414689,61.5234375,44.43359375,23.92578125,56.640625,59.5703125
1771279810.045375,51.26953125,21.484375,14.6484375,50.29296875,44.43359375
1771279810.0492814,58.59375,45.41015625,17.08984375,70.3125,47.36328125
1771279810.0531876,59.08203125,60.546875,21.97265625,72.265625,28.80859375
1771279810.0570939,60.546875,25.87890625,21.97265625,60.546875,-2.9296875
1771279810.060125,71.2890625,33.203125,25.87890625,59.08203125,51.7578125
1771279810.0640314,63.4765625,62.01171875,29.296875,62.5,89.35546875
1771279810.0679376,51.7578125,49.8046875,25.87890625,56.640625,10.25390625
1771279810.0718439,74.70703125,22.4609375,25.390625,50.78125,-1.953125
1771279810.07575,76.171875,32.2265625,27.83203125,56.15234375,35.15625
1771279810.0796564,51.7578125,48.828125,22.94921875,60.546875,13.18359375
1771279810.0835626,55.17578125,50.78125,19.04296875,61.5234375,17.578125
1771279810.0874689,51.26953125,30.2734375,18.06640625,56.640625,7.8125
1771279810.091375,47.8515625,19.53125,14.6484375,42.48046875,-12.20703125
1771279810.0952814,43.45703125,61.5234375,19.53125,45.8984375,-6.34765625
1771279810.0991876,43.45703125,66.89453125,21.484375,52.24609375,-2.44140625
1771279810.1030939,45.8984375,51.7578125,18.5546875,48.33984375,10.7421875
1771279810.105125,41.9921875,48.828125,23.92578125,47.36328125,24.4140625
1771279810.1090312,45.8984375,46.875,26.85546875,53.7109375,-1.953125
1771279810.1129375,58.10546875,51.7578125,29.296875,58.10546875,19.04296875
1771279810.1168437,67.3828125,50.29296875,25.87890625,53.22265625,85.9375
1771279810.12075,58.59375,35.15625,13.18359375,43.45703125,71.2890625
1771279810.1246562,42.48046875,33.69140625,16.6015625,45.41015625,8.30078125
1771279810.1285625,40.52734375,52.24609375,23.4375,57.12890625,18.5546875
1771279810.1324687,58.10546875,35.64453125,20.01953125,47.8515625,31.25
1771279810.136375,62.01171875,35.64453125,19.53125,40.52734375,23.4375
1771279810.1402812,44.921875,66.89453125,26.3671875,50.78125,48.33984375
1771279810.1441875,51.26953125,69.3359375,26.85546875,61.5234375,79.58984375
1771279810.1480937,52.24609375,59.5703125,25.390625,59.08203125,67.3828125
1771279810.150125,42.96875,46.875,23.92578125,48.33984375,18.06640625
1771279810.1540313,44.43359375,42.48046875,23.92578125,39.0625,-32.2265625
1771279810.1579375,50.78125,48.828125,29.296875,52.734375,22.4609375
1771279810.1618438,50.29296875,58.10546875,27.83203125,59.5703125,48.33984375
1771279810.16575,52.734375,56.15234375,24.4140625,55.17578125,16.11328125
1771279810.1696563,39.55078125,39.0625,23.4375,49.31640625,67.87109375
1771279810.1735625,36.62109375,30.76171875,22.4609375,39.55078125,96.6796875
1771279810.1774688,61.03515625,38.57421875,26.3671875,56.15234375,41.015625
1771279810.181375,54.19921875,60.05859375,30.2734375,61.5234375,-4.39453125
1771279810.1852813,40.0390625,54.19921875,25.87890625,44.921875,-9.27734375
1771279810.1891875,46.875,38.0859375,18.06640625,38.57421875,14.16015625
1771279810.1930938,38.57421875,58.10546875,24.4140625,47.8515625,50.29296875
1771279810.194125,41.50390625,71.2890625,30.2734375,42.96875,67.87109375
1771279810.1980312,42.48046875,40.0390625,27.83203125,34.1796875,43.9453125
1771279810.2019374,39.0625,25.87890625,30.2734375,45.41015625,-4.8828125
1771279810.2058437,41.50390625,50.78125,33.69140625,46.38671875,24.90234375
1771279810.20975,42.48046875,59.5703125,36.1328125,38.0859375,96.19140625
1771279810.2136562,34.1796875,35.15625,30.76171875,35.15625,65.4296875
1771279810.2175624,20.5078125,10.25390625,25.87890625,38.0859375,46.875
1771279810.2214687,22.94921875,31.73828125,21.97265625,27.34375,21.97265625
1771279810.225375,35.64453125,63.4765625,24.90234375,31.73828125,24.90234375
1771279810.2292812,36.62109375,45.41015625,26.3671875,39.0625,74.21875
1771279810.2331874,40.52734375,27.34375,25.390625,30.2734375,27.34375
1771279810.2370937,48.828125,43.45703125,29.296875,40.0390625,-20.5078125
1771279810.255125,43.45703125,63.4765625,34.1796875,45.8984375,47.8515625
1771279810.2590313,45.41015625,46.38671875,32.2265625,53.22265625,86.9140625
1771279810.2629375,34.66796875,19.04296875,29.296875,40.0390625,28.80859375
1771279810.2668438,36.1328125,40.0390625,31.73828125,34.66796875,-12.20703125
1771279810.27075,47.36328125,60.05859375,23.4375,53.7109375,11.23046875
1771279810.2746563,44.921875,36.1328125,21.97265625,48.828125,43.9453125
1771279810.2785625,40.52734375,20.5078125,28.3203125,38.57421875,32.2265625
1771279810.2824688,26.85546875,44.921875,30.76171875,37.109375,6.34765625
1771279810.286375,31.25,61.03515625,34.1796875,42.48046875,29.78515625
1771279810.2902813,52.734375,60.05859375,32.2265625,43.9453125,28.80859375
1771279810.2941875,69.3359375,48.33984375,29.296875,61.5234375,32.71484375
1771279810.2980938,45.41015625,46.38671875,32.2265625,52.734375,36.62109375
1771279810.299125,17.578125,47.8515625,32.2265625,10.7421875,22.4609375
1771279810.3030312,16.6015625,43.45703125,29.78515625,10.7421875,17.08984375
1771279810.3069375,9.27734375,44.921875,31.25,21.484375,7.8125
1771279810.3108437,10.7421875,48.33984375,36.1328125,20.99609375,30.76171875
1771279810.31475,7.32421875,40.52734375,40.52734375,16.11328125,16.11328125
1771279810.3186562,16.6015625,35.64453125,39.55078125,31.25,1.953125
1771279810.3225625,20.01953125,41.9921875,40.0390625,23.92578125,2.44140625
1771279810.3264687,17.578125,41.9921875,44.43359375,26.85546875,24.90234375
1771279810.330375,27.34375,42.96875,41.9921875,36.1328125,17.578125
1771279810.3342812,35.64453125,35.64453125,35.64453125,25.390625,48.33984375
1771279810.3381875,39.0625,49.8046875,32.2265625,23.4375,61.5234375
1771279810.3420937,18.06640625,52.24609375,33.203125,24.90234375,16.6015625
1771279810.345125,6.8359375,28.3203125,33.69140625,21.97265625,13.18359375
1771279810.3490312,16.6015625,40.52734375,33.69140625,19.04296875,2.9296875
1771279810.3529375,26.85546875,52.734375,36.1328125,32.71484375,9.27734375
1771279810.3568437,42.48046875,49.31640625,29.78515625,28.80859375,27.34375
1771279810.36075,42.48046875,34.1796875,30.2734375,37.109375,17.578125
1771279810.3646562,38.57421875,23.4375,35.15625,46.38671875,4.39453125
1771279810.3685625,42.96875,46.875,33.203125,33.69140625,-7.8125
1771279810.3724687,37.109375,54.6875,32.2265625,28.80859375,33.203125
1771279810.376375,29.296875,27.34375,33.69140625,31.25,43.45703125
1771279810.3802812,26.3671875,25.87890625,35.15625,31.25,35.15625
1771279810.3841875,25.390625,65.4296875,32.71484375,28.80859375,24.90234375
1771279810.3880937,35.64453125,71.2890625,32.71484375,33.203125,30.76171875
1771279810.389125,40.0390625,51.7578125,29.296875,25.87890625,66.89453125
1771279810.3930314,33.69140625,37.109375,22.4609375,20.5078125,35.64453125
1771279810.3969376,42.48046875,51.26953125,26.85546875,25.87890625,-21.484375
1771279810.4008439,53.7109375,58.10546875,30.2734375,49.8046875,-1.46484375
1771279810.40475,57.12890625,40.0390625,24.90234375,41.9921875,5.859375
1771279810.4086564,47.8515625,41.015625,25.87890625,21.484375,57.12890625
1771279810.4125626,31.25,49.31640625,30.2734375,29.296875,93.26171875
1771279810.4164689,43.45703125,49.31640625,32.71484375,41.50390625,-36.1328125
1771279810.420375,37.59765625,30.76171875,32.2265625,35.64453125,-58.59375
1771279810.4242814,28.3203125,23.4375,22.94921875,18.06640625,-7.8125
1771279810.4281876,32.2265625,52.734375,24.4140625,22.94921875,-25.390625
1771279810.4320939,30.2734375,62.01171875,31.25,38.0859375,39.0625
1771279810.435125,42.96875,48.828125,32.2265625,39.55078125,63.96484375
1771279810.4390314,41.9921875,40.52734375,23.92578125,33.203125,19.04296875
1771279810.4429376,36.62109375,46.875,25.390625,33.203125,19.04296875
1771279810.4468439,29.78515625,53.22265625,32.71484375,51.26953125,-9.765625
1771279810.45075,28.3203125,54.19921875,32.71484375,43.9453125,9.27734375
1771279810.4546564,30.76171875,30.76171875,28.3203125,19.04296875,24.4140625
1771279810.4585626,28.80859375,34.1796875,24.4140625,21.484375,23.92578125
1771279810.4624689,25.87890625,43.45703125,28.3203125,33.69140625,44.43359375
1771279810.466375,31.25,36.62109375,37.59765625,31.73828125,81.0546875
1771279810.4702814,32.2265625,56.640625,32.2265625,20.5078125,110.83984375
1771279810.4741876,31.73828125,44.921875,24.4140625,20.99609375,35.64453125
1771279810.4780939,33.203125,39.55078125,32.2265625,35.64453125,9.765625
1771279810.480125,46.38671875,57.6171875,37.59765625,39.55078125,17.08984375
1771279810.4840312,38.0859375,53.22265625,32.71484375,25.390625,1.953125
1771279810.4879375,19.04296875,32.71484375,25.390625,25.87890625,11.23046875
1771279810.4918437,27.83203125,39.55078125,26.3671875,37.59765625,43.9453125
1771279810.49575,21.484375,58.59375,32.2265625,38.0859375,75.68359375
1771279810.4996562,20.01953125,42.48046875,28.80859375,35.15625,18.06640625
1771279810.5035625,32.71484375,28.80859375,23.92578125,25.390625,25.87890625
1771279810.5074687,44.43359375,23.4375,24.90234375,18.06640625,27.83203125
1771279810.511375,41.015625,56.640625,32.2265625,33.203125,20.99609375
1771279810.5152812,43.9453125,70.80078125,33.69140625,30.2734375,33.69140625
1771279810.5191875,33.69140625,28.80859375,29.78515625,27.83203125,29.296875
1771279810.5230937,33.69140625,28.3203125,30.2734375,29.296875,78.125
1771279810.524125,36.1328125,58.10546875,34.66796875,31.73828125,91.30859375
1771279810.5280313,42.48046875,64.94140625,30.76171875,29.296875,61.5234375
1771279810.5319376,29.78515625,45.41015625,20.5078125,26.85546875,73.2421875
1771279810.5358438,26.85546875,34.66796875,20.99609375,20.99609375,65.4296875
1771279810.53975,61.03515625,52.24609375,27.83203125,24.90234375,1.46484375
1771279810.5436563,38.0859375,59.5703125,31.25,46.38671875,9.765625
1771279810.5475626,8.7890625,30.76171875,21.97265625,31.73828125,67.87109375
1771279810.5514688,23.92578125,21.484375,18.06640625,12.20703125,49.31640625
1771279810.555375,24.90234375,58.10546875,25.87890625,21.97265625,6.8359375
1771279810.5592813,18.5546875,61.5234375,22.94921875,30.76171875,-10.7421875
1771279810.5631876,27.83203125,53.22265625,20.01953125,34.1796875,37.59765625
1771279810.5670938,42.48046875,41.50390625,23.92578125,27.83203125,109.86328125
1771279810.570125,42.96875,36.62109375,26.85546875,34.1796875,68.84765625
1771279810.5740314,46.875,53.22265625,28.80859375,50.29296875,12.20703125
1771279810.5779376,52.734375,54.6875,29.78515625,50.29296875,6.8359375
1771279810.5818439,27.83203125,49.8046875,31.25,33.203125,20.99609375
1771279810.58575,32.71484375,40.52734375,33.203125,21.97265625,41.50390625
1771279810.5896564,47.36328125,38.57421875,28.80859375,30.76171875,39.0625
1771279810.5935626,37.59765625,40.52734375,23.92578125,34.1796875,27.83203125
1771279810.5974689,29.78515625,41.9921875,23.4375,28.80859375,10.25390625
1771279810.601375,36.1328125,45.41015625,23.4375,23.92578125,31.25
1771279810.6052814,47.36328125,42.96875,18.5546875,31.25,54.6875
1771279810.6091876,33.69140625,54.6875,22.4609375,41.015625,46.875
1771279810.6130939,39.0625,62.5,29.78515625,48.33984375,65.91796875
1771279810.630125,52.734375,42.96875,28.3203125,40.0390625,70.3125
1771279810.6340313,48.828125,24.4140625,20.99609375,33.203125,30.76171875
1771279810.6379375,48.33984375,33.69140625,18.5546875,45.8984375,5.37109375
1771279810.6418438,36.62109375,51.26953125,20.99609375,39.0625,15.625
1771279810.64575,41.9921875,46.875,20.5078125,22.4609375,14.6484375
1771279810.6496563,43.45703125,31.25,21.484375,26.85546875,43.45703125
1771279810.6535625,34.1796875,30.76171875,19.53125,36.62109375,104.98046875
1771279810.6574688,32.2265625,50.29296875,20.5078125,35.64453125,54.19921875
1771279810.661375,43.9453125,47.36328125,22.94921875,33.69140625,23.92578125
1771279810.6652813,51.26953125,32.2265625,21.484375,22.94921875,51.26953125
1771279810.6691875,35.64453125,43.45703125,24.90234375,23.92578125,56.640625
1771279810.6730938,41.50390625,55.17578125,23.92578125,36.1328125,32.2265625
1771279810.675125,33.69140625,46.38671875,20.99609375,32.2265625,-5.37109375
1771279810.6790311,22.94921875,28.3203125,22.4609375,32.2265625,-32.71484375
1771279810.6829374,33.69140625,36.62109375,24.4140625,30.2734375,8.7890625
1771279810.6868436,36.62109375,52.734375,26.85546875,36.62109375,18.06640625
1771279810.69075,45.8984375,39.0625,20.99609375,47.36328125,-8.7890625
1771279810.6946561,39.55078125,16.6015625,17.578125,35.64453125,4.39453125
1771279810.6985624,41.015625,28.80859375,29.78515625,31.73828125,-4.39453125
1771279810.7024686,52.734375,64.453125,33.203125,41.50390625,19.53125
1771279810.706375,48.828125,54.6875,27.83203125,55.6640625,26.85546875
1771279810.7102811,42.96875,16.11328125,21.484375,49.8046875,16.11328125
1771279810.7141874,32.71484375,32.71484375,21.484375,41.9921875,53.22265625
1771279810.7180936,13.18359375,59.08203125,27.34375,35.15625,52.24609375
1771279810.720125,18.06640625,46.875,33.203125,33.69140625,49.31640625
1771279810.7240312,47.8515625,39.0625,32.71484375,30.2734375,45.8984375
1771279810.7279375,51.26953125,46.875,33.203125,32.71484375,20.5078125
1771279810.7318437,36.62109375,49.31640625,37.109375,41.015625,-13.671875
1771279810.73575,32.2265625,48.828125,33.69140625,35.64453125,25.390625
1771279810.7396562,27.83203125,35.15625,33.203125,36.62109375,47.8515625
1771279810.7435625,20.5078125,26.85546875,32.2265625,31.25,37.109375
1771279810.7474687,15.13671875,36.1328125,31.73828125,24.90234375,-4.39453125
1771279810.751375,23.92578125,39.0625,30.76171875,29.78515625,32.2265625
1771279810.7552812,30.76171875,29.78515625,25.87890625,27.83203125,67.87109375
1771279810.7591875,36.1328125,53.7109375,32.2265625,23.92578125,85.44921875
1771279810.7630937,41.015625,64.453125,26.85546875,23.92578125,98.6328125
1771279810.765125,27.34375,54.6875,30.76171875,32.71484375,4.8828125
1771279810.7690313,23.92578125,57.6171875,41.015625,39.0625,0.48828125
1771279810.7729375,31.73828125,50.29296875,32.71484375,39.0625,65.4296875
1771279810.7768438,35.15625,37.59765625,25.87890625,41.50390625,58.59375
1771279810.78075,57.6171875,43.45703125,31.73828125,40.0390625,77.63671875
1771279810.7846563,54.6875,45.8984375,36.62109375,47.8515625,48.33984375
1771279810.7885625,34.1796875,41.9921875,35.64453125,47.36328125,-14.16015625
1771279810.7924688,40.0390625,42.48046875,31.73828125,16.6015625,-18.06640625
1771279810.796375,28.3203125,29.296875,31.25,27.83203125,-19.04296875
1771279810.8002813,26.85546875,44.43359375,28.80859375,33.69140625,-11.71875
1771279810.8041875,30.76171875,62.01171875,29.78515625,25.87890625,4.8828125
1771279810.8080938,30.76171875,38.57421875,28.3203125,30.2734375,6.8359375
1771279810.810125,34.1796875,34.66796875,27.34375,23.4375,-6.8359375
1771279810.8140314,40.0390625,69.3359375,37.109375,36.62109375,51.26953125
1771279810.8179376,40.0390625,65.4296875,32.2265625,39.0625,64.453125
1771279810.8218439,41.015625,33.203125,24.4140625,30.76171875,11.23046875
1771279810.82575,35.64453125,31.73828125,28.80859375,32.2265625,19.53125
1771279810.8296564,40.52734375,50.29296875,28.3203125,42.48046875,-13.671875
1771279810.8335626,60.546875,62.98828125,28.80859375,43.45703125,26.85546875
1771279810.8374689,56.15234375,33.203125,30.2734375,41.015625,13.671875
1771279810.841375,47.36328125,16.6015625,20.5078125,43.45703125,-25.390625
1771279810.8452814,47.8515625,58.10546875,24.4140625,47.8515625,2.44140625
1771279810.8491876,45.8984375,65.91796875,30.76171875,47.36328125,18.5546875
1771279810.8530939,42.48046875,38.0859375,27.34375,43.45703125,27.34375
1771279810.855125,26.3671875,23.92578125,25.87890625,45.8984375,5.37109375
1771279810.8590312,18.06640625,53.7109375,30.76171875,38.57421875,-16.11328125
