timestamps,TP9,AF7,AF8,TP10,Right AUX
1771706631.2104688,18.06640625,40.0390625,30.2734375,32.2265625,50.29296875
1771706631.214375,16.6015625,37.59765625,27.34375,18.5546875,54.19921875
1771706631.2182813,9.765625,36.1328125,29.296875,-0.9765625,88.37890625
1771706631.2221875,17.08984375,38.0859375,29.78515625,14.16015625,78.125
1771706631.2260938,29.296875,41.9921875,32.2265625,43.9453125,49.31640625
1771706631.228125,19.53125,39.0625,33.69140625,34.66796875,81.0546875
1771706631.2320313,16.6015625,27.34375,33.203125,12.6953125,53.22265625
1771706631.2359376,18.06640625,39.0625,30.2734375,16.6015625,24.90234375
1771706631.2398438,23.92578125,45.41015625,32.2265625,45.8984375,75.68359375
1771706631.24375,23.4375,39.55078125,27.83203125,49.8046875,65.91796875
1771706631.2476563,16.11328125,37.109375,27.83203125,23.4375,56.15234375
1771706631.2515626,16.11328125,34.66796875,34.66796875,17.08984375,68.84765625
1771706631.2554688,22.94921875,34.1796875,33.203125,32.71484375,19.53125
1771706631.259375,23.92578125,41.9921875,39.0625,35.64453125,17.578125
1771706631.2632813,16.11328125,28.3203125,42.96875,11.71875,26.3671875
1771706631.2671876,2.9296875,20.99609375,32.71484375,-12.6953125,-3.90625
1771706631.2710938,7.32421875,39.55078125,30.76171875,9.765625,4.39453125
1771706631.273125,22.94921875,49.8046875,21.484375,35.64453125,55.17578125
1771706631.2770312,23.92578125,42.48046875,21.97265625,20.01953125,53.7109375
1771706631.2809374,21.97265625,34.66796875,31.25,-0.48828125,13.671875
1771706631.2848437,33.203125,42.48046875,32.71484375,17.08984375,38.0859375
1771706631.28875,38.0859375,47.36328125,32.71484375,42.48046875,82.03125
1771706631.2926562,21.484375,50.78125,19.04296875,25.390625,62.98828125
1771706631.2965624,13.671875,41.50390625,18.06640625,0.48828125,1.46484375
1771706631.3004687,22.94921875,40.0390625,29.296875,11.23046875,-8.30078125
1771706631.304375,21.484375,53.22265625,35.15625,32.2265625,6.34765625
1771706631.3082812,20.5078125,44.43359375,40.52734375,35.15625,20.5078125
1771706631.3121874,25.390625,44.921875,31.73828125,23.92578125,28.3203125
1771706631.3160937,20.01953125,48.33984375,12.20703125,13.18359375,2.9296875
1771706631.318125,35.64453125,38.0859375,22.94921875,29.78515625,-22.94921875
1771706631.3220313,47.36328125,35.64453125,35.15625,50.29296875,33.69140625
1771706631.3259375,40.52734375,51.26953125,42.96875,34.66796875,63.4765625
1771706631.3298438,30.76171875,44.921875,38.57421875,19.04296875,24.4140625
1771706631.33375,31.25,32.71484375,20.99609375,34.1796875,6.34765625
1771706631.3376563,59.5703125,41.50390625,15.625,70.3125,27.83203125
1771706631.3415625,76.66015625,35.15625,20.99609375,74.21875,29.296875
1771706631.3454688,50.29296875,41.015625,33.69140625,33.69140625,1.46484375
1771706631.349375,33.69140625,51.7578125,50.29296875,20.01953125,-20.01953125
1771706631.3532813,23.4375,39.55078125,51.26953125,25.390625,9.27734375
1771706631.3571875,-1.46484375,36.1328125,46.38671875,12.20703125,36.1328125
1771706631.3610938,-7.8125,38.57421875,45.8984375,-12.6953125,35.15625
1771706631.363125,-7.8125,32.2265625,40.52734375,-13.18359375,23.92578125
1771706631.3670313,-7.32421875,33.203125,43.9453125,14.16015625,15.13671875
1771706631.3709376,-3.90625,28.3203125,51.7578125,16.11328125,9.765625
1771706631.3748438,-7.8125,32.71484375,44.43359375,-9.765625,23.4375
1771706631.37875,-14.16015625,39.55078125,36.1328125,-22.4609375,47.36328125
1771706631.3826563,-12.6953125,26.85546875,46.875,2.44140625,-25.390625
1771706631.3865626,-6.8359375,19.53125,53.22265625,21.484375,16.11328125
1771706631.3904688,0.9765625,29.78515625,59.08203125,7.8125,75.68359375
1771706631.394375,-0.9765625,27.83203125,57.12890625,-8.30078125,10.25390625
1771706631.3982813,-4.39453125,20.99609375,41.50390625,9.765625,31.73828125
1771706631.4021876,5.859375,25.390625,37.109375,42.96875,59.08203125
1771706631.4060938,12.20703125,29.78515625,36.62109375,33.69140625,6.34765625
1771706631.409125,3.41796875,25.87890625,38.57421875,6.34765625,26.85546875
1771706631.4130313,10.7421875,27.34375,37.109375,11.71875,34.1796875
1771706631.4169376,21.97265625,35.64453125,39.55078125,35.64453125,22.94921875
1771706631.4208438,16.11328125,32.71484375,45.8984375,33.203125,63.4765625
1771706631.42475,11.71875,33.69140625,39.55078125,5.37109375,56.640625
1771706631.4286563,5.37109375,27.34375,40.0390625,-2.9296875,-8.30078125
1771706631.4325626,8.7890625,30.2734375,34.1796875,22.94921875,63.4765625
1771706631.4364688,24.90234375,45.8984375,29.296875,32.2265625,72.265625
1771706631.440375,18.5546875,41.50390625,40.52734375,7.32421875,-9.27734375
1771706631.4442813,10.7421875,29.296875,46.38671875,-0.48828125,14.16015625
1771706631.4481876,24.90234375,27.83203125,41.50390625,28.80859375,42.48046875
1771706631.4520938,30.2734375,38.57421875,23.92578125,38.0859375,75.68359375
1771706631.453125,16.11328125,39.0625,22.94921875,17.08984375,62.5
1771706631.4570312,9.27734375,42.48046875,32.2265625,4.8828125,11.71875
1771706631.4609375,18.5546875,41.50390625,36.1328125,24.90234375,9.27734375
1771706631.4648438,20.99609375,38.0859375,42.48046875,46.875,5.37109375
1771706631.46875,20.01953125,38.0859375,39.55078125,33.69140625,-12.6953125
1771706631.4726562,9.765625,33.69140625,37.59765625,12.6953125,25.87890625
1771706631.4765625,16.11328125,33.203125,45.8984375,17.578125,42.48046875
1771706631.4804688,31.25,35.15625,37.109375,37.109375,15.13671875
1771706631.484375,32.71484375,45.41015625,20.01953125,41.50390625,35.64453125
1771706631.4882812,31.73828125,50.78125,14.6484375,20.5078125,42.96875
1771706631.4921875,30.2734375,34.66796875,24.90234375,11.23046875,28.80859375
1771706631.4960938,39.0625,26.85546875,39.0625,37.109375,10.7421875
1771706631.498125,40.0390625,34.1796875,54.6875,50.29296875,48.828125
1771706631.5020313,22.4609375,51.26953125,35.15625,18.5546875,55.6640625
1771706631.5059376,24.4140625,53.22265625,28.80859375,4.39453125,-12.20703125
1771706631.5098438,27.34375,34.1796875,41.015625,20.99609375,-6.8359375
1771706631.51375,30.2734375,33.69140625,37.59765625,36.62109375,48.828125
1771706631.5176563,27.34375,40.52734375,38.0859375,26.3671875,43.45703125
1771706631.5215626,18.06640625,38.0859375,31.25,-1.46484375,-39.55078125
1771706631.5254688,20.99609375,41.015625,33.203125,10.25390625,-7.8125
1771706631.529375,30.2734375,51.26953125,33.203125,42.48046875,79.1015625
1771706631.5332813,22.94921875,44.921875,18.06640625,32.71484375,73.2421875
1771706631.5371876,9.765625,35.64453125,22.4609375,6.8359375,-0.48828125
1771706631.5410938,13.671875,42.96875,31.73828125,13.671875,-24.4140625
1771706631.558125,22.4609375,38.0859375,34.66796875,35.64453125,-3.90625
1771706631.5620313,17.08984375,31.73828125,41.015625,33.203125,63.96484375
1771706631.5659375,19.04296875,39.0625,37.109375,10.25390625,120.1171875
1771706631.5698438,27.34375,43.9453125,33.69140625,3.41796875,71.2890625
1771706631.57375,13.18359375,46.875,29.296875,20.5078125,27.34375
1771706631.5776563,11.23046875,40.0390625,20.5078125,33.69140625,33.69140625
1771706631.5815625,12.6953125,33.69140625,27.34375,14.6484375,82.51953125
1771706631.5854688,12.6953125,42.96875,35.15625,0.48828125,75.68359375
1771706631.589375,26.3671875,40.0390625,47.36328125,24.90234375,49.31640625
1771706631.5932813,23.4375,45.8984375,52.24609375,37.109375,67.3828125
1771706631.5971875,17.08984375,54.6875,31.25,21.484375,48.33984375
1771706631.6010938,10.25390625,45.8984375,31.25,-2.44140625,18.06640625
1771706631.603125,12.6953125,41.9921875,41.015625,3.90625,53.7109375
1771706631.6070313,21.97265625,41.015625,26.3671875,28.3203125,65.91796875
1771706631.6109376,16.11328125,43.9453125,17.578125,23.92578125,22.4609375
1771706631.6148438,13.671875,51.26953125,35.15625,8.7890625,32.2265625
1771706631.61875,17.08984375,42.48046875,38.0859375,12.20703125,27.34375
1771706631.6226563,15.13671875,39.55078125,35.15625,29.296875,-2.9296875
1771706631.6265626,10.25390625,48.828125,38.0859375,22.94921875,28.3203125
1771706631.6304688,-3.41796875,47.36328125,35.15625,-5.37109375,68.84765625
1771706631.634375,1.953125,47.8515625,39.55078125,-9.765625,47.8515625
1771706631.6382813,11.71875,46.875,42.48046875,4.39453125,2.9296875
1771706631.6421876,2.9296875,49.8046875,44.921875,7.32421875,-24.4140625
1771706631.6460938,-13.18359375,48.828125,34.66796875,-19.04296875,12.6953125
1771706631.648125,-21.97265625,43.45703125,29.78515625,-41.9921875,18.06640625
1771706631.6520312,-10.7421875,43.9453125,47.36328125,-17.08984375,23.4375
1771706631.6559374,-9.765625,49.8046875,50.78125,4.8828125,56.640625
1771706631.6598437,-22.4609375,45.8984375,49.31640625,-14.16015625,48.33984375
1771706631.66375,-21.97265625,52.24609375,54.6875,-34.1796875,16.11328125
1771706631.6676562,-19.53125,61.03515625,50.78125,-27.34375,47.36328125
1771706631.6715624,-27.83203125,42.48046875,48.828125,-17.578125,63.4765625
1771706631.6754687,-29.78515625,46.38671875,50.78125,-19.04296875,38.57421875
1771706631.679375,-37.59765625,56.15234375,52.24609375,-45.8984375,55.17578125
1771706631.6832812,-42.96875,47.36328125,58.10546875,-51.26953125,44.43359375
1771706631.6871874,-35.15625,56.15234375,64.453125,-15.625,52.24609375
1771706631.6910937,-43.9453125,64.94140625,72.265625,-23.4375,23.4375
1771706631.694125,-79.58984375,60.546875,77.63671875,-69.3359375,-3.90625
1771706631.6980312,-90.33203125,64.94140625,71.77734375,-86.9140625,34.1796875
1771706631.7019374,-91.30859375,63.96484375,78.125,-76.66015625,33.69140625
1771706631.7058437,-109.375,66.89453125,80.56640625,-75.1953125,-1.46484375
1771706631.70975,-109.86328125,73.73046875,77.63671875,-96.19140625,-22.94921875
1771706631.7136562,-107.91015625,75.1953125,94.23828125,-116.69921875,-0.48828125
1771706631.7175624,-118.1640625,77.63671875,96.6796875,-112.79296875,84.9609375
1771706631.7214687,-124.51171875,71.2890625,97.16796875,-99.609375,70.3125
1771706631.725375,-127.9296875,69.3359375,107.421875,-111.81640625,3.90625
1771706631.7292812,-136.71875,66.89453125,104.00390625,-138.671875,40.0390625
1771706631.7331874,-144.04296875,67.87109375,114.74609375,-140.13671875,29.78515625
1771706631.7370937,-141.11328125,75.1953125,108.3984375,-127.44140625,17.578125
1771706631.738125,-132.32421875,72.75390625,92.7734375,-120.60546875,48.33984375
1771706631.7420313,-146.484375,67.87109375,105.95703125,-148.92578125,57.12890625
1771706631.7459376,-147.4609375,57.6171875,106.93359375,-158.203125,91.796875
1771706631.7498438,-136.71875,60.05859375,100.09765625,-131.34765625,64.453125
1771706631.75375,-144.53125,75.68359375,114.74609375,-126.953125,32.2265625
1771706631.7576563,-139.6484375,73.2421875,116.2109375,-139.6484375,32.71484375
1771706631.7615626,-137.20703125,61.03515625,99.609375,-141.11328125,51.7578125
1771706631.7654688,-133.30078125,65.91796875,93.26171875,-115.234375,87.40234375
1771706631.769375,-125.48828125,64.94140625,87.890625,-102.5390625,85.44921875
1771706631.7732813,-122.0703125,49.31640625,87.40234375,-117.67578125,70.3125
1771706631.7771876,-98.14453125,39.0625,90.8203125,-99.12109375,25.390625
1771706631.7810938,-83.49609375,53.7109375,96.19140625,-73.73046875,21.484375
1771706631.783125,-65.4296875,64.453125,79.1015625,-46.38671875,23.4375
1771706631.7870312,-44.921875,45.41015625,41.50390625,-35.64453125,10.25390625
1771706631.7909374,-57.12890625,27.83203125,54.19921875,-61.5234375,-4.8828125
1771706631.7948437,-37.109375,33.69140625,68.359375,-44.43359375,1.46484375
1771706631.79875,-13.18359375,42.48046875,46.38671875,-1.953125,59.08203125
1771706631.8026562,-27.34375,39.55078125,38.0859375,0.0,0.0
1771706631.8065624,-12.6953125,34.1796875,36.62109375,-12.6953125,-20.01953125
1771706631.8104687,9.765625,31.73828125,19.04296875,-3.90625,-5.37109375
1771706631.814375,23.92578125,24.90234375,7.8125,22.94921875,8.30078125
1771706631.8182812,29.296875,14.6484375,7.32421875,39.55078125,31.25
1771706631.8221874,31.25,19.04296875,14.16015625,33.203125,14.16015625
1771706631.8260937,38.57421875,28.80859375,8.7890625,39.55078125,22.94921875
1771706631.828125,60.546875,28.3203125,-7.8125,75.68359375,25.87890625
1771706631.8320312,71.2890625,25.87890625,0.48828125,96.19140625,35.64453125
1771706631.8359375,67.3828125,32.71484375,-10.25390625,87.40234375,30.2734375
1771706631.8398438,70.3125,22.4609375,-20.01953125,74.21875,57.12890625
1771706631.84375,76.171875,8.30078125,-1.46484375,83.0078125,30.76171875
1771706631.8476562,90.33203125,16.6015625,-4.8828125,108.88671875,12.20703125
1771706631.8515625,86.42578125,24.90234375,-12.6953125,102.5390625,27.83203125
1771706631.8554688,81.0546875,32.71484375,-0.48828125,79.1015625,6.8359375
1771706631.859375,92.7734375,24.90234375,-0.9765625,82.03125,-6.8359375
1771706631.8632812,103.515625,7.32421875,-0.48828125,108.3984375,33.203125
1771706631.8671875,105.46875,12.20703125,-0.9765625,111.81640625,50.29296875
1771706631.8710938,106.93359375,19.04296875,-3.90625,91.30859375,-6.8359375
1771706631.875125,105.95703125,27.34375,-7.32421875,84.9609375,-21.484375
1771706631.8790312,116.2109375,27.34375,-12.6953125,111.81640625,9.27734375
1771706631.8829374,115.234375,20.5078125,-11.23046875,122.0703125,47.36328125
1771706631.8868437,102.05078125,23.92578125,-0.9765625,89.84375,23.92578125
1771706631.89075,97.16796875,24.90234375,-8.30078125,74.70703125,-19.04296875
1771706631.8946562,90.8203125,12.20703125,-11.71875,92.28515625,10.25390625
1771706631.8985624,104.4921875,18.06640625,4.8828125,116.69921875,53.22265625
1771706631.9024687,98.6328125,28.80859375,6.8359375,98.6328125,63.4765625
1771706631.906375,81.54296875,10.25390625,-3.41796875,69.3359375,60.546875
1771706631.9102812,84.47265625,1.953125,-0.9765625,77.1484375,12.20703125
1771706631.9141874,96.6796875,20.5078125,10.25390625,100.09765625,6.34765625
1771706631.9180937,92.28515625,26.3671875,11.71875,99.12109375,89.84375
1771706631.919125,82.51953125,18.5546875,12.20703125,74.21875,56.15234375
1771706631.9230313,82.51953125,17.08984375,10.7421875,68.359375,21.97265625
1771706631.9269376,84.47265625,18.06640625,7.8125,94.7265625,57.6171875
1771706631.9308438,81.54296875,21.97265625,11.23046875,108.3984375,71.2890625
1771706631.93475,76.171875,20.5078125,5.859375,82.03125,41.9921875
1771706631.9386563,82.03125,19.04296875,7.32421875,67.87109375,33.203125
1771706631.9425626,91.796875,21.484375,7.8125,89.35546875,24.90234375
1771706631.9464688,96.6796875,25.390625,2.9296875,107.421875,5.37109375
1771706631.950375,91.796875,20.01953125,14.6484375,84.9609375,31.73828125
1771706631.9542813,78.61328125,23.4375,20.5078125,66.89453125,52.24609375
1771706631.9581876,82.51953125,31.25,13.18359375,87.40234375,41.015625
1771706631.9620938,82.03125,22.4609375,7.32421875,101.5625,52.24609375
1771706631.978125,76.171875,25.390625,10.7421875,91.796875,43.45703125
1771706631.9820313,82.51953125,29.78515625,2.9296875,75.1953125,43.9453125
1771706631.9859376,85.44921875,25.390625,-0.9765625,71.77734375,28.3203125
1771706631.9898438,74.70703125,15.13671875,18.06640625,83.49609375,58.10546875
1771706631.99375,74.21875,11.23046875,19.04296875,82.03125,6.34765625
1771706631.9976563,67.87109375,24.4140625,23.92578125,50.78125,-9.27734375
1771706632.0015626,58.10546875,29.296875,25.390625,31.73828125,33.69140625
1771706632.0054688,60.546875,27.34375,-0.9765625,56.15234375,24.90234375
1771706632.009375,52.24609375,28.80859375,5.859375,70.80078125,52.734375
1771706632.0132813,50.78125,20.5078125,27.34375,58.10546875,48.828125
1771706632.0171876,55.6640625,18.06640625,26.3671875,54.6875,29.78515625
1771706632.0210938,59.5703125,28.80859375,25.87890625,68.84765625,9.765625
1771706632.023125,68.359375,35.64453125,34.66796875,88.37890625,26.85546875
1771706632.0270312,62.01171875,36.62109375,19.04296875,66.40625,51.26953125
1771706632.0309374,48.828125,30.2734375,11.23046875,34.1796875,47.8515625
1771706632.0348437,52.24609375,20.99609375,23.92578125,46.875,52.24609375
1771706632.03875,58.59375,26.3671875,23.4375,74.21875,65.91796875
1771706632.0426562,58.10546875,32.2265625,10.25390625,64.453125,32.2265625
1771706632.0465624,61.5234375,34.66796875,13.671875,44.43359375,-1.953125
1771706632.0504687,65.4296875,38.0859375,37.59765625,52.24609375,22.4609375
1771706632.054375,64.94140625,34.1796875,25.87890625,65.91796875,28.80859375
1771706632.0582812,64.453125,33.203125,11.23046875,67.3828125,-4.39453125
1771706632.0621874,50.78125,21.97265625,21.97265625,42.48046875,29.78515625
1771706632.0660937,48.828125,18.06640625,30.76171875,29.78515625,46.38671875
1771706632.068125,50.29296875,32.2265625,33.203125,50.78125,63.96484375
1771706632.0720313,49.8046875,40.52734375,28.80859375,60.05859375,76.171875
1771706632.0759375,48.828125,36.1328125,21.484375,41.015625,33.69140625
1771706632.0798438,40.52734375,37.59765625,19.53125,24.90234375,25.390625
1771706632.08375,41.50390625,35.64453125,16.6015625,40.52734375,48.828125
1771706632.0876563,35.64453125,21.484375,23.4375,56.640625,26.85546875
1771706632.0915625,37.59765625,25.87890625,26.85546875,43.9453125,62.5
1771706632.0954688,42.96875,33.203125,40.52734375,30.2734375,101.5625
1771706632.099375,36.1328125,34.1796875,43.9453125,32.71484375,78.61328125
1771706632.1032813,32.71484375,30.2734375,30.76171875,50.78125,60.05859375
1771706632.1071875,33.69140625,21.97265625,33.203125,54.6875,52.24609375
1771706632.1110938,24.4140625,24.90234375,22.4609375,28.3203125,20.99609375
1771706632.113125,25.390625,32.2265625,19.53125,28.3203125,-11.23046875
1771706632.1170313,40.52734375,28.80859375,28.3203125,58.59375,-0.9765625
1771706632.1209376,52.734375,27.34375,36.62109375,73.73046875,22.4609375
1771706632.1248438,48.33984375,27.83203125,43.9453125,52.24609375,39.55078125
1771706632.12875,43.9453125,26.3671875,41.9921875,34.1796875,33.203125
1771706632.1326563,38.57421875,37.59765625,39.0625,43.9453125,2.44140625
1771706632.1365626,42.48046875,41.9921875,34.66796875,61.03515625,-13.18359375
1771706632.1404688,48.33984375,31.25,28.80859375,48.33984375,22.94921875
1771706632.144375,51.7578125,31.73828125,26.85546875,29.78515625,52.24609375
1771706632.1482813,59.08203125,39.0625,33.69140625,57.6171875,57.6171875
1771706632.1521876,58.10546875,35.15625,39.55078125,81.0546875,4.8828125
1771706632.1560938,55.17578125,39.0625,40.52734375,59.08203125,7.8125
1771706632.158125,49.8046875,45.8984375,31.25,29.296875,71.2890625
1771706632.1620312,43.45703125,37.59765625,19.04296875,24.90234375,82.51953125
1771706632.1659374,55.6640625,40.0390625,10.25390625,52.734375,41.015625
1771706632.1698437,65.4296875,50.78125,30.2734375,62.01171875,66.89453125
1771706632.17375,50.29296875,56.15234375,32.71484375,34.66796875,53.7109375
1771706632.1776562,38.57421875,37.109375,16.6015625,25.87890625,4.8828125
1771706632.1815624,42.48046875,24.4140625,35.64453125,50.78125,62.5
1771706632.1854687,40.0390625,31.73828125,32.2265625,54.19921875,33.203125
1771706632.189375,34.1796875,32.71484375,19.04296875,30.2734375,9.765625
1771706632.1932812,35.15625,37.109375,24.4140625,23.92578125,-3.90625
1771706632.1971874,41.9921875,38.0859375,38.57421875,45.8984375,-31.73828125
1771706632.2010937,39.55078125,31.25,42.96875,58.10546875,-14.16015625
1771706632.203125,24.4140625,25.390625,33.203125,33.69140625,65.4296875
1771706632.2070312,25.87890625,31.73828125,35.15625,13.18359375,74.21875
1771706632.2109375,28.80859375,39.55078125,16.6015625,36.1328125,-5.859375
1771706632.2148438,25.390625,39.0625,12.20703125,51.7578125,21.484375
1771706632.21875,30.76171875,30.76171875,37.109375,39.55078125,-3.90625
1771706632.2226562,29.296875,17.08984375,41.9921875,18.06640625,-4.8828125
1771706632.2265625,16.11328125,25.87890625,31.25,15.625,-0.48828125
1771706632.2304688,20.5078125,28.3203125,26.85546875,40.0390625,20.99609375
1771706632.234375,20.01953125,26.3671875,35.15625,40.52734375,55.17578125
1771706632.2382812,20.5078125,36.1328125,39.0625,11.71875,32.2265625
1771706632.2421875,31.25,39.0625,38.57421875,10.25390625,47.8515625
1771706632.2460938,36.62109375,40.0390625,33.203125,36.1328125,43.9453125
1771706632.249125,33.69140625,35.15625,22.4609375,45.41015625,14.16015625
1771706632.2530313,34.1796875,33.203125,10.25390625,24.90234375,27.83203125
1771706632.2569375,33.203125,41.9921875,2.44140625,3.41796875,26.3671875
1771706632.2608438,36.1328125,32.2265625,18.5546875,26.85546875,17.08984375
1771706632.26475,53.22265625,38.57421875,43.45703125,64.453125,30.76171875
1771706632.2686563,50.29296875,53.22265625,50.29296875,53.22265625,52.734375
1771706632.2725625,39.0625,41.50390625,43.45703125,21.97265625,28.3203125
1771706632.2764688,38.0859375,35.15625,28.3203125,27.34375,20.5078125
1771706632.280375,45.41015625,36.62109375,27.34375,50.78125,64.94140625
1771706632.2842813,34.66796875,30.76171875,32.71484375,37.59765625,32.2265625
1771706632.2881875,19.53125,32.71484375,28.3203125,10.7421875,28.80859375
1771706632.2920938,26.3671875,41.9921875,32.2265625,23.92578125,59.5703125
1771706632.293125,33.69140625,37.109375,43.45703125,59.08203125,8.7890625
1771706632.2970312,38.0859375,40.52734375,44.921875,59.5703125,34.66796875
1771706632.3009374,30.76171875,38.57421875,20.5078125,27.83203125,69.82421875
1771706632.3048437,27.83203125,38.0859375,16.6015625,17.08984375,30.2734375
1771706632.30875,36.62109375,38.57421875,31.73828125,43.45703125,-27.83203125
1771706632.3126562,38.0859375,30.2734375,27.83203125,56.15234375,6.34765625
1771706632.3165624,31.73828125,42.48046875,36.1328125,28.80859375,69.82421875
1771706632.3204687,27.34375,55.17578125,47.36328125,15.625,28.80859375
1771706632.324375,27.34375,37.59765625,38.57421875,34.1796875,-15.13671875
1771706632.3282812,20.99609375,19.53125,31.73828125,49.31640625,-14.6484375
1771706632.3321874,21.97265625,38.0859375,43.9453125,36.62109375,20.01953125
1771706632.3360937,18.06640625,48.33984375,42.96875,18.06640625,16.11328125
1771706632.353125,25.390625,31.25,30.76171875,33.203125,39.55078125
1771706632.3570313,41.9921875,25.87890625,41.50390625,60.05859375,91.796875
1771706632.3609376,31.25,34.1796875,46.38671875,46.875,59.5703125
1771706632.3648438,14.6484375,38.0859375,30.2734375,10.25390625,-9.765625
1771706632.36875,11.23046875,46.38671875,28.80859375,3.41796875,3.90625
1771706632.3726563,20.99609375,40.52734375,34.66796875,23.92578125,67.87109375
1771706632.3765626,33.69140625,29.78515625,25.390625,38.57421875,89.35546875
1771706632.3804688,35.64453125,37.109375,31.25,24.4140625,46.38671875
1771706632.384375,41.015625,41.50390625,37.59765625,19.53125,-4.8828125
1771706632.3882813,35.64453125,39.0625,31.25,31.25,-4.8828125
1771706632.3921876,27.83203125,36.62109375,29.78515625,38.0859375,47.36328125
1771706632.3960938,40.0390625,41.015625,25.390625,34.66796875,43.45703125
1771706632.398125,28.3203125,44.43359375,29.296875,18.06640625,24.90234375
1771706632.4020312,20.5078125,36.1328125,41.50390625,31.25,53.22265625
1771706632.4059374,29.296875,30.76171875,40.0390625,54.19921875,80.078125
1771706632.4098437,22.4609375,31.73828125,32.71484375,40.52734375,45.8984375
1771706632.41375,20.99609375,41.9921875,32.2265625,17.578125,-17.08984375
1771706632.4176562,30.2734375,43.45703125,25.87890625,29.78515625,-26.3671875
1771706632.4215624,37.109375,37.59765625,26.85546875,48.828125,0.48828125
1771706632.4254687,28.80859375,38.57421875,32.71484375,47.8515625,-2.44140625
1771706632.429375,16.6015625,44.921875,32.2265625,21.484375,32.71484375
1771706632.4332812,14.6484375,38.0859375,29.78515625,6.8359375,73.73046875
1771706632.4371874,19.04296875,36.62109375,30.76171875,36.62109375,33.203125
1771706632.4410937,26.3671875,38.57421875,38.57421875,55.17578125,62.01171875
1771706632.443125,25.390625,36.1328125,40.0390625,34.1796875,90.8203125
1771706632.4470313,24.4140625,37.109375,23.4375,20.01953125,38.0859375
1771706632.4509375,33.203125,31.25,18.06640625,41.015625,-8.7890625
1771706632.4548438,32.71484375,28.3203125,29.296875,53.7109375,29.296875
1771706632.45875,26.3671875,36.1328125,34.1796875,39.55078125,23.92578125
1771706632.4626563,28.3203125,39.55078125,33.69140625,24.90234375,24.4140625
1771706632.4665625,31.25,41.50390625,39.0625,33.69140625,28.80859375
1771706632.4704688,29.296875,46.38671875,35.64453125,57.12890625,56.640625
1771706632.474375,28.3203125,45.8984375,28.3203125,44.43359375,81.54296875
1771706632.4782813,14.16015625,38.0859375,35.15625,11.71875,27.83203125
1771706632.4821875,20.01953125,41.9921875,24.4140625,26.85546875,42.96875
1771706632.4860938,41.9921875,43.45703125,22.4609375,59.08203125,83.0078125
1771706632.488125,34.1796875,35.15625,37.109375,42.96875,-0.48828125
1771706632.4920313,21.97265625,35.15625,39.55078125,13.18359375,-0.48828125
1771706632.4959376,33.203125,36.62109375,37.109375,21.97265625,55.6640625
1771706632.4998438,42.48046875,32.2265625,26.85546875,49.8046875,59.5703125
1771706632.50375,30.76171875,34.66796875,23.92578125,48.33984375,72.265625
1771706632.5076563,23.4375,46.875,37.59765625,27.83203125,61.5234375
1771706632.5115626,24.90234375,48.828125,36.62109375,12.20703125,42.48046875
1771706632.5154688,29.296875,42.96875,33.203125,28.3203125,71.77734375
1771706632.519375,29.78515625,31.73828125,26.85546875,46.38671875,55.6640625
1771706632.5232813,25.87890625,38.0859375,18.06640625,33.203125,10.25390625
1771706632.5271876,24.4140625,46.38671875,30.76171875,20.01953125,25.87890625
1771706632.5310938,19.04296875,40.52734375,31.73828125,27.83203125,31.73828125
1771706632.534125,28.80859375,40.52734375,22.94921875,45.8984375,34.1796875
1771706632.5380313,31.25,41.015625,36.1328125,43.9453125,59.5703125
1771706632.5419376,18.5546875,39.55078125,35.64453125,21.97265625,85.9375
1771706632.5458438,21.484375,42.48046875,32.2265625,19.04296875,15.625
1771706632.54975,31.25,43.45703125,40.0390625,48.33984375,7.8125
1771706632.5536563,33.69140625,43.9453125,21.97265625,54.6875,37.109375
1771706632.5575626,24.4140625,42.48046875,7.32421875,28.3203125,42.96875
1771706632.5614688,13.671875,32.2265625,31.73828125,10.7421875,57.6171875
1771706632.565375,21.97265625,26.85546875,54.19921875,36.62109375,43.9453125
1771706632.5692813,29.78515625,25.87890625,56.640625,60.05859375,2.44140625
1771706632.5731876,15.13671875,34.1796875,36.1328125,26.3671875,22.94921875
1771706632.5770938,9.27734375,41.015625,20.5078125,-1.46484375,83.49609375
1771706632.578125,22.94921875,40.0390625,26.3671875,14.16015625,65.91796875
1771706632.5820312,31.73828125,38.57421875,36.1328125,37.109375,47.36328125
1771706632.5859375,25.87890625,38.0859375,42.48046875,26.85546875,73.73046875
1771706632.5898438,26.3671875,36.62109375,36.1328125,9.27734375,1.953125
1771706632.59375,28.80859375,31.25,27.34375,20.99609375,0.9765625
1771706632.5976562,29.296875,32.2265625,16.6015625,45.41015625,4.8828125
1771706632.6015625,33.203125,45.8984375,27.83203125,48.33984375,0.48828125
1771706632.6054688,17.08984375,47.36328125,37.109375,15.13671875,-5.859375
1771706632.609375,17.578125,42.96875,29.78515625,7.8125,-29.78515625
1771706632.6132812,32.2265625,38.0859375,35.64453125,37.59765625,28.80859375
1771706632.6171875,36.1328125,35.15625,33.203125,40.52734375,-25.390625
1771706632.6210938,25.390625,39.0625,27.83203125,20.01953125,0.0
1771706632.623125,20.5078125,40.52734375,24.90234375,2.44140625,41.9921875
1771706632.6270313,31.25,44.921875,30.76171875,23.92578125,31.25
1771706632.6309376,26.3671875,41.50390625,27.83203125,42.96875,50.29296875
