timestamps,TP9,AF7,AF8,TP10,Right AUX
1771542293.9769375,103.515625,44.43359375,18.5546875,66.40625,36.62109375
1771542293.9808438,90.8203125,35.64453125,21.97265625,68.84765625,77.1484375
1771542293.98475,126.953125,37.109375,27.34375,73.73046875,103.515625
1771542293.9886563,131.34765625,37.59765625,20.01953125,73.73046875,55.6640625
1771542293.9925625,98.14453125,33.69140625,17.578125,71.77734375,-2.9296875
1771542293.9964688,70.3125,34.66796875,24.90234375,67.87109375,-18.06640625
1771542294.000375,84.9609375,41.50390625,27.83203125,66.40625,15.13671875
1771542294.0042813,119.62890625,40.52734375,28.3203125,64.453125,18.5546875
1771542294.0081875,105.95703125,39.55078125,31.25,73.2421875,56.640625
1771542294.0120938,70.80078125,33.203125,31.25,68.359375,74.70703125
1771542294.014125,75.1953125,27.83203125,29.296875,56.640625,4.39453125
1771542294.0180314,108.88671875,33.69140625,28.80859375,63.96484375,-28.80859375
1771542294.0219376,104.98046875,38.0859375,19.53125,64.94140625,-12.20703125
1771542294.0258439,65.91796875,35.15625,16.6015625,55.17578125,-5.37109375
1771542294.02975,55.6640625,23.92578125,24.4140625,51.26953125,28.80859375
1771542294.0336564,87.40234375,26.85546875,28.3203125,58.59375,52.734375
1771542294.0375626,110.83984375,41.015625,34.66796875,65.91796875,17.08984375
1771542294.0414689,69.82421875,39.0625,33.203125,59.5703125,20.5078125
1771542294.045375,38.57421875,27.83203125,30.2734375,49.8046875,24.90234375
1771542294.0492814,67.3828125,33.69140625,33.203125,46.38671875,43.45703125
1771542294.0531876,87.890625,34.66796875,29.296875,51.26953125,36.62109375
1771542294.0570939,69.82421875,35.64453125,29.296875,55.6640625,40.0390625
1771542294.060125,36.1328125,33.203125,28.80859375,46.875,36.1328125
1771542294.0640314,48.828125,26.85546875,22.94921875,38.57421875,5.859375
1771542294.0679376,82.51953125,28.3203125,22.94921875,45.41015625,53.22265625
1771542294.0718439,82.03125,29.296875,28.3203125,53.22265625,43.45703125
1771542294.07575,51.26953125,35.15625,31.25,49.8046875,1.46484375
1771542294.0796564,60.05859375,41.015625,31.73828125,54.6875,38.57421875
1771542294.0835626,92.7734375,36.62109375,33.69140625,65.91796875,63.4765625
1771542294.0874689,90.33203125,33.69140625,29.78515625,63.96484375,54.6875
1771542294.091375,64.94140625,30.76171875,27.83203125,52.24609375,74.21875
1771542294.0952814,60.05859375,42.48046875,28.3203125,50.29296875,70.3125
1771542294.0991876,77.1484375,41.50390625,23.4375,48.828125,41.9921875
1771542294.1030939,87.40234375,24.90234375,24.4140625,50.29296875,47.8515625
1771542294.105125,70.80078125,26.85546875,26.3671875,47.8515625,50.29296875
1771542294.1090312,48.828125,30.2734375,22.94921875,38.57421875,41.9921875
1771542294.1129375,78.125,32.71484375,23.92578125,40.52734375,24.90234375
1771542294.1168437,111.328125,31.73828125,29.296875,58.59375,51.26953125
1771542294.12075,72.75390625,26.3671875,40.52734375,62.01171875,73.2421875
1771542294.1246562,26.3671875,31.73828125,41.9921875,42.96875,42.48046875
1771542294.1285625,45.41015625,34.1796875,32.71484375,39.55078125,15.625
1771542294.1324687,80.56640625,25.390625,36.1328125,53.7109375,44.921875
1771542294.136375,74.70703125,25.390625,44.921875,54.6875,30.2734375
1771542294.1402812,36.1328125,22.94921875,41.015625,46.875,1.953125
1771542294.1441875,36.62109375,21.484375,33.203125,46.38671875,23.92578125
1771542294.1480937,74.70703125,25.87890625,29.78515625,46.875,47.36328125
1771542294.150125,80.078125,26.3671875,33.69140625,55.17578125,38.0859375
1771542294.1540313,41.015625,41.50390625,41.9921875,60.05859375,7.32421875
1771542294.1579375,20.99609375,36.1328125,38.0859375,49.31640625,-14.16015625
1771542294.1618438,51.7578125,21.484375,33.203125,45.8984375,0.48828125
1771542294.16575,69.82421875,24.4140625,34.1796875,48.828125,37.59765625
1771542294.1696563,48.828125,30.76171875,30.76171875,40.52734375,46.38671875
1771542294.1735625,26.85546875,29.296875,26.85546875,38.0859375,44.921875
1771542294.1774688,42.96875,25.390625,33.69140625,42.96875,7.32421875
1771542294.181375,77.63671875,34.66796875,40.0390625,46.38671875,8.30078125
1771542294.1852813,61.5234375,33.203125,35.64453125,42.96875,32.2265625
1771542294.1891875,22.4609375,28.3203125,31.73828125,41.50390625,43.45703125
1771542294.1930938,32.2265625,26.85546875,37.109375,42.96875,-13.18359375
1771542294.196125,58.10546875,23.4375,37.59765625,43.45703125,14.6484375
1771542294.2000313,56.15234375,23.92578125,32.71484375,43.9453125,35.15625
1771542294.2039375,29.296875,22.4609375,29.296875,34.1796875,-21.484375
1771542294.2078438,36.62109375,40.52734375,29.78515625,33.203125,5.859375
1771542294.21175,69.3359375,43.9453125,26.85546875,35.15625,41.9921875
1771542294.2156563,73.2421875,26.85546875,26.85546875,34.1796875,11.23046875
1771542294.2195625,32.71484375,30.2734375,35.15625,37.59765625,14.16015625
1771542294.2234688,9.27734375,28.3203125,34.1796875,34.1796875,33.203125
1771542294.227375,47.8515625,28.3203125,29.78515625,32.2265625,22.94921875
1771542294.2312813,75.1953125,25.390625,28.80859375,35.15625,73.73046875
1771542294.2351875,49.31640625,23.4375,30.76171875,38.57421875,119.62890625
1771542294.2390938,20.01953125,26.3671875,32.2265625,39.0625,70.3125
1771542294.255125,43.9453125,33.203125,31.25,43.45703125,23.92578125
1771542294.2590313,73.73046875,31.25,32.71484375,46.875,26.3671875
1771542294.2629375,60.546875,31.25,35.64453125,42.96875,15.625
1771542294.2668438,37.59765625,51.7578125,36.1328125,45.41015625,5.859375
1771542294.27075,34.1796875,41.015625,34.1796875,45.8984375,-6.34765625
1771542294.2746563,64.453125,18.06640625,32.71484375,43.9453125,-30.2734375
1771542294.2785625,73.2421875,23.92578125,29.78515625,40.52734375,0.0
1771542294.2824688,36.62109375,37.59765625,26.3671875,28.80859375,36.1328125
1771542294.286375,32.2265625,42.48046875,26.85546875,28.3203125,32.2265625
1771542294.2902813,77.63671875,36.1328125,25.390625,52.24609375,26.85546875
1771542294.2941875,88.37890625,37.59765625,34.66796875,52.24609375,29.78515625
1771542294.2980938,9.765625,43.45703125,50.29296875,8.7890625,59.08203125
1771542294.299125,-46.875,44.43359375,51.26953125,-26.85546875,49.8046875
1771542294.3030312,-27.34375,46.875,47.36328125,-33.203125,58.10546875
1771542294.3069375,-42.48046875,43.9453125,49.31640625,-52.734375,56.15234375
1771542294.3108437,-98.14453125,32.71484375,54.19921875,-84.9609375,51.26953125
1771542294.31475,-128.90625,32.2265625,55.17578125,-90.33203125,41.9921875
1771542294.3186562,-135.7421875,33.203125,57.12890625,-109.375,29.296875
1771542294.3225625,-104.4921875,29.78515625,52.734375,-124.0234375,34.66796875
1771542294.3264687,-113.28125,28.3203125,55.17578125,-125.0,28.3203125
1771542294.330375,-148.4375,26.3671875,55.17578125,-115.234375,64.453125
1771542294.3342812,-145.5078125,42.96875,47.36328125,-114.2578125,112.79296875
1771542294.3381875,-122.55859375,37.109375,41.50390625,-119.140625,67.87109375
1771542294.3420937,-96.19140625,25.87890625,47.36328125,-92.28515625,24.90234375
1771542294.344125,-126.953125,32.2265625,49.8046875,-98.14453125,34.66796875
1771542294.3480313,-128.41796875,23.4375,42.96875,-100.09765625,-6.34765625
1771542294.3519375,-84.47265625,16.6015625,46.38671875,-87.890625,6.8359375
1771542294.3558438,-53.7109375,14.16015625,48.33984375,-75.68359375,57.6171875
1771542294.35975,-50.29296875,18.5546875,46.38671875,-64.453125,30.76171875
1771542294.3636563,-64.453125,22.4609375,42.48046875,-53.22265625,-0.9765625
1771542294.3675625,-33.203125,30.2734375,44.43359375,-28.80859375,-23.92578125
1771542294.3714688,6.8359375,32.2265625,38.57421875,-20.01953125,-5.859375
1771542294.375375,0.48828125,27.34375,34.66796875,-10.25390625,23.92578125
1771542294.3792813,-24.4140625,29.78515625,37.59765625,1.46484375,20.99609375
1771542294.3831875,-13.18359375,16.11328125,36.62109375,0.9765625,25.390625
1771542294.3870938,34.1796875,15.13671875,33.69140625,3.90625,62.5
1771542294.390125,40.0390625,20.99609375,33.203125,14.16015625,75.68359375
1771542294.3940313,1.46484375,23.4375,38.0859375,15.13671875,60.546875
1771542294.3979375,-2.44140625,31.25,46.38671875,18.5546875,93.75
1771542294.4018438,30.76171875,23.4375,44.43359375,22.4609375,96.19140625
1771542294.40575,52.24609375,24.4140625,34.1796875,24.90234375,14.16015625
1771542294.4096563,36.62109375,29.296875,38.0859375,31.73828125,19.04296875
1771542294.4135625,20.01953125,26.3671875,39.55078125,30.76171875,24.90234375
1771542294.4174688,43.9453125,20.99609375,38.0859375,32.71484375,20.01953125
1771542294.421375,66.40625,24.4140625,41.015625,41.9921875,41.50390625
1771542294.4252813,34.66796875,31.25,38.0859375,36.1328125,26.85546875
1771542294.4291875,10.25390625,27.34375,33.69140625,31.73828125,53.22265625
1771542294.4330938,40.0390625,26.3671875,32.71484375,29.78515625,56.640625
1771542294.435125,66.89453125,24.90234375,26.3671875,17.08984375,65.91796875
1771542294.4390314,54.19921875,23.4375,26.3671875,21.97265625,73.2421875
1771542294.4429376,27.34375,24.90234375,35.64453125,33.69140625,62.98828125
1771542294.4468439,40.0390625,25.390625,35.15625,33.69140625,89.35546875
1771542294.45075,78.125,24.90234375,31.25,33.203125,89.84375
1771542294.4546564,65.4296875,25.87890625,32.71484375,35.15625,92.28515625
1771542294.4585626,22.94921875,32.71484375,36.1328125,28.80859375,98.14453125
1771542294.4624689,26.3671875,37.59765625,33.203125,27.34375,75.1953125
1771542294.466375,53.22265625,31.25,25.87890625,27.34375,40.0390625
1771542294.4702814,61.03515625,34.66796875,29.296875,24.90234375,8.7890625
1771542294.4741876,33.69140625,35.64453125,32.71484375,26.3671875,-2.44140625
1771542294.4780939,15.13671875,32.71484375,31.73828125,24.90234375,4.8828125
1771542294.481125,42.48046875,30.76171875,36.62109375,29.78515625,65.91796875
1771542294.4850314,69.82421875,31.73828125,37.109375,29.296875,44.921875
1771542294.4889376,50.29296875,30.2734375,33.69140625,29.78515625,-4.8828125
1771542294.4928439,27.34375,42.48046875,34.1796875,43.9453125,0.48828125
1771542294.49675,47.36328125,53.7109375,37.109375,44.43359375,16.6015625
1771542294.5006564,64.94140625,34.66796875,33.69140625,27.34375,45.8984375
1771542294.5045626,49.8046875,29.78515625,30.2734375,24.90234375,42.96875
1771542294.5084689,22.94921875,27.83203125,34.66796875,27.34375,31.73828125
1771542294.512375,24.4140625,29.78515625,35.15625,24.90234375,67.3828125
1771542294.5162814,49.31640625,32.2265625,34.66796875,34.1796875,36.1328125
1771542294.5201876,52.24609375,31.25,36.62109375,43.9453125,15.13671875
1771542294.5240939,32.71484375,33.203125,34.1796875,42.96875,3.41796875
1771542294.525125,29.78515625,35.15625,32.2265625,46.875,10.25390625
1771542294.5290313,55.17578125,43.45703125,33.69140625,49.8046875,21.97265625
1771542294.5329375,71.2890625,43.45703125,34.1796875,48.828125,7.32421875
1771542294.5368438,51.7578125,36.1328125,31.25,49.8046875,28.3203125
1771542294.54075,33.203125,38.57421875,28.80859375,45.8984375,-8.7890625
1771542294.5446563,35.64453125,39.0625,29.296875,25.87890625,-2.44140625
1771542294.5485625,51.7578125,32.71484375,28.80859375,14.16015625,28.80859375
1771542294.5524688,41.50390625,31.73828125,28.80859375,23.4375,41.9921875
1771542294.556375,9.27734375,56.15234375,32.2265625,25.390625,73.2421875
1771542294.5602813,7.8125,51.26953125,28.80859375,16.6015625,55.17578125
1771542294.5641875,34.1796875,32.71484375,30.2734375,26.3671875,14.6484375
1771542294.5680938,27.83203125,40.0390625,33.69140625,32.71484375,29.78515625
1771542294.570125,-1.46484375,35.15625,29.78515625,26.3671875,8.30078125
1771542294.5740314,9.27734375,28.3203125,29.78515625,24.4140625,-10.7421875
1771542294.5779376,42.48046875,28.3203125,27.83203125,28.3203125,8.30078125
1771542294.5818439,55.17578125,34.66796875,27.34375,27.34375,-1.46484375
1771542294.58575,18.5546875,34.1796875,26.85546875,19.04296875,-9.27734375
1771542294.5896564,7.8125,27.83203125,23.4375,19.53125,33.69140625
1771542294.5935626,56.15234375,37.109375,25.390625,21.484375,13.18359375
1771542294.5974689,61.03515625,43.45703125,28.3203125,26.3671875,-7.32421875
1771542294.601375,29.296875,35.64453125,25.390625,26.85546875,-8.30078125
1771542294.6052814,14.6484375,29.296875,26.85546875,26.85546875,-20.99609375
1771542294.6091876,26.3671875,29.296875,33.69140625,23.92578125,26.85546875
1771542294.6130939,57.6171875,39.55078125,38.0859375,29.78515625,51.26953125
1771542294.630125,45.8984375,34.1796875,33.203125,36.1328125,53.22265625
1771542294.6340313,1.953125,20.99609375,31.25,26.85546875,19.53125
1771542294.6379375,15.13671875,24.4140625,33.69140625,29.296875,14.16015625
1771542294.6418438,57.12890625,26.85546875,32.2265625,33.69140625,97.16796875
1771542294.64575,61.5234375,32.2265625,30.2734375,38.0859375,92.28515625
1771542294.6496563,29.78515625,32.71484375,30.76171875,35.15625,20.99609375
1771542294.6535625,26.85546875,27.83203125,28.3203125,25.87890625,15.13671875
1771542294.6574688,65.4296875,31.25,26.3671875,28.80859375,18.5546875
1771542294.661375,62.01171875,33.69140625,25.390625,32.71484375,51.7578125
1771542294.6652813,32.71484375,33.203125,29.296875,31.73828125,62.01171875
1771542294.6691875,30.76171875,31.73828125,29.296875,31.73828125,56.15234375
1771542294.6730938,46.875,35.64453125,26.85546875,28.3203125,9.27734375
1771542294.675125,63.4765625,41.50390625,32.2265625,37.109375,38.57421875
1771542294.6790311,43.9453125,38.0859375,31.73828125,38.57421875,82.51953125
1771542294.6829374,17.08984375,37.59765625,25.87890625,24.90234375,24.4140625
1771542294.6868436,39.55078125,33.203125,21.484375,25.87890625,38.57421875
1771542294.69075,70.3125,41.50390625,26.3671875,42.96875,68.359375
1771542294.6946561,52.24609375,40.52734375,27.34375,39.55078125,68.359375
1771542294.6985624,19.04296875,23.4375,26.85546875,30.2734375,5.37109375
1771542294.7024686,27.34375,23.92578125,27.83203125,23.4375,20.01953125
1771542294.706375,57.6171875,33.69140625,24.4140625,20.99609375,56.640625
1771542294.7102811,59.5703125,41.9921875,27.83203125,31.25,23.4375
1771542294.7141874,28.80859375,37.109375,24.90234375,26.85546875,17.08984375
1771542294.7180936,21.97265625,28.80859375,20.01953125,25.390625,-21.484375
1771542294.719125,54.6875,27.34375,22.4609375,33.203125,25.87890625
1771542294.7230313,68.359375,26.3671875,21.484375,41.9921875,63.4765625
1771542294.7269375,34.66796875,32.2265625,24.4140625,36.1328125,22.94921875
1771542294.7308438,22.4609375,34.1796875,28.3203125,39.0625,26.85546875
1771542294.73475,66.40625,33.69140625,30.76171875,53.7109375,27.83203125
1771542294.7386563,73.73046875,35.64453125,30.2734375,46.38671875,11.71875
1771542294.7425625,20.5078125,33.69140625,29.78515625,27.34375,37.59765625
1771542294.7464688,-3.41796875,30.76171875,36.62109375,25.390625,62.5
1771542294.750375,32.71484375,21.97265625,37.59765625,30.2734375,26.85546875
1771542294.7542813,61.03515625,31.25,36.62109375,22.4609375,-12.6953125
1771542294.7581875,40.52734375,28.80859375,35.15625,26.3671875,-11.23046875
1771542294.7620938,12.20703125,16.6015625,29.296875,30.76171875,45.41015625
1771542294.767125,19.04296875,30.2734375,31.25,30.76171875,56.15234375
1771542294.7710311,52.734375,35.15625,32.2265625,33.203125,45.41015625
1771542294.7749374,49.8046875,29.296875,26.3671875,34.1796875,49.31640625
1771542294.7788436,16.6015625,28.3203125,21.97265625,36.1328125,12.6953125
1771542294.78275,16.6015625,31.25,28.80859375,41.015625,78.61328125
1771542294.7866561,42.96875,27.83203125,32.2265625,39.0625,136.23046875
1771542294.7905624,47.8515625,30.76171875,29.78515625,34.66796875,39.0625
1771542294.7944686,18.5546875,26.85546875,30.2734375,27.34375,-2.9296875
1771542294.798375,0.0,21.97265625,29.78515625,32.71484375,-11.71875
1771542294.8022811,33.203125,29.296875,27.34375,30.76171875,19.04296875
1771542294.8061874,60.546875,31.25,21.484375,26.3671875,19.53125
1771542294.8100936,39.0625,27.34375,25.390625,30.76171875,-5.37109375
1771542294.810125,18.06640625,41.015625,30.2734375,31.25,20.5078125
1771542294.8140314,42.96875,45.8984375,26.85546875,26.3671875,-38.57421875
1771542294.8179376,70.80078125,32.71484375,28.80859375,31.73828125,-41.9921875
1771542294.8218439,47.36328125,27.34375,31.73828125,35.15625,52.24609375
1771542294.82575,9.27734375,25.390625,30.76171875,32.71484375,63.4765625
1771542294.8296564,16.6015625,19.53125,29.78515625,39.0625,61.03515625
1771542294.8335626,52.734375,14.16015625,27.34375,38.57421875,72.75390625
1771542294.8374689,53.22265625,20.5078125,26.85546875,37.59765625,39.55078125
1771542294.841375,31.25,25.390625,29.78515625,38.0859375,39.0625
1771542294.8452814,21.97265625,33.203125,32.2265625,39.55078125,54.6875
1771542294.8491876,45.8984375,28.80859375,28.80859375,41.9921875,31.73828125
1771542294.8530939,69.82421875,36.62109375,29.296875,44.921875,-13.18359375
1771542294.855125,42.48046875,41.015625,34.1796875,40.52734375,24.4140625
1771542294.8590312,17.08984375,24.90234375,31.25,28.3203125,76.171875
1771542294.8629375,38.0859375,25.390625,28.80859375,34.66796875,55.17578125
1771542294.8668437,60.546875,26.3671875,26.85546875,39.0625,29.78515625
1771542294.87075,54.19921875,33.203125,29.296875,40.0390625,20.99609375
1771542294.8746562,36.1328125,40.0390625,32.71484375,42.96875,54.19921875
1771542294.8785625,45.41015625,38.0859375,33.203125,43.45703125,102.05078125
1771542294.8824687,71.77734375,28.80859375,32.71484375,41.015625,80.56640625
1771542294.886375,57.12890625,27.83203125,32.2265625,30.2734375,17.578125
1771542294.8902812,18.06640625,33.69140625,28.80859375,26.85546875,-5.37109375
1771542294.8941875,20.5078125,30.76171875,26.85546875,27.83203125,23.4375
1771542294.8980937,54.19921875,34.1796875,32.2265625,27.34375,20.99609375
1771542294.900125,61.5234375,35.15625,35.15625,30.76171875,1.46484375
1771542294.9040313,28.3203125,29.78515625,34.1796875,30.76171875,45.41015625
1771542294.9079375,15.13671875,34.66796875,32.2265625,30.76171875,16.11328125
1771542294.9118438,41.015625,35.64453125,33.203125,32.2265625,13.671875
1771542294.91575,54.6875,27.83203125,30.76171875,30.76171875,28.3203125
1771542294.9196563,33.203125,30.76171875,31.25,32.71484375,-3.90625
1771542294.9235625,15.625,41.015625,32.2265625,30.2734375,27.34375
1771542294.9274688,36.1328125,33.69140625,25.87890625,22.94921875,82.03125
1771542294.931375,64.94140625,29.78515625,25.390625,18.06640625,88.37890625
1771542294.9352813,58.10546875,33.203125,30.76171875,29.296875,78.125
1771542294.9391875,19.04296875,35.15625,32.71484375,35.15625,86.9140625
1771542294.9430938,25.87890625,38.57421875,31.73828125,27.34375,6.34765625
1771542294.945125,57.6171875,34.1796875,31.73828125,26.85546875,-1.953125
1771542294.9490314,47.8515625,30.76171875,30.76171875,27.83203125,62.01171875
1771542294.9529376,22.4609375,30.76171875,30.2734375,20.99609375,72.75390625
1771542294.9568439,11.71875,27.83203125,33.69140625,12.20703125,47.8515625
1771542294.96075,29.296875,33.69140625,37.109375,9.765625,47.8515625
1771542294.9646564,38.0859375,43.45703125,35.15625,8.7890625,33.69140625
1771542294.9685626,-5.859375,46.38671875,38.57421875,2.9296875,41.015625
1771542294.9724689,-29.296875,44.43359375,41.015625,-9.27734375,8.7890625
1771542294.976375,1.46484375,41.9921875,35.64453125,-18.5546875,4.8828125
1771542294.9802814,18.5546875,40.0390625,37.59765625,-16.11328125,48.828125
1771542294.9841876,-11.23046875,41.50390625,41.015625,-20.01953125,28.80859375
1771542294.9880939,-39.55078125,36.1328125,39.55078125,-37.59765625,28.3203125
1771542294.990125,-24.90234375,35.64453125,41.9921875,-34.1796875,13.18359375
1771542294.9940312,3.90625,41.015625,45.8984375,-24.4140625,24.90234375
1771542294.9979374,-7.8125,36.1328125,41.015625,-25.87890625,12.20703125
1771542295.0018437,-32.2265625,28.3203125,41.9921875,-14.6484375,43.45703125
1771542295.00575,-17.08984375,43.45703125,51.26953125,-11.23046875,16.6015625
1771542295.0096562,7.8125,54.6875,47.36328125,-22.94921875,-62.98828125
1771542295.0135624,11.71875,46.875,39.0625,-17.08984375,14.6484375
1771542295.0174687,-16.6015625,35.64453125,38.0859375,-13.18359375,20.5078125
1771542295.021375,-33.203125,28.80859375,32.71484375,-23.4375,36.1328125
1771542295.0252812,4.8828125,39.55078125,27.34375,-18.06640625,44.921875
1771542295.0291874,31.73828125,48.828125,23.92578125,-9.27734375,-17.08984375
1771542295.0330937,-1.953125,48.33984375,22.4609375,-5.37109375,-5.859375
1771542295.050125,-8.7890625,52.734375,22.4609375,1.953125,-35.64453125
1771542295.0540311,33.203125,51.26953125,21.484375,10.7421875,17.578125
1771542295.0579374,62.5,50.78125,14.6484375,20.99609375,43.45703125
1771542295.0618436,61.5234375,52.24609375,7.32421875,34.66796875,23.4375
1771542295.06575,57.6171875,49.31640625,7.32421875,45.41015625,28.3203125
1771542295.0696561,77.63671875,61.03515625,5.859375,45.41015625,20.5078125
1771542295.0735624,104.00390625,56.15234375,-0.9765625,56.640625,55.17578125
1771542295.0774686,110.83984375,52.734375,-0.9765625,72.265625,20.99609375
1771542295.081375,88.37890625,56.640625,-3.41796875,69.3359375,-4.39453125
1771542295.0852811,106.4453125,54.6875,-9.27734375,73.73046875,50.29296875
1771542295.0891874,144.53125,58.10546875,-13.671875,77.63671875,65.91796875
1771542295.0930936,139.6484375,55.6640625,-13.18359375,78.125,30.76171875
1771542295.094125,121.09375,53.7109375,-14.16015625,90.8203125,-2.44140625
1771542295.0980313,126.46484375,51.7578125,-15.625,101.5625,-17.08984375
1771542295.1019375,146.97265625,48.33984375,-10.7421875,99.12109375,53.7109375
1771542295.1058438,159.66796875,48.33984375,-5.859375,96.19140625,24.4140625
1771542295.10975,139.16015625,42.48046875,-5.37109375,102.05078125,-22.4609375
1771542295.1136563,106.93359375,32.2265625,-1.46484375,102.5390625,19.04296875
1771542295.1175625,125.9765625,46.875,5.37109375,101.07421875,21.97265625
1771542295.1214688,152.83203125,58.10546875,4.39453125,100.5859375,8.30078125
1771542295.125375,131.34765625,35.15625,1.953125,90.33203125,-24.90234375
1771542295.1292813,100.09765625,30.2734375,5.37109375,86.42578125,13.671875
1771542295.1331875,116.2109375,35.15625,9.27734375,90.33203125,47.36328125
1771542295.1370938,143.5546875,32.71484375,7.8125,93.75,-0.48828125
1771542295.140125,125.0,35.64453125,8.7890625,100.09765625,34.1796875
1771542295.1440313,82.51953125,37.59765625,8.30078125,92.28515625,47.36328125
1771542295.1479375,79.1015625,32.71484375,8.30078125,82.51953125,0.48828125
1771542295.1518438,112.3046875,28.3203125,11.23046875,86.42578125,17.578125
1771542295.15575,125.9765625,44.43359375,11.71875,90.33203125,35.64453125
1771542295.1596563,94.23828125,44.43359375,17.08984375,85.9375,80.56640625
1771542295.1635625,69.3359375,24.4140625,15.625,77.63671875,61.5234375
1771542295.1674688,99.12109375,26.3671875,12.6953125,77.63671875,3.90625
1771542295.171375,119.140625,34.66796875,12.6953125,80.56640625,70.80078125
1771542295.1752813,88.37890625,40.52734375,10.7421875,75.1953125,65.4296875
1771542295.1791875,62.01171875,40.0390625,10.7421875,70.3125,31.73828125
1771542295.1830938,90.33203125,40.0390625,15.13671875,74.70703125,56.15234375
1771542295.185125,116.2109375,36.1328125,16.11328125,76.66015625,52.24609375
1771542295.1890314,96.6796875,43.45703125,16.6015625,78.61328125,58.59375
1771542295.1929376,69.82421875,46.875,20.99609375,75.68359375,23.92578125
1771542295.1968439,80.56640625,32.71484375,20.01953125,71.77734375,0.48828125
1771542295.20075,105.95703125,27.83203125,17.08984375,71.77734375,35.15625
1771542295.2046564,96.6796875,25.87890625,19.53125,70.3125,2.9296875
1771542295.2085626,65.4296875,30.2734375,23.4375,70.80078125,0.48828125
1771542295.2124689,66.89453125,36.62109375,20.5078125,69.82421875,29.78515625
1771542295.216375,92.7734375,36.62109375,20.01953125,63.4765625,-28.80859375
1771542295.2202814,99.12109375,36.1328125,20.99609375,68.359375,30.2734375
1771542295.2241876,68.84765625,38.57421875,17.578125,69.3359375,42.48046875
1771542295.2280939,55.17578125,31.73828125,20.5078125,59.08203125,20.01953125
1771542295.229125,81.0546875,29.78515625,23.4375,60.05859375,68.84765625
1771542295.2330313,99.609375,30.2734375,23.4375,59.5703125,24.90234375
1771542295.2369375,82.51953125,28.3203125,25.87890625,54.19921875,13.18359375
1771542295.2408438,54.19921875,19.04296875,28.80859375,59.5703125,12.20703125
1771542295.24475,72.75390625,7.32421875,31.73828125,63.4765625,31.25
1771542295.2486563,103.515625,32.71484375,32.2265625,62.01171875,84.47265625
1771542295.2525625,65.91796875,41.50390625,26.85546875,45.41015625,60.546875
1771542295.2564688,34.1796875,20.5078125,18.5546875,35.64453125,26.85546875
1771542295.260375,50.78125,27.83203125,16.6015625,45.8984375,30.76171875
1771542295.2642813,80.56640625,40.0390625,22.94921875,56.15234375,64.453125
1771542295.2681875,85.9375,33.69140625,25.390625,60.546875,75.68359375
1771542295.2720938,41.50390625,28.3203125,22.4609375,52.24609375,33.203125
1771542295.274125,30.76171875,29.296875,21.97265625,48.828125,42.96875
1771542295.2780313,72.265625,25.87890625,24.90234375,48.828125,40.52734375
1771542295.2819376,85.44921875,22.4609375,23.92578125,53.7109375,17.578125
1771542295.2858438,56.640625,20.99609375,20.5078125,51.7578125,16.6015625
1771542295.28975,45.41015625,25.390625,18.06640625,40.52734375,12.6953125
1771542295.2936563,66.40625,28.80859375,22.94921875,46.38671875,68.359375
1771542295.2975626,88.37890625,28.3203125,24.90234375,54.19921875,91.796875
1771542295.3014688,65.91796875,23.92578125,19.04296875,50.29296875,30.76171875
1771542295.305375,33.69140625,31.25,27.34375,48.828125,7.8125
1771542295.3092813,47.8515625,32.2265625,33.203125,52.734375,-19.53125
1771542295.3131876,78.125,28.3203125,33.69140625,61.5234375,-31.25
1771542295.3170938,73.73046875,36.62109375,29.296875,59.5703125,31.73828125
1771542295.321125,39.0625,31.25,23.4375,51.7578125,65.4296875
1771542295.3250313,41.9921875,22.94921875,22.4609375,56.15234375,41.015625
1771542295.3289375,84.9609375,22.4609375,21.97265625,59.08203125,41.015625
1771542295.3328438,93.75,31.25,27.83203125,62.5,77.63671875
1771542295.33675,51.7578125,31.73828125,27.34375,59.5703125,73.2421875
1771542295.3406563,41.9921875,24.90234375,30.76171875,58.59375,92.7734375
1771542295.3445625,69.3359375,24.90234375,31.25,51.7578125,72.75390625
1771542295.3484688,90.8203125,28.3203125,24.4140625,49.31640625,35.15625
1771542295.352375,74.70703125,35.15625,27.83203125,54.6875,22.94921875
1771542295.3562813,46.38671875,33.69140625,31.25,47.36328125,57.6171875
1771542295.3601875,66.89453125,26.85546875,33.203125,42.96875,72.265625
1771542295.3640938,91.30859375,32.2265625,30.76171875,48.828125,30.76171875
1771542295.379125,63.96484375,40.0390625,26.85546875,53.7109375,-1.46484375
1771542295.3830314,37.109375,33.69140625,28.80859375,49.8046875,43.45703125
1771542295.3869376,49.31640625,26.3671875,32.2265625,44.921875,67.3828125
1771542295.3908439,72.265625,26.3671875,31.25,36.1328125,12.6953125
1771542295.39475,75.1953125,34.1796875,31.25,43.9453125,-24.90234375
1771542295.3986564,35.64453125,37.109375,27.83203125,40.52734375,11.71875
1771542295.4025626,27.34375,25.87890625,22.4609375,25.390625,64.453125
1771542295.4064689,60.546875,30.2734375,21.484375,28.80859375,48.828125
1771542295.410375,68.84765625,37.109375,20.5078125,36.1328125,54.19921875
1771542295.4142814,40.0390625,35.64453125,25.87890625,41.9921875,39.0625
1771542295.4181876,29.296875,30.2734375,32.71484375,42.48046875,25.390625
1771542295.4220939,57.12890625,30.76171875,36.62109375,44.921875,69.82421875
