timestamps,TP9,AF7,AF8,TP10,Right AUX
1771279738.571375,52.734375,-599.12109375,28.80859375,40.0390625,10.7421875
1771279738.5752811,64.94140625,-576.171875,32.2265625,41.9921875,12.20703125
1771279738.5791874,39.55078125,-463.8671875,32.71484375,35.15625,45.8984375
1771279738.5830936,26.85546875,-577.1484375,29.78515625,32.2265625,22.4609375
1771279738.584125,44.43359375,-627.9296875,29.296875,42.96875,53.22265625
1771279738.5880313,55.6640625,-308.10546875,31.73828125,43.9453125,74.21875
1771279738.5919375,51.7578125,-107.421875,30.2734375,36.62109375,47.36328125
1771279738.5958438,32.2265625,-427.24609375,23.92578125,27.34375,53.7109375
1771279738.59975,37.59765625,-617.1875,26.85546875,39.0625,40.0390625
1771279738.6036563,63.96484375,-397.94921875,33.203125,53.7109375,65.4296875
1771279738.6075625,60.546875,-262.6953125,28.80859375,40.0390625,88.8671875
1771279738.6114688,28.80859375,-471.19140625,23.4375,29.296875,39.55078125
1771279738.615375,30.76171875,-896.97265625,21.97265625,25.390625,-19.04296875
1771279738.6192813,50.78125,-682.6171875,32.2265625,39.0625,5.37109375
1771279738.6231875,47.8515625,-84.47265625,39.55078125,48.33984375,32.2265625
1771279738.6270938,35.64453125,-285.15625,28.3203125,32.71484375,35.15625
1771279738.629125,36.1328125,-775.87890625,24.4140625,31.25,18.06640625
1771279738.6330314,56.640625,-591.796875,33.69140625,42.96875,40.52734375
1771279738.6369376,63.96484375,-78.125,36.1328125,44.921875,40.52734375
1771279738.6408439,43.9453125,-285.64453125,26.85546875,36.62109375,24.4140625
1771279738.64475,22.94921875,-763.18359375,24.90234375,35.15625,53.7109375
1771279738.6486564,32.71484375,-710.9375,34.1796875,38.0859375,41.9921875
1771279738.6525626,48.828125,-354.98046875,38.57421875,40.52734375,47.36328125
1771279738.6564689,34.66796875,-413.0859375,29.78515625,27.34375,49.8046875
1771279738.660375,23.92578125,-874.51171875,24.90234375,18.5546875,61.5234375
1771279738.6642814,32.2265625,-741.69921875,36.1328125,35.64453125,35.15625
1771279738.6681876,48.33984375,-248.53515625,39.55078125,40.52734375,5.859375
1771279738.6720939,39.0625,-123.53515625,34.66796875,26.85546875,31.25
1771279738.675125,19.04296875,-466.30859375,29.296875,25.87890625,-28.3203125
1771279738.6790311,28.3203125,-602.5390625,31.25,33.69140625,-20.99609375
1771279738.6829374,43.45703125,-354.4921875,29.78515625,28.3203125,61.5234375
1771279738.6868436,45.41015625,-329.1015625,26.3671875,27.83203125,24.4140625
1771279738.69075,39.55078125,-446.77734375,28.80859375,28.3203125,20.01953125
1771279738.6946561,47.36328125,-684.08203125,27.83203125,33.203125,64.94140625
1771279738.6985624,66.40625,-562.98828125,38.57421875,39.0625,93.26171875
1771279738.7024686,59.5703125,-436.5234375,39.55078125,34.1796875,82.03125
1771279738.706375,30.76171875,-590.33203125,29.78515625,24.4140625,9.765625
1771279738.7102811,15.625,-531.73828125,32.71484375,20.01953125,4.39453125
1771279738.7141874,22.4609375,-506.8359375,36.1328125,27.34375,68.359375
1771279738.7180936,45.41015625,-243.65234375,41.50390625,32.71484375,90.8203125
1771279738.719125,39.55078125,-58.59375,40.52734375,24.4140625,87.40234375
1771279738.7230313,18.5546875,-349.12109375,33.203125,17.08984375,38.57421875
1771279738.7269375,29.296875,-671.38671875,31.73828125,32.71484375,-5.859375
1771279738.7308438,49.8046875,-429.19921875,38.0859375,38.57421875,37.109375
1771279738.73475,51.26953125,-69.3359375,39.0625,37.109375,67.87109375
1771279738.7386563,33.69140625,-458.0078125,27.83203125,35.15625,1.46484375
1771279738.7425625,33.69140625,-920.41015625,24.4140625,32.71484375,-11.23046875
1771279738.7464688,55.17578125,-978.02734375,31.73828125,46.875,28.80859375
1771279738.750375,66.40625,-511.71875,42.48046875,50.29296875,20.01953125
1771279738.7542813,36.62109375,-230.95703125,37.109375,27.83203125,30.2734375
1771279738.7581875,13.18359375,-633.30078125,28.80859375,20.5078125,9.765625
1771279738.7620938,41.50390625,-575.1953125,35.15625,39.0625,16.11328125
1771279738.765125,67.3828125,-116.69921875,34.1796875,51.7578125,29.296875
1771279738.7690313,57.12890625,-153.80859375,28.80859375,55.17578125,-12.20703125
1771279738.7729375,25.390625,-591.796875,35.15625,40.52734375,1.46484375
1771279738.7768438,19.53125,-633.30078125,39.0625,29.78515625,31.25
1771279738.78075,38.0859375,-197.75390625,45.8984375,33.203125,55.6640625
1771279738.7846563,36.62109375,-252.44140625,38.0859375,24.4140625,11.71875
1771279738.7885625,15.625,-793.45703125,23.92578125,17.578125,-31.73828125
1771279738.7924688,9.27734375,-974.609375,30.76171875,22.4609375,0.9765625
1771279738.796375,24.90234375,-493.1640625,45.8984375,38.57421875,26.85546875
1771279738.8002813,27.83203125,-88.8671875,41.9921875,37.109375,63.4765625
1771279738.8041875,8.7890625,-463.37890625,29.78515625,26.85546875,47.36328125
1771279738.8080938,12.20703125,-685.05859375,33.69140625,37.109375,29.78515625
1771279738.810125,38.57421875,-359.375,43.45703125,42.96875,44.43359375
1771279738.8140314,42.48046875,-180.6640625,40.0390625,35.15625,0.9765625
1771279738.8179376,30.2734375,-413.0859375,29.78515625,27.83203125,-57.6171875
1771279738.8218439,23.4375,-559.5703125,32.2265625,24.90234375,39.55078125
1771279738.82575,39.55078125,-407.71484375,38.0859375,38.0859375,82.03125
1771279738.8296564,62.98828125,-356.4453125,34.66796875,45.8984375,23.4375
1771279738.8335626,54.19921875,-629.39453125,33.203125,35.15625,33.203125
1771279738.8374689,29.296875,-668.9453125,35.64453125,22.4609375,51.26953125
1771279738.841375,37.109375,-585.9375,32.2265625,28.80859375,-21.484375
1771279738.8452814,52.734375,-412.109375,38.0859375,44.43359375,-40.52734375
1771279738.8491876,39.0625,-293.45703125,41.015625,50.29296875,7.32421875
1771279738.8530939,33.69140625,-486.328125,35.15625,43.45703125,40.52734375
1771279738.869125,43.45703125,-586.42578125,33.203125,39.0625,59.08203125
1771279738.8730311,50.29296875,-486.81640625,34.66796875,43.45703125,47.36328125
1771279738.8769374,57.6171875,-265.625,34.66796875,45.41015625,54.19921875
1771279738.8808436,34.1796875,-270.01953125,28.80859375,37.109375,27.34375
1771279738.88475,24.4140625,-603.515625,24.4140625,30.76171875,-24.90234375
1771279738.8886561,41.50390625,-644.04296875,29.296875,40.0390625,1.46484375
1771279738.8925624,42.48046875,-296.875,40.0390625,46.38671875,64.94140625
1771279738.8964686,34.66796875,-140.13671875,41.015625,34.66796875,91.30859375
1771279738.900375,27.83203125,-464.84375,30.2734375,28.80859375,71.2890625
1771279738.9042811,39.55078125,-846.19140625,27.83203125,33.203125,6.8359375
1771279738.9081874,61.03515625,-513.18359375,36.1328125,41.015625,9.27734375
1771279738.9120936,41.015625,-84.47265625,33.69140625,34.66796875,49.8046875
1771279738.914125,18.5546875,-608.88671875,20.99609375,22.4609375,-14.16015625
1771279738.9180312,23.92578125,-868.1640625,25.87890625,30.2734375,3.90625
1771279738.9219375,33.203125,-311.5234375,41.015625,40.52734375,76.171875
1771279738.9258437,23.4375,10.7421875,41.50390625,33.69140625,80.56640625
1771279738.92975,7.32421875,-356.93359375,30.2734375,20.99609375,68.84765625
1771279738.9336562,15.625,-827.63671875,25.87890625,26.3671875,18.5546875
1771279738.9375625,53.7109375,-620.1171875,34.1796875,42.96875,-11.71875
1771279738.9414687,64.453125,-88.8671875,38.57421875,44.43359375,29.296875
1771279738.945375,36.1328125,-380.37109375,23.4375,22.94921875,40.52734375
1771279738.9492812,33.69140625,-941.89453125,22.94921875,18.06640625,33.69140625
1771279738.9531875,49.8046875,-632.32421875,41.015625,33.69140625,0.0
1771279738.9570937,56.640625,-127.44140625,39.55078125,36.1328125,2.9296875
1771279738.960125,30.2734375,-184.5703125,38.0859375,34.66796875,66.89453125
1771279738.9640312,14.16015625,-531.25,33.203125,27.83203125,56.15234375
1771279738.9679375,39.0625,-600.5859375,29.78515625,22.94921875,25.390625
1771279738.9718437,56.640625,-281.25,38.0859375,31.73828125,50.78125
1771279738.97575,41.50390625,-236.328125,40.0390625,32.71484375,72.265625
1771279738.9796562,22.4609375,-715.8203125,32.71484375,25.87890625,12.6953125
1771279738.9835625,30.76171875,-875.9765625,32.2265625,32.2265625,-27.83203125
1771279738.9874687,56.640625,-415.52734375,40.52734375,39.55078125,9.27734375
1771279738.991375,54.6875,-394.53125,34.66796875,34.1796875,45.41015625
1771279738.9952812,24.90234375,-686.5234375,29.78515625,21.484375,51.26953125
1771279738.9991875,18.5546875,-591.30859375,33.203125,24.90234375,1.953125
1771279739.0030937,31.73828125,-508.30078125,33.203125,36.62109375,-56.15234375
1771279739.005125,43.45703125,-278.80859375,35.15625,38.0859375,-29.296875
1771279739.0090313,31.25,-221.19140625,29.296875,24.4140625,36.62109375
1771279739.0129375,20.01953125,-504.8828125,18.06640625,7.32421875,11.71875
1771279739.0168438,33.203125,-549.31640625,24.4140625,17.578125,34.66796875
1771279739.02075,39.55078125,-197.75390625,34.1796875,36.1328125,104.4921875
1771279739.0246563,25.87890625,-247.55859375,30.76171875,34.66796875,57.6171875
1771279739.0285625,11.71875,-669.921875,25.390625,24.4140625,41.015625
1771279739.0324688,19.04296875,-855.95703125,23.4375,23.92578125,19.04296875
1771279739.036375,30.2734375,-857.91015625,27.34375,30.76171875,-8.30078125
1771279739.0402813,31.73828125,-473.14453125,32.2265625,24.4140625,9.27734375
1771279739.0441875,14.16015625,-332.51953125,30.2734375,14.6484375,49.8046875
1771279739.0480938,17.08984375,-621.58203125,27.83203125,24.90234375,16.11328125
1771279739.050125,39.55078125,-356.4453125,32.71484375,38.0859375,43.9453125
1771279739.0540311,41.015625,80.56640625,37.59765625,42.48046875,137.20703125
1771279739.0579374,25.390625,-183.10546875,28.80859375,33.69140625,77.63671875
1771279739.0618436,20.01953125,-662.109375,22.4609375,28.3203125,-19.04296875
1771279739.06575,33.69140625,-524.4140625,28.80859375,34.1796875,-10.7421875
1771279739.0696561,41.9921875,-241.2109375,31.73828125,44.43359375,11.71875
1771279739.0735624,29.78515625,-410.15625,30.76171875,34.66796875,35.15625
1771279739.0774686,16.11328125,-843.26171875,19.53125,18.5546875,78.125
1771279739.081375,30.76171875,-864.74609375,24.90234375,30.2734375,52.734375
1771279739.0852811,48.33984375,-255.859375,39.55078125,40.52734375,4.8828125
1771279739.0891874,36.62109375,-90.8203125,30.76171875,31.25,44.921875
1771279739.0930936,8.30078125,-490.234375,26.85546875,24.90234375,67.3828125
1771279739.094125,16.11328125,-588.37890625,30.76171875,28.80859375,1.953125
1771279739.0980313,40.0390625,-199.21875,35.64453125,41.015625,15.13671875
1771279739.1019375,33.203125,-128.90625,33.69140625,38.0859375,10.7421875
1771279739.1058438,16.11328125,-485.3515625,22.94921875,27.34375,-1.953125
1771279739.10975,20.5078125,-560.05859375,29.78515625,38.0859375,57.12890625
1771279739.1136563,55.17578125,-407.71484375,30.2734375,37.59765625,31.73828125
1771279739.1175625,82.03125,-406.25,21.97265625,17.578125,-0.9765625
1771279739.1214688,50.29296875,-721.6796875,23.92578125,16.11328125,41.50390625
1771279739.125375,19.53125,-711.42578125,25.87890625,29.296875,55.17578125
1771279739.1292813,34.66796875,-464.35546875,22.94921875,39.55078125,10.7421875
1771279739.1331875,41.9921875,-371.58203125,24.90234375,38.57421875,31.73828125
1771279739.1370938,24.90234375,-347.65625,25.87890625,24.4140625,67.3828125
1771279739.139125,13.671875,-466.30859375,21.97265625,17.578125,29.296875
1771279739.1430314,32.2265625,-474.609375,28.80859375,32.71484375,20.99609375
1771279739.1469376,48.828125,-238.28125,30.76171875,43.9453125,25.87890625
1771279739.1508439,43.9453125,-153.80859375,26.85546875,26.3671875,23.4375
1771279739.15475,23.4375,-394.04296875,23.4375,18.06640625,23.4375
1771279739.1586564,19.53125,-637.20703125,19.53125,32.2265625,32.2265625
1771279739.1625626,44.921875,-687.98828125,25.390625,37.109375,60.05859375
1771279739.1664689,50.29296875,-506.8359375,29.78515625,24.90234375,34.1796875
1771279739.170375,18.5546875,-325.1953125,29.78515625,14.16015625,31.73828125
1771279739.1742814,13.18359375,-519.04296875,31.25,29.296875,69.3359375
1771279739.1781876,46.875,-415.52734375,39.0625,59.5703125,71.77734375
1771279739.1820939,57.12890625,-60.546875,44.43359375,58.10546875,61.5234375
1771279739.186125,35.15625,-217.7734375,29.296875,16.6015625,67.3828125
1771279739.1900313,19.04296875,-672.8515625,15.13671875,11.71875,38.57421875
1771279739.1939375,47.8515625,-711.42578125,21.484375,36.62109375,4.8828125
1771279739.1978438,68.359375,-167.48046875,29.296875,39.55078125,64.94140625
1771279739.20175,41.015625,-62.98828125,22.94921875,22.94921875,55.6640625
1771279739.2056563,20.99609375,-680.6640625,10.25390625,17.578125,-9.765625
1771279739.2095625,37.109375,-951.66015625,13.671875,22.4609375,5.37109375
1771279739.2134688,48.33984375,-394.53125,26.85546875,24.90234375,15.13671875
1771279739.217375,32.2265625,-60.05859375,19.04296875,22.4609375,10.25390625
1771279739.2212813,16.6015625,-441.40625,12.6953125,13.671875,30.76171875
1771279739.2251875,17.578125,-676.7578125,17.578125,18.06640625,-1.46484375
1771279739.2290938,37.109375,-333.984375,25.87890625,27.83203125,-25.390625
1771279739.245125,49.31640625,-53.22265625,25.87890625,23.92578125,16.6015625
1771279739.2490313,30.76171875,-309.5703125,16.11328125,12.6953125,49.8046875
1771279739.2529376,9.765625,-709.47265625,12.6953125,15.625,31.25
1771279739.2568438,27.34375,-603.02734375,20.99609375,35.15625,-17.578125
1771279739.26075,45.41015625,-80.078125,29.296875,44.43359375,45.8984375
1771279739.2646563,30.76171875,-436.03515625,17.08984375,31.73828125,56.640625
1771279739.2685626,17.578125,-990.72265625,10.7421875,15.625,-8.7890625
1771279739.2724688,29.78515625,-609.86328125,22.4609375,38.0859375,-19.04296875
1771279739.276375,29.78515625,-169.43359375,24.90234375,45.41015625,8.30078125
1771279739.2802813,17.578125,-239.74609375,24.4140625,20.01953125,80.56640625
1771279739.2841876,13.18359375,-486.81640625,27.34375,3.90625,85.44921875
1771279739.2880938,12.6953125,-531.25,26.3671875,12.6953125,29.296875
1771279739.290125,24.4140625,-347.16796875,30.76171875,30.76171875,9.765625
1771279739.2940311,35.64453125,-206.0546875,25.390625,23.4375,21.97265625
1771279739.2979374,17.08984375,-395.01953125,20.5078125,16.6015625,7.8125
1771279739.3018436,12.6953125,-539.55078125,19.53125,16.11328125,19.53125
1771279739.30575,45.41015625,-399.4140625,22.94921875,29.296875,35.64453125
1771279739.3096561,45.8984375,-343.75,26.85546875,35.15625,23.4375
1771279739.3135624,23.4375,-547.36328125,27.34375,23.4375,10.25390625
1771279739.3174686,16.6015625,-583.0078125,30.76171875,32.2265625,58.10546875
1771279739.321375,24.90234375,-541.50390625,27.34375,36.1328125,33.69140625
1771279739.3252811,38.57421875,-720.703125,23.4375,26.85546875,-29.78515625
1771279739.3291874,26.85546875,-514.16015625,38.57421875,22.4609375,28.3203125
1771279739.3330936,24.4140625,-455.078125,30.76171875,19.53125,40.0390625
1771279739.334125,35.15625,-558.59375,19.53125,31.73828125,18.06640625
1771279739.3380313,38.0859375,-198.2421875,31.25,40.0390625,62.5
1771279739.3419375,19.04296875,-35.64453125,27.34375,35.15625,63.96484375
1771279739.3458438,5.859375,-341.796875,24.4140625,31.25,63.96484375
1771279739.34975,25.87890625,-590.8203125,25.390625,27.83203125,35.64453125
1771279739.3536563,54.6875,-429.6875,33.69140625,38.57421875,19.04296875
1771279739.3575625,54.6875,-256.34765625,40.52734375,42.48046875,48.828125
1771279739.3614688,20.99609375,-493.65234375,30.2734375,20.99609375,48.828125
1771279739.365375,15.13671875,-896.484375,23.92578125,24.4140625,36.62109375
1771279739.3692813,33.203125,-830.56640625,33.69140625,41.015625,-26.85546875
1771279739.3731875,43.45703125,-197.265625,40.0390625,38.57421875,-9.27734375
1771279739.3770938,25.87890625,-227.05078125,31.25,33.203125,26.85546875
1771279739.379125,15.625,-622.55859375,28.80859375,30.2734375,20.99609375
1771279739.3830314,58.10546875,-407.2265625,30.2734375,39.0625,36.1328125
1771279739.3869376,78.125,-17.08984375,36.1328125,50.78125,35.15625
1771279739.3908439,40.0390625,-136.71875,42.48046875,35.64453125,56.15234375
1771279739.39475,23.92578125,-506.34765625,38.0859375,19.04296875,83.0078125
1771279739.3986564,30.76171875,-641.6015625,33.203125,25.390625,47.36328125
1771279739.4025626,43.45703125,-294.43359375,42.96875,47.36328125,33.203125
1771279739.4064689,42.96875,-211.42578125,41.9921875,47.8515625,46.38671875
1771279739.410375,24.4140625,-801.7578125,26.85546875,20.5078125,10.7421875
1771279739.4142814,27.83203125,-809.08203125,28.80859375,20.01953125,12.6953125
1771279739.4181876,41.9921875,-362.3046875,34.66796875,36.1328125,20.99609375
1771279739.4220939,38.0859375,-203.61328125,36.1328125,34.66796875,46.38671875
1771279739.424125,17.578125,-441.40625,27.83203125,11.71875,38.0859375
1771279739.4280312,16.11328125,-515.13671875,28.3203125,16.11328125,12.6953125
1771279739.4319375,31.25,-326.66015625,33.69140625,39.0625,6.34765625
1771279739.4358437,40.52734375,-123.046875,30.2734375,35.15625,-0.48828125
1771279739.43975,27.83203125,-230.46875,21.484375,21.484375,8.30078125
1771279739.4436562,17.578125,-631.8359375,22.4609375,29.78515625,0.48828125
1771279739.4475625,30.2734375,-562.5,34.1796875,42.96875,13.671875
1771279739.4514687,58.59375,-430.6640625,31.25,32.2265625,30.76171875
1771279739.455375,43.9453125,-470.703125,29.78515625,26.85546875,54.19921875
1771279739.4592812,7.8125,-366.2109375,27.34375,19.04296875,72.265625
1771279739.4631875,25.87890625,-440.91796875,22.94921875,21.97265625,52.24609375
1771279739.4670937,51.26953125,-286.62109375,26.3671875,42.48046875,52.24609375
1771279739.470125,31.73828125,-120.1171875,26.85546875,34.66796875,74.70703125
1771279739.4740312,0.48828125,-273.4375,25.87890625,15.625,34.1796875
1771279739.4779375,18.5546875,-593.26171875,20.99609375,19.04296875,-3.90625
1771279739.4818437,51.7578125,-545.8984375,20.5078125,30.76171875,-22.4609375
1771279739.48575,48.828125,-182.12890625,23.92578125,32.2265625,-49.8046875
1771279739.4896562,20.5078125,-354.4921875,19.04296875,24.90234375,-18.06640625
1771279739.4935625,16.6015625,-782.2265625,20.99609375,21.484375,40.0390625
1771279739.4974687,46.875,-812.98828125,29.78515625,29.78515625,24.4140625
1771279739.501375,45.41015625,-206.54296875,35.64453125,36.1328125,62.01171875
1771279739.5052812,19.04296875,-44.43359375,26.85546875,28.3203125,62.01171875
1771279739.5091875,10.7421875,-509.27734375,19.04296875,26.85546875,6.8359375
1771279739.5130937,23.92578125,-520.5078125,22.4609375,33.203125,3.90625
1771279739.515125,45.8984375,-107.421875,25.390625,26.3671875,-3.41796875
1771279739.5190313,31.73828125,-42.48046875,23.92578125,23.4375,13.671875
1771279739.5229375,5.37109375,-477.5390625,20.99609375,18.06640625,39.55078125
1771279739.5268438,15.13671875,-584.47265625,32.71484375,19.04296875,38.0859375
1771279739.53075,34.1796875,-139.6484375,37.109375,34.66796875,66.40625
1771279739.5346563,29.78515625,-137.6953125,22.4609375,32.71484375,21.484375
1771279739.5385625,13.671875,-724.609375,10.25390625,18.06640625,-12.6953125
1771279739.5424688,31.25,-901.3671875,14.16015625,14.6484375,33.69140625
1771279739.546375,47.8515625,-327.63671875,25.87890625,25.87890625,41.9921875
1771279739.5502813,46.38671875,-25.390625,24.4140625,38.0859375,17.578125
1771279739.5541875,32.2265625,-294.921875,18.5546875,25.390625,17.08984375
1771279739.5580938,11.23046875,-460.44921875,29.296875,26.3671875,74.70703125
1771279739.560125,29.78515625,-325.68359375,30.2734375,46.875,17.578125
1771279739.5640314,51.26953125,-119.140625,27.83203125,51.26953125,8.7890625
1771279739.5679376,28.80859375,-165.52734375,30.2734375,37.109375,96.6796875
1771279739.5718439,8.7890625,-386.23046875,19.04296875,20.5078125,78.61328125
1771279739.57575,25.87890625,-486.81640625,17.578125,23.4375,15.13671875
1771279739.5796564,43.45703125,-348.6328125,23.92578125,30.76171875,61.03515625
1771279739.5835626,28.80859375,-573.2421875,21.484375,30.76171875,114.2578125
1771279739.5874689,13.671875,-686.03515625,35.15625,31.73828125,113.28125
1771279739.591375,27.83203125,-431.15234375,30.2734375,33.203125,83.0078125
1771279739.5952814,47.36328125,-297.36328125,17.08984375,42.48046875,12.20703125
1771279739.5991876,48.828125,-124.0234375,19.53125,32.2265625,12.6953125
1771279739.6030939,36.1328125,-215.33203125,12.20703125,13.18359375,46.38671875
1771279739.619125,24.4140625,-465.33203125,9.765625,20.01953125,20.99609375
1771279739.6230311,28.3203125,-424.8046875,21.97265625,40.52734375,-18.5546875
1771279739.6269374,42.96875,-168.45703125,28.3203125,43.45703125,-9.27734375
1771279739.6308436,33.69140625,-183.59375,12.6953125,18.06640625,14.16015625
1771279739.63475,14.16015625,-463.8671875,8.7890625,8.7890625,34.66796875
1771279739.6386561,30.2734375,-533.69140625,16.6015625,27.34375,59.5703125
1771279739.6425624,50.78125,-366.69921875,13.671875,30.76171875,65.91796875
1771279739.6464686,37.109375,-315.4296875,18.06640625,25.87890625,44.43359375
1771279739.650375,27.34375,-429.19921875,20.01953125,31.73828125,40.0390625
1771279739.6542811,39.55078125,-829.58984375,16.11328125,33.69140625,19.53125
1771279739.6581874,44.921875,-650.390625,27.83203125,43.45703125,31.25
1771279739.6620936,35.15625,-82.51953125,33.69140625,39.55078125,32.2265625
1771279739.664125,18.06640625,-393.5546875,26.3671875,25.390625,-14.6484375
1771279739.6680312,20.99609375,-616.2109375,23.4375,30.76171875,24.4140625
1771279739.6719375,44.921875,-267.578125,32.2265625,50.29296875,15.13671875
1771279739.6758437,48.33984375,21.484375,38.57421875,44.921875,23.92578125
1771279739.67975,22.4609375,-305.17578125,19.53125,24.4140625,13.18359375
1771279739.6836562,18.06640625,-774.4140625,10.25390625,23.4375,-8.7890625
1771279739.6875625,46.38671875,-570.80078125,28.80859375,35.15625,-3.90625
1771279739.6914687,56.15234375,-75.1953125,39.55078125,44.921875,-10.25390625
1771279739.695375,22.4609375,-285.64453125,28.3203125,37.59765625,32.71484375
1771279739.6992812,15.13671875,-916.015625,21.484375,31.73828125,9.765625
1771279739.7031875,42.96875,-648.92578125,31.25,41.50390625,-1.953125
1771279739.7070937,55.17578125,-63.4765625,38.57421875,50.78125,37.109375
1771279739.709125,49.31640625,-285.64453125,21.484375,28.3203125,53.22265625
1771279739.7130313,29.296875,-708.984375,10.7421875,14.16015625,89.35546875
1771279739.7169375,35.64453125,-440.4296875,21.97265625,22.94921875,115.234375
1771279739.7208438,46.875,-100.5859375,29.78515625,31.25,47.8515625
1771279739.72475,40.0390625,-65.4296875,34.66796875,38.0859375,38.57421875
1771279739.7286563,20.99609375,-448.73046875,13.671875,25.87890625,47.8515625
1771279739.7325625,22.94921875,-729.00390625,10.25390625,20.99609375,12.20703125
1771279739.7364688,50.78125,-342.28515625,26.85546875,43.9453125,11.23046875
1771279739.740375,51.26953125,-346.6796875,18.5546875,41.015625,8.7890625
1771279739.7442813,29.296875,-617.1875,17.08984375,16.11328125,15.13671875
1771279739.7481875,21.484375,-470.703125,31.25,20.5078125,20.01953125
1771279739.7520938,36.62109375,-402.34375,31.73828125,35.64453125,27.34375
1771279739.754125,49.8046875,-325.1953125,21.484375,31.25,-17.08984375
1771279739.7580314,31.25,-216.30859375,21.484375,18.5546875,1.953125
1771279739.7619376,14.6484375,-390.625,15.625,13.18359375,6.34765625
1771279739.7658439,41.50390625,-472.16796875,13.671875,26.3671875,40.0390625
1771279739.76975,57.12890625,-169.43359375,29.296875,46.875,72.75390625
1771279739.7736564,27.83203125,-220.703125,39.0625,32.71484375,12.6953125
1771279739.7775626,-0.48828125,-479.4921875,30.2734375,13.671875,30.2734375
1771279739.7814689,15.13671875,-595.21484375,17.08984375,22.94921875,51.26953125
1771279739.785375,44.43359375,-572.75390625,21.97265625,30.76171875,64.453125
1771279739.7892814,20.5078125,-157.2265625,33.203125,32.71484375,62.01171875
1771279739.7931876,5.859375,-204.1015625,16.6015625,13.18359375,25.87890625
1771279739.7970939,36.1328125,-526.85546875,10.25390625,11.23046875,37.109375
1771279739.800125,53.22265625,-369.140625,30.76171875,41.9921875,11.23046875
1771279739.8040311,47.36328125,5.37109375,36.1328125,41.50390625,12.20703125
1771279739.8079374,26.85546875,-241.69921875,22.94921875,30.2734375,46.875
1771279739.8118436,25.390625,-803.22265625,21.484375,27.83203125,-11.71875
1771279739.81575,53.22265625,-583.984375,31.73828125,34.1796875,-8.30078125
1771279739.8196561,61.5234375,-191.89453125,27.34375,42.96875,42.96875
1771279739.8235624,35.64453125,-255.859375,21.484375,30.76171875,12.20703125
1771279739.8274686,19.53125,-735.3515625,20.5078125,21.97265625,-14.6484375
1771279739.831375,37.109375,-794.921875,26.3671875,30.2734375,24.4140625
1771279739.8352811,58.10546875,-149.90234375,31.25,43.9453125,1.953125
1771279739.8391874,47.8515625,9.27734375,31.25,39.0625,54.19921875
1771279739.8430936,17.08984375,-361.328125,29.296875,27.34375,83.49609375
1771279739.844125,14.16015625,-475.09765625,30.2734375,29.296875,39.0625
1771279739.8480313,34.1796875,-106.4453125,43.9453125,38.0859375,67.3828125
1771279739.8519375,36.62109375,-36.62109375,42.48046875,27.83203125,30.2734375
1771279739.8558438,20.99609375,-352.05078125,20.99609375,8.30078125,17.578125
1771279739.85975,18.06640625,-579.58984375,17.578125,18.5546875,40.0390625
1771279739.8636563,31.73828125,-526.3671875,35.64453125,48.828125,8.30078125
1771279739.8675625,32.2265625,-330.56640625,36.1328125,41.50390625,4.39453125
1771279739.8714688,24.90234375,-734.86328125,28.3203125,21.484375,-7.8125
1771279739.875375,27.83203125,-852.5390625,33.69140625,12.20703125,19.53125
1771279739.8792813,39.0625,-371.58203125,40.0390625,17.08984375,44.43359375
1771279739.8831875,44.921875,-119.140625,46.38671875,41.015625,18.5546875
1771279739.8870938,32.2265625,-141.11328125,41.9921875,27.83203125,12.6953125
1771279739.889125,15.625,-375.48828125,27.34375,-0.9765625,6.8359375
1771279739.8930314,15.13671875,-441.40625,25.390625,6.34765625,10.7421875
1771279739.8969376,34.66796875,-214.84375,33.69140625,23.4375,26.85546875
1771279739.9008439,31.25,-87.40234375,30.2734375,20.01953125,34.1796875
1771279739.90475,13.671875,-295.41015625,37.59765625,19.53125,37.59765625
1771279739.9086564,28.3203125,-564.453125,46.875,32.71484375,44.43359375
1771279739.9125626,48.33984375,-678.22265625,39.55078125,48.828125,60.546875
1771279739.9164689,44.43359375,-503.90625,45.41015625,53.22265625,57.12890625
1771279739.920375,21.484375,-274.90234375,47.8515625,39.55078125,53.7109375
1771279739.9242814,18.06640625,-499.51171875,43.45703125,33.69140625,39.55078125
1771279739.9281876,40.0390625,-554.6875,54.19921875,52.734375,27.83203125
1771279739.9320939,47.36328125,-228.02734375,62.5,55.6640625,-13.18359375
1771279739.934125,35.64453125,-156.25,68.84765625,39.55078125,-2.9296875
1771279739.9380312,28.80859375,-567.87109375,59.08203125,33.203125,1.953125
1771279739.9419374,44.921875,-665.52734375,52.734375,38.57421875,-28.3203125
1771279739.9458437,45.41015625,-189.94140625,58.10546875,39.55078125,31.73828125
1771279739.94975,25.390625,-101.5625,56.640625,26.3671875,23.4375
1771279739.9536562,15.625,-646.97265625,59.08203125,27.83203125,29.296875
1771279739.9575624,26.85546875,-893.06640625,68.359375,16.11328125,30.2734375
1771279739.9614687,33.203125,-375.0,81.54296875,17.08984375,13.671875
1771279739.965375,34.1796875,-59.5703125,84.47265625,23.4375,61.5234375
1771279739.9692812,21.484375,-581.0546875,73.73046875,5.37109375,17.578125
1771279739.9731874,4.8828125,-972.16796875,76.66015625,6.34765625,5.37109375
