timestamps,TP9,AF7,AF8,TP10,Right AUX
1771540374.8865626,27.83203125,29.78515625,165.0390625,36.1328125,29.78515625
1771540374.8904688,31.73828125,24.4140625,-131.8359375,25.87890625,28.80859375
1771540374.894375,41.50390625,42.96875,-115.72265625,18.5546875,78.61328125
1771540374.8982813,33.203125,55.17578125,320.80078125,25.87890625,75.1953125
1771540374.9021876,23.4375,44.43359375,342.28515625,26.85546875,74.70703125
1771540374.9060938,17.08984375,34.1796875,182.6171875,23.92578125,85.9375
1771540374.908125,19.04296875,41.50390625,212.890625,27.83203125,30.76171875
1771540374.9120312,28.3203125,49.8046875,310.546875,37.109375,3.41796875
1771540374.9159374,28.3203125,46.38671875,275.87890625,30.76171875,38.0859375
1771540374.9198437,29.296875,42.48046875,167.96875,29.296875,59.08203125
1771540374.92375,34.66796875,40.52734375,198.73046875,34.1796875,53.7109375
1771540374.9276562,39.0625,40.0390625,186.5234375,33.69140625,18.06640625
1771540374.9315624,38.57421875,31.25,35.15625,31.73828125,-10.7421875
1771540374.9354687,34.1796875,18.06640625,-99.609375,26.85546875,10.7421875
1771540374.939375,29.296875,28.80859375,14.6484375,25.390625,29.78515625
1771540374.9432812,30.76171875,46.38671875,203.61328125,28.80859375,37.59765625
1771540374.9471874,39.0625,51.26953125,220.21484375,32.2265625,59.08203125
1771540374.9510937,34.1796875,44.921875,179.6875,26.85546875,58.10546875
1771540374.953125,27.34375,39.55078125,230.95703125,22.4609375,48.828125
1771540374.9570312,31.73828125,38.57421875,225.5859375,23.92578125,27.83203125
1771540374.9609375,36.1328125,41.50390625,244.140625,35.15625,25.87890625
1771540374.9648438,36.62109375,42.48046875,274.90234375,41.015625,31.73828125
1771540374.96875,36.1328125,35.64453125,181.15234375,33.203125,-18.06640625
1771540374.9726562,41.50390625,31.25,54.6875,40.52734375,-25.390625
1771540374.9765625,52.734375,26.85546875,-60.546875,42.48046875,53.22265625
1771540374.9804688,52.24609375,30.2734375,42.96875,40.0390625,71.77734375
1771540374.984375,37.59765625,40.52734375,251.953125,34.66796875,43.9453125
1771540374.9882812,32.2265625,40.52734375,169.43359375,30.2734375,29.296875
1771540374.9921875,40.52734375,34.1796875,119.140625,41.015625,40.0390625
1771540374.9960938,41.015625,35.64453125,154.296875,45.41015625,47.8515625
1771540375.015125,35.64453125,50.78125,202.63671875,45.8984375,-1.46484375
1771540375.0190313,40.52734375,46.38671875,90.33203125,43.9453125,0.0
1771540375.0229375,48.828125,37.59765625,35.64453125,41.9921875,39.55078125
1771540375.0268438,43.45703125,41.015625,267.08984375,34.66796875,39.0625
1771540375.03075,36.62109375,42.48046875,331.54296875,40.0390625,24.4140625
1771540375.0346563,32.71484375,31.73828125,12.20703125,39.0625,3.90625
1771540375.0385625,30.2734375,29.296875,-139.6484375,23.4375,52.734375
1771540375.0424688,31.73828125,37.109375,242.67578125,25.390625,110.3515625
1771540375.046375,33.69140625,31.25,349.12109375,35.64453125,21.484375
1771540375.0502813,33.69140625,32.2265625,111.81640625,40.52734375,-59.5703125
1771540375.0541875,31.25,39.0625,125.9765625,26.3671875,-2.9296875
1771540375.0580938,31.25,45.41015625,304.19921875,19.53125,33.69140625
1771540375.058125,31.25,45.8984375,333.0078125,28.3203125,13.671875
1771540375.0620313,29.296875,37.59765625,176.7578125,16.11328125,29.296875
1771540375.0659375,26.3671875,35.64453125,123.53515625,11.23046875,38.57421875
1771540375.0698438,28.3203125,38.57421875,275.390625,23.4375,40.0390625
1771540375.07375,36.62109375,37.59765625,376.46484375,32.2265625,72.75390625
1771540375.0776563,38.0859375,33.203125,203.125,29.296875,105.95703125
1771540375.0815625,41.015625,37.109375,29.78515625,25.390625,50.78125
1771540375.0854688,51.26953125,43.9453125,135.25390625,33.69140625,-51.26953125
1771540375.089375,34.66796875,31.25,256.8359375,36.62109375,-37.109375
1771540375.0932813,23.92578125,16.6015625,5.859375,28.3203125,32.71484375
1771540375.0971875,18.5546875,25.87890625,-89.35546875,12.6953125,26.85546875
1771540375.1010938,15.625,38.57421875,194.3359375,10.25390625,13.671875
1771540375.103125,34.66796875,35.15625,195.80078125,23.4375,-3.90625
1771540375.1070313,41.015625,33.69140625,178.7109375,29.78515625,2.44140625
1771540375.1109376,33.69140625,37.59765625,225.5859375,27.83203125,50.29296875
1771540375.1148438,41.9921875,41.9921875,132.32421875,42.48046875,40.0390625
1771540375.11875,47.8515625,33.69140625,13.671875,53.7109375,-18.5546875
1771540375.1226563,28.80859375,22.94921875,41.9921875,42.48046875,40.0390625
1771540375.1265626,14.16015625,31.25,106.93359375,35.15625,56.15234375
1771540375.1304688,7.8125,42.48046875,168.45703125,23.4375,15.13671875
1771540375.134375,14.16015625,33.203125,31.73828125,31.25,-15.625
1771540375.1382813,24.90234375,27.83203125,-77.63671875,39.55078125,-4.39453125
1771540375.1421876,22.4609375,45.41015625,166.015625,29.78515625,17.578125
1771540375.1460938,19.53125,46.875,195.80078125,27.34375,20.01953125
1771540375.148125,21.97265625,41.9921875,162.109375,26.3671875,58.10546875
1771540375.1520312,31.73828125,44.921875,265.13671875,31.73828125,69.3359375
1771540375.1559374,37.59765625,46.38671875,300.78125,37.109375,26.85546875
1771540375.1598437,30.2734375,41.9921875,214.35546875,29.78515625,50.78125
1771540375.16375,22.4609375,37.59765625,154.296875,20.5078125,87.890625
1771540375.1676562,26.85546875,40.0390625,135.7421875,23.92578125,58.59375
1771540375.1715624,26.85546875,43.45703125,139.6484375,25.87890625,46.38671875
1771540375.1754687,24.4140625,45.41015625,75.1953125,26.85546875,40.0390625
1771540375.179375,28.80859375,38.57421875,-163.0859375,26.3671875,62.5
1771540375.1832812,35.64453125,39.0625,-118.65234375,25.87890625,73.2421875
1771540375.1871874,42.48046875,46.875,309.08203125,41.9921875,68.84765625
1771540375.1910937,36.62109375,39.0625,276.3671875,47.36328125,66.40625
1771540375.193125,23.92578125,33.203125,115.234375,42.96875,49.8046875
1771540375.1970313,30.2734375,40.0390625,242.67578125,42.96875,38.0859375
1771540375.2009375,41.9921875,51.26953125,338.8671875,39.0625,31.73828125
1771540375.2048438,38.57421875,47.8515625,217.28515625,31.73828125,31.25
1771540375.20875,32.2265625,46.875,87.40234375,35.15625,32.71484375
1771540375.2126563,30.2734375,48.33984375,93.75,41.015625,55.17578125
1771540375.2165625,35.64453125,45.8984375,128.90625,41.9921875,34.66796875
1771540375.2204688,42.48046875,41.9921875,29.78515625,36.1328125,0.9765625
1771540375.224375,38.0859375,36.62109375,-270.01953125,31.25,40.0390625
1771540375.2282813,43.45703125,54.19921875,-55.17578125,40.52734375,53.22265625
1771540375.2321875,55.17578125,60.05859375,266.11328125,47.8515625,-2.44140625
1771540375.2360938,45.8984375,43.9453125,253.41796875,41.9921875,10.25390625
1771540375.238125,24.4140625,35.64453125,161.62109375,22.4609375,7.8125
1771540375.2420313,19.04296875,31.25,174.8046875,23.4375,21.484375
1771540375.2459376,32.71484375,29.78515625,232.91015625,39.0625,26.3671875
1771540375.2498438,39.55078125,41.50390625,246.09375,41.015625,33.69140625
1771540375.25375,30.76171875,49.8046875,227.05078125,36.62109375,47.36328125
1771540375.2576563,26.3671875,41.50390625,68.359375,32.71484375,28.3203125
1771540375.2615626,38.57421875,38.57421875,65.4296875,37.109375,52.734375
1771540375.2654688,45.41015625,41.9921875,1.46484375,41.015625,68.84765625
1771540375.269375,40.0390625,52.734375,62.5,32.2265625,100.09765625
1771540375.2732813,31.73828125,58.10546875,311.03515625,31.25,116.69921875
1771540375.2771876,34.66796875,47.36328125,205.078125,37.109375,75.68359375
1771540375.2810938,46.38671875,41.015625,180.17578125,38.57421875,53.22265625
1771540375.283125,43.45703125,45.8984375,331.54296875,40.0390625,46.875
1771540375.2870312,37.59765625,50.29296875,304.19921875,34.66796875,38.0859375
1771540375.2909374,38.0859375,41.015625,151.3671875,12.20703125,45.41015625
1771540375.2948437,43.9453125,42.48046875,141.11328125,17.08984375,16.11328125
1771540375.29875,42.48046875,48.33984375,292.96875,37.109375,-10.25390625
1771540375.3026562,32.71484375,41.50390625,211.42578125,32.2265625,10.7421875
1771540375.3065624,34.1796875,35.64453125,-9.27734375,27.83203125,41.9921875
1771540375.3104687,46.38671875,49.31640625,-48.828125,29.78515625,76.66015625
1771540375.314375,53.7109375,67.3828125,199.21875,27.83203125,-3.90625
1771540375.3182812,44.43359375,58.10546875,327.1484375,23.4375,4.39453125
1771540375.3221874,34.66796875,43.45703125,169.921875,28.3203125,30.76171875
1771540375.3260937,44.43359375,40.0390625,162.109375,27.34375,-20.5078125
1771540375.328125,56.640625,35.15625,301.26953125,37.109375,39.55078125
1771540375.3320312,56.15234375,30.2734375,297.36328125,44.43359375,85.9375
1771540375.3359375,50.29296875,26.3671875,113.28125,29.296875,62.01171875
1771540375.3398438,50.29296875,26.85546875,105.95703125,33.203125,48.828125
1771540375.34375,56.15234375,41.015625,286.1328125,46.875,12.6953125
1771540375.3476562,49.8046875,46.38671875,213.37890625,33.203125,-15.625
1771540375.3515625,41.50390625,37.109375,-113.28125,18.06640625,25.390625
1771540375.3554688,40.0390625,37.109375,-97.16796875,23.4375,55.17578125
1771540375.359375,37.59765625,41.9921875,270.5078125,24.90234375,18.5546875
1771540375.3632812,41.015625,36.1328125,288.57421875,34.66796875,-1.46484375
1771540375.3671875,36.62109375,33.203125,221.6796875,35.15625,69.3359375
1771540375.3710938,29.78515625,36.1328125,241.2109375,21.484375,82.03125
1771540375.374125,32.2265625,40.52734375,320.3125,40.52734375,59.5703125
1771540375.3780313,35.64453125,38.0859375,326.66015625,56.640625,63.96484375
1771540375.3819375,34.66796875,29.78515625,257.8125,39.0625,80.078125
1771540375.3858438,31.25,25.87890625,176.26953125,36.62109375,81.54296875
1771540375.38975,31.73828125,33.69140625,234.375,44.921875,62.5
1771540375.3936563,42.96875,30.2734375,178.22265625,42.96875,15.625
1771540375.3975625,45.41015625,25.87890625,-158.69140625,30.2734375,-4.8828125
1771540375.4014688,25.87890625,38.57421875,-43.45703125,18.06640625,30.76171875
1771540375.405375,22.94921875,46.38671875,234.375,30.76171875,13.671875
1771540375.4092813,26.85546875,44.921875,260.7421875,43.9453125,0.9765625
1771540375.4131875,31.25,42.96875,279.78515625,36.62109375,1.953125
1771540375.4170938,30.2734375,36.62109375,218.26171875,31.73828125,4.39453125
1771540375.433125,31.73828125,36.1328125,207.51953125,41.9921875,19.04296875
1771540375.4370313,41.9921875,46.38671875,269.04296875,36.1328125,49.31640625
1771540375.4409375,45.41015625,51.7578125,295.8984375,31.73828125,16.6015625
1771540375.4448438,34.66796875,46.38671875,311.03515625,31.25,28.80859375
1771540375.44875,27.83203125,38.0859375,273.92578125,31.25,82.51953125
1771540375.4526563,39.0625,29.78515625,127.9296875,39.55078125,31.25
1771540375.4565625,42.96875,28.80859375,115.234375,47.8515625,28.80859375
1771540375.4604688,36.62109375,34.1796875,216.796875,45.41015625,35.15625
1771540375.464375,24.4140625,31.25,200.68359375,39.0625,-0.48828125
1771540375.4682813,25.87890625,27.83203125,-46.38671875,29.296875,49.31640625
1771540375.4721875,32.2265625,39.0625,32.71484375,27.83203125,94.7265625
1771540375.4760938,22.94921875,43.9453125,366.69921875,34.1796875,48.828125
1771540375.478125,13.671875,32.71484375,202.63671875,24.90234375,10.7421875
1771540375.4820313,18.06640625,30.2734375,155.2734375,20.99609375,47.8515625
1771540375.4859376,27.83203125,34.66796875,354.00390625,30.76171875,79.58984375
1771540375.4898438,32.2265625,32.71484375,376.953125,36.1328125,21.97265625
1771540375.49375,25.87890625,21.97265625,137.6953125,27.83203125,-61.5234375
1771540375.4976563,26.85546875,18.06640625,-17.578125,34.1796875,-11.71875
1771540375.5015626,39.0625,31.25,124.51171875,38.57421875,62.98828125
1771540375.5054688,39.0625,37.109375,276.3671875,31.25,14.6484375
1771540375.509375,33.69140625,29.296875,62.5,21.97265625,-24.4140625
1771540375.5132813,33.69140625,36.1328125,-291.9921875,20.01953125,-0.48828125
1771540375.5171876,28.3203125,51.7578125,26.85546875,30.2734375,52.24609375
1771540375.5210938,30.76171875,47.36328125,331.54296875,32.2265625,10.7421875
1771540375.523125,37.59765625,40.52734375,212.40234375,27.34375,-24.4140625
1771540375.5270312,29.296875,36.62109375,151.85546875,20.5078125,19.53125
1771540375.5309374,21.484375,31.73828125,207.03125,31.25,6.34765625
1771540375.5348437,27.34375,34.1796875,266.11328125,35.64453125,-12.20703125
1771540375.53875,32.2265625,38.0859375,295.8984375,24.90234375,80.078125
1771540375.5426562,30.2734375,30.2734375,138.671875,27.83203125,101.07421875
1771540375.5465624,36.1328125,25.87890625,39.55078125,36.1328125,37.59765625
1771540375.5504687,52.734375,40.0390625,238.76953125,48.33984375,51.7578125
1771540375.554375,52.24609375,36.1328125,66.89453125,46.875,43.9453125
1771540375.5582812,35.15625,36.62109375,-47.36328125,27.83203125,22.94921875
1771540375.5621874,21.97265625,44.43359375,94.7265625,18.5546875,-21.97265625
1771540375.5660937,23.4375,32.2265625,83.984375,34.1796875,-33.203125
1771540375.568125,31.25,25.390625,121.58203125,46.38671875,-5.859375
1771540375.5720313,24.90234375,33.69140625,192.87109375,34.66796875,-22.94921875
1771540375.5759375,20.99609375,37.109375,245.60546875,13.671875,51.7578125
1771540375.5798438,33.69140625,32.2265625,216.30859375,20.5078125,97.65625
1771540375.58375,47.36328125,32.71484375,235.83984375,49.31640625,48.33984375
1771540375.5876563,42.48046875,32.71484375,224.12109375,44.921875,54.6875
1771540375.5915625,26.85546875,30.76171875,97.65625,23.4375,47.8515625
1771540375.5954688,20.5078125,33.69140625,16.11328125,22.94921875,60.546875
1771540375.599375,22.94921875,36.1328125,-10.25390625,29.296875,92.7734375
1771540375.6032813,20.99609375,39.0625,217.7734375,40.0390625,44.921875
1771540375.6071875,21.484375,39.0625,264.16015625,41.015625,28.3203125
1771540375.6110938,26.85546875,43.45703125,179.19921875,29.78515625,57.12890625
1771540375.614125,21.97265625,41.50390625,161.62109375,15.13671875,41.50390625
1771540375.6180313,17.578125,39.0625,221.19140625,17.08984375,32.2265625
1771540375.6219375,20.01953125,43.45703125,274.4140625,16.6015625,51.26953125
1771540375.6258438,22.94921875,39.0625,85.44921875,11.23046875,43.9453125
1771540375.62975,23.4375,34.66796875,103.02734375,23.92578125,16.11328125
1771540375.6336563,32.71484375,35.15625,230.46875,36.62109375,32.71484375
1771540375.6375625,33.203125,30.76171875,134.27734375,35.15625,20.01953125
1771540375.6414688,30.76171875,26.3671875,-138.671875,30.76171875,30.76171875
1771540375.645375,39.0625,29.296875,-82.51953125,26.3671875,30.2734375
1771540375.6492813,36.62109375,34.1796875,309.08203125,31.25,14.6484375
1771540375.6531875,29.296875,37.109375,244.62890625,35.15625,-24.4140625
1771540375.6570938,27.83203125,38.57421875,99.12109375,22.4609375,-9.765625
1771540375.658125,26.3671875,35.64453125,222.65625,19.04296875,61.03515625
1771540375.6620312,29.78515625,40.0390625,320.80078125,17.578125,35.15625
1771540375.6659374,32.71484375,39.55078125,265.13671875,20.5078125,41.9921875
1771540375.6698437,19.53125,30.2734375,86.42578125,24.90234375,41.9921875
1771540375.67375,14.6484375,36.1328125,132.8125,31.73828125,46.875
1771540375.6776562,25.390625,39.55078125,189.94140625,39.55078125,31.73828125
1771540375.6815624,38.57421875,39.0625,110.83984375,41.50390625,42.96875
1771540375.6854687,42.48046875,38.0859375,-202.63671875,33.203125,20.5078125
1771540375.689375,39.0625,44.921875,-75.68359375,25.390625,37.59765625
1771540375.6932812,47.8515625,52.24609375,295.8984375,37.59765625,71.2890625
1771540375.6971874,49.8046875,48.33984375,295.8984375,37.59765625,53.22265625
1771540375.7010937,40.0390625,42.96875,291.50390625,30.2734375,83.49609375
1771540375.703125,35.64453125,41.9921875,195.80078125,22.94921875,17.08984375
1771540375.7070312,34.66796875,41.9921875,180.17578125,21.484375,-1.953125
1771540375.7109375,42.96875,44.921875,227.5390625,34.1796875,31.73828125
1771540375.7148438,41.015625,46.38671875,225.5859375,31.25,1.953125
1771540375.71875,26.85546875,41.9921875,156.73828125,22.94921875,-14.16015625
1771540375.7226562,28.80859375,37.109375,74.70703125,37.59765625,19.04296875
1771540375.7265625,37.109375,32.2265625,-103.02734375,28.80859375,30.76171875
1771540375.7304688,37.109375,37.109375,-87.890625,19.04296875,53.7109375
1771540375.734375,28.80859375,44.43359375,191.89453125,23.92578125,51.7578125
1771540375.7382812,25.87890625,37.109375,144.53125,17.578125,7.8125
1771540375.7421875,34.66796875,30.2734375,104.98046875,22.4609375,-18.5546875
1771540375.7460938,41.9921875,37.59765625,300.78125,36.1328125,28.3203125
1771540375.763125,34.66796875,42.96875,317.87109375,40.0390625,42.48046875
1771540375.7670312,32.71484375,37.59765625,141.11328125,40.52734375,38.57421875
1771540375.7709374,37.109375,36.62109375,108.3984375,40.0390625,38.57421875
1771540375.7748437,33.203125,40.52734375,262.20703125,39.0625,22.94921875
1771540375.77875,31.25,42.96875,296.38671875,33.203125,16.11328125
1771540375.7826562,29.296875,28.80859375,-14.16015625,26.3671875,9.27734375
1771540375.7865624,24.4140625,25.87890625,-183.59375,23.4375,42.48046875
1771540375.7904687,29.296875,40.52734375,65.4296875,28.80859375,41.9921875
1771540375.794375,36.1328125,53.22265625,210.9375,36.62109375,23.92578125
1771540375.7982812,25.390625,51.7578125,56.15234375,30.2734375,31.73828125
1771540375.8021874,20.01953125,39.0625,20.01953125,22.94921875,50.78125
1771540375.8060937,25.87890625,39.55078125,295.41015625,26.3671875,88.8671875
1771540375.808125,31.25,39.55078125,342.7734375,28.3203125,65.91796875
1771540375.8120313,28.3203125,33.69140625,195.80078125,25.390625,50.78125
1771540375.8159375,32.71484375,31.73828125,121.09375,28.3203125,45.41015625
1771540375.8198438,47.8515625,41.9921875,190.91796875,31.25,2.9296875
1771540375.82375,39.0625,41.015625,256.34765625,29.78515625,2.9296875
1771540375.8276563,30.2734375,32.71484375,136.23046875,38.0859375,36.1328125
1771540375.8315625,37.59765625,39.55078125,-16.11328125,38.57421875,21.97265625
1771540375.8354688,40.52734375,45.8984375,95.703125,31.25,-19.53125
1771540375.839375,41.015625,37.109375,208.984375,18.5546875,-41.50390625
1771540375.8432813,38.0859375,26.3671875,-35.15625,13.671875,14.6484375
1771540375.8471875,30.76171875,33.203125,-198.73046875,15.13671875,37.59765625
1771540375.8510938,26.3671875,39.0625,33.69140625,18.06640625,-8.7890625
1771540375.853125,37.109375,28.3203125,204.58984375,47.36328125,58.59375
1771540375.8570313,43.9453125,25.390625,167.48046875,49.8046875,84.9609375
1771540375.8609376,32.2265625,39.55078125,166.9921875,28.3203125,41.015625
1771540375.8648438,28.3203125,42.96875,200.68359375,27.83203125,36.62109375
1771540375.86875,36.1328125,42.96875,178.7109375,28.80859375,28.80859375
1771540375.8726563,38.0859375,47.36328125,138.18359375,28.3203125,50.78125
1771540375.8765626,34.1796875,46.875,106.4453125,27.83203125,85.44921875
1771540375.8804688,35.15625,50.29296875,185.546875,32.2265625,86.9140625
1771540375.884375,29.296875,40.52734375,112.3046875,39.55078125,54.6875
1771540375.8882813,29.296875,29.78515625,-37.109375,23.4375,33.203125
1771540375.8921876,36.1328125,44.43359375,145.5078125,26.3671875,-5.37109375
1771540375.8960938,32.2265625,41.015625,187.98828125,32.2265625,-7.32421875
1771540375.898125,28.3203125,29.78515625,123.53515625,37.59765625,23.92578125
1771540375.9020312,30.76171875,35.64453125,239.2578125,46.875,50.29296875
1771540375.9059374,32.2265625,42.48046875,291.50390625,36.62109375,-5.859375
1771540375.9098437,27.83203125,41.50390625,178.22265625,24.4140625,-23.4375
1771540375.91375,33.203125,41.50390625,90.33203125,21.97265625,52.24609375
1771540375.9176562,38.57421875,37.59765625,79.58984375,25.87890625,51.7578125
1771540375.9215624,33.203125,32.2265625,217.7734375,31.73828125,48.828125
1771540375.9254687,29.296875,33.69140625,221.19140625,34.1796875,2.9296875
1771540375.929375,44.921875,26.85546875,-87.890625,36.1328125,10.7421875
1771540375.9332812,47.8515625,38.0859375,-23.92578125,31.73828125,42.48046875
1771540375.9371874,24.90234375,49.31640625,353.515625,16.11328125,33.203125
1771540375.9410937,16.11328125,44.921875,262.20703125,13.671875,45.41015625
1771540375.943125,20.5078125,41.015625,93.26171875,17.578125,26.85546875
1771540375.9470313,19.53125,43.45703125,229.00390625,17.578125,30.2734375
1771540375.9509375,30.2734375,48.828125,301.7578125,23.92578125,26.85546875
1771540375.9548438,33.203125,36.1328125,71.77734375,21.97265625,-3.41796875
1771540375.95875,22.94921875,28.3203125,5.859375,23.92578125,62.98828125
1771540375.9626563,29.78515625,35.15625,100.5859375,41.015625,72.75390625
1771540375.9665625,37.59765625,37.109375,241.69921875,49.31640625,62.5
1771540375.9704688,37.59765625,32.71484375,197.75390625,34.66796875,63.4765625
1771540375.974375,38.57421875,36.1328125,-116.69921875,24.4140625,27.34375
1771540375.9782813,31.25,53.7109375,91.30859375,29.78515625,41.015625
1771540375.9821875,32.2265625,47.8515625,313.4765625,27.83203125,33.69140625
1771540375.9860938,38.57421875,36.1328125,285.15625,29.296875,42.96875
1771540376.003125,41.50390625,41.9921875,225.5859375,34.66796875,61.5234375
1771540376.0070312,44.43359375,50.78125,212.40234375,39.0625,38.0859375
1771540376.0109375,38.57421875,46.38671875,296.38671875,34.1796875,76.66015625
1771540376.0148437,31.73828125,38.0859375,261.23046875,34.66796875,40.0390625
1771540376.01875,31.73828125,40.52734375,210.44921875,40.0390625,7.32421875
1771540376.0226562,31.25,39.0625,104.98046875,33.69140625,39.0625
1771540376.0265625,32.2265625,29.296875,37.59765625,32.2265625,3.41796875
1771540376.0304687,35.15625,27.83203125,-92.7734375,38.0859375,-31.25
1771540376.034375,32.2265625,31.25,-117.67578125,24.4140625,12.6953125
1771540376.0382812,29.296875,32.71484375,174.31640625,14.6484375,54.19921875
1771540376.0421875,36.1328125,36.1328125,243.1640625,33.203125,67.87109375
1771540376.0460937,45.41015625,43.9453125,236.81640625,49.31640625,29.78515625
1771540376.033125,37.59765625,42.96875,349.609375,45.41015625,25.87890625
1771540376.0370312,21.97265625,41.50390625,345.21484375,34.66796875,78.61328125
1771540376.0409374,31.73828125,41.50390625,176.7578125,35.64453125,42.96875
1771540376.0448437,48.33984375,41.015625,167.96875,44.921875,-11.71875
1771540376.04875,50.78125,42.96875,306.640625,50.78125,-34.66796875
1771540376.0526562,50.29296875,57.6171875,166.9921875,51.7578125,-17.578125
1771540376.0565624,50.78125,57.6171875,-7.8125,53.22265625,7.8125
1771540376.0604687,51.26953125,37.59765625,82.51953125,45.8984375,30.2734375
1771540376.064375,46.38671875,33.69140625,222.16796875,42.96875,10.7421875
1771540376.0682812,39.0625,36.62109375,292.48046875,45.41015625,-38.0859375
1771540376.0721874,38.0859375,31.73828125,101.07421875,35.64453125,11.23046875
1771540376.0760937,43.45703125,38.0859375,-122.55859375,27.34375,85.9375
1771540376.078125,43.45703125,59.08203125,179.19921875,33.69140625,53.22265625
1771540376.0820312,34.1796875,58.10546875,410.64453125,27.83203125,32.2265625
1771540376.0859375,31.25,35.64453125,182.12890625,12.20703125,12.6953125
1771540376.0898438,28.3203125,26.85546875,143.5546875,18.5546875,-12.20703125
1771540376.09375,30.76171875,45.8984375,352.5390625,21.97265625,31.73828125
1771540376.0976562,43.9453125,58.59375,347.65625,28.80859375,72.75390625
1771540376.1015625,39.0625,40.0390625,-54.6875,27.34375,34.1796875
1771540376.1054688,33.69140625,39.0625,-73.73046875,10.25390625,48.33984375
1771540376.109375,39.0625,46.875,355.46875,20.01953125,81.54296875
1771540376.1132812,38.0859375,45.41015625,377.44140625,26.3671875,51.26953125
1771540376.1171875,30.76171875,47.36328125,190.4296875,18.5546875,8.7890625
1771540376.1210938,24.4140625,41.9921875,221.19140625,24.90234375,32.71484375
1771540376.138125,27.83203125,46.875,397.94921875,30.2734375,83.0078125
1771540376.1420312,28.3203125,47.36328125,367.67578125,19.53125,84.9609375
1771540376.1459374,27.83203125,41.015625,170.41015625,14.6484375,30.76171875
1771540376.1498437,31.25,48.828125,196.2890625,19.53125,7.32421875
1771540376.15375,29.78515625,52.24609375,306.15234375,24.4140625,10.7421875
1771540376.1576562,36.1328125,38.0859375,217.7734375,28.80859375,33.69140625
1771540376.1615624,41.015625,25.87890625,31.25,20.01953125,45.8984375
1771540376.1654687,27.34375,26.3671875,175.29296875,19.53125,41.9921875
1771540376.169375,37.109375,27.83203125,350.5859375,36.62109375,52.24609375
1771540376.1732812,48.828125,40.0390625,320.3125,45.8984375,11.71875
1771540376.1771874,35.64453125,51.26953125,410.15625,38.57421875,59.08203125
1771540376.1810937,24.4140625,39.55078125,410.64453125,29.296875,64.453125
1771540376.183125,26.85546875,27.83203125,199.70703125,28.80859375,-43.45703125
1771540376.1870313,33.69140625,36.62109375,159.66796875,19.53125,-15.625
1771540376.1909375,35.64453125,40.52734375,312.98828125,18.06640625,5.859375
1771540376.1948438,35.15625,41.015625,373.046875,25.390625,-50.78125
1771540376.19875,35.15625,40.0390625,288.57421875,28.80859375,-49.31640625
1771540376.2026563,41.9921875,33.203125,264.16015625,32.2265625,7.8125
1771540376.2065625,47.8515625,34.66796875,322.75390625,37.59765625,16.6015625
1771540376.2104688,50.29296875,47.8515625,394.53125,39.55078125,28.80859375
1771540376.214375,39.0625,50.29296875,407.2265625,27.83203125,79.58984375
1771540376.2182813,31.25,32.2265625,102.5390625,16.6015625,30.76171875
1771540376.2221875,40.0390625,28.3203125,135.25390625,20.99609375,24.90234375
1771540376.2260938,49.31640625,40.52734375,556.15234375,43.45703125,55.6640625
1771540376.228125,42.96875,34.66796875,416.50390625,49.31640625,24.4140625
1771540376.2320313,29.296875,21.97265625,362.3046875,35.15625,52.734375
1771540376.2359376,25.87890625,24.90234375,498.53515625,26.85546875,87.890625
1771540376.2398438,27.83203125,35.64453125,532.2265625,29.296875,21.484375
1771540376.24375,32.2265625,36.1328125,390.625,20.5078125,4.8828125
1771540376.2476563,33.69140625,29.296875,142.08984375,12.6953125,3.41796875
1771540376.2515626,33.203125,27.83203125,298.828125,24.4140625,-6.8359375
1771540376.2554688,42.96875,32.2265625,593.26171875,44.921875,29.78515625
1771540376.259375,37.59765625,33.203125,424.31640625,34.66796875,48.33984375
1771540376.2632813,26.85546875,29.78515625,127.9296875,9.27734375,49.8046875
1771540376.2671876,29.78515625,34.1796875,357.91015625,19.04296875,18.5546875
1771540376.2710938,28.80859375,33.69140625,543.9453125,33.203125,29.296875
1771540376.273125,23.4375,37.109375,494.140625,41.50390625,21.97265625
1771540376.2770312,19.04296875,40.0390625,415.52734375,37.109375,-3.41796875
1771540376.2809374,24.90234375,34.66796875,467.28515625,38.57421875,3.90625
1771540376.2848437,34.1796875,28.80859375,581.0546875,49.31640625,32.71484375
1771540376.28875,27.34375,27.34375,519.53125,37.59765625,54.19921875
1771540376.2926562,19.04296875,33.69140625,307.12890625,25.87890625,35.64453125
1771540376.2965624,20.5078125,37.59765625,216.796875,25.390625,-23.4375
1771540376.3004687,28.80859375,32.2265625,433.59375,33.203125,16.11328125
1771540376.304375,35.64453125,24.4140625,323.73046875,26.85546875,52.734375
1771540376.3082812,32.2265625,30.2734375,154.296875,14.16015625,73.2421875
1771540376.3121874,33.203125,39.55078125,445.80078125,19.04296875,80.078125
1771540376.3160937,32.71484375,39.0625,510.7421875,30.2734375,56.15234375
1771540376.318125,28.3203125,41.50390625,518.5546875,43.9453125,52.734375
1771540376.3220313,28.3203125,41.015625,574.21875,43.45703125,46.38671875
1771540376.3259375,20.5078125,37.109375,517.578125,31.73828125,51.7578125
1771540376.3298438,23.4375,36.1328125,487.79296875,38.0859375,93.26171875
1771540376.33375,41.015625,48.33984375,552.734375,53.22265625,105.95703125
1771540376.3376563,47.36328125,46.875,479.4921875,49.8046875,63.4765625
