timestamps,TP9,AF7,AF8,TP10,Right AUX
1771545993.1980312,17.578125,32.71484375,14.16015625,21.484375,10.25390625
1771545993.2019374,53.7109375,37.109375,24.4140625,54.19921875,62.01171875
1771545993.2058437,56.640625,36.1328125,22.4609375,62.98828125,97.65625
1771545993.20975,30.2734375,34.66796875,17.08984375,31.25,77.1484375
1771545993.2136562,31.25,30.76171875,18.5546875,15.625,23.4375
1771545993.2175624,55.17578125,31.73828125,26.3671875,40.52734375,0.48828125
1771545993.2214687,56.15234375,37.109375,33.69140625,50.29296875,19.53125
1771545993.225375,21.97265625,36.62109375,31.25,16.11328125,51.26953125
1771545993.2292812,1.953125,34.1796875,23.92578125,-4.39453125,26.3671875
1771545993.2331874,29.78515625,34.66796875,25.87890625,25.87890625,44.921875
1771545993.2370937,58.59375,43.9453125,29.296875,55.17578125,98.6328125
1771545993.238125,46.875,43.9453125,23.4375,40.0390625,55.17578125
1771545993.2420313,18.5546875,26.3671875,26.3671875,8.7890625,-3.90625
1771545993.2459376,18.06640625,23.92578125,37.59765625,14.16015625,16.6015625
1771545993.2498438,37.59765625,34.1796875,43.9453125,41.50390625,46.875
1771545993.25375,30.2734375,32.71484375,35.64453125,32.71484375,34.1796875
1771545993.2576563,2.9296875,24.90234375,19.53125,-8.30078125,31.73828125
1771545993.2615626,16.6015625,27.34375,21.97265625,-5.37109375,16.6015625
1771545993.2654688,42.96875,32.71484375,36.62109375,24.4140625,-6.8359375
1771545993.269375,48.828125,34.66796875,39.0625,30.2734375,8.7890625
1771545993.2732813,37.109375,34.66796875,27.83203125,6.8359375,48.33984375
1771545993.2771876,33.69140625,34.66796875,19.04296875,-1.46484375,40.0390625
1771545993.2810938,43.9453125,35.15625,32.71484375,41.50390625,27.34375
1771545993.283125,37.59765625,33.69140625,41.50390625,64.94140625,32.2265625
1771545993.2870312,9.765625,33.203125,26.85546875,37.109375,12.20703125
1771545993.2909374,-4.8828125,41.50390625,23.4375,16.11328125,43.9453125
1771545993.2948437,12.20703125,42.96875,33.203125,30.2734375,31.25
1771545993.29875,33.203125,32.2265625,41.9921875,47.8515625,-8.7890625
1771545993.3026562,18.06640625,21.97265625,31.25,30.2734375,20.01953125
1771545993.3065624,-7.32421875,17.08984375,14.6484375,0.0,52.734375
1771545993.3104687,14.6484375,20.99609375,25.87890625,20.5078125,39.0625
1771545993.314375,46.38671875,29.296875,46.38671875,54.6875,0.9765625
1771545993.3182812,44.43359375,34.1796875,38.57421875,47.36328125,33.69140625
1771545993.3221874,28.3203125,31.73828125,20.99609375,23.4375,62.98828125
1771545993.3260937,19.04296875,32.2265625,23.92578125,18.06640625,24.4140625
1771545993.328125,39.0625,39.55078125,39.0625,47.36328125,-4.39453125
1771545993.3320312,54.19921875,41.50390625,41.015625,57.12890625,-2.44140625
1771545993.3359375,25.87890625,35.64453125,23.4375,21.97265625,-31.73828125
1771545993.3398438,14.6484375,29.78515625,23.4375,12.6953125,-14.16015625
1771545993.34375,35.64453125,29.78515625,36.1328125,39.55078125,75.1953125
1771545993.3476562,52.24609375,35.64453125,39.55078125,51.26953125,66.40625
1771545993.3515625,40.0390625,45.8984375,34.1796875,29.78515625,8.7890625
1771545993.3554688,17.578125,43.9453125,26.85546875,4.8828125,47.8515625
1771545993.359375,34.1796875,33.69140625,31.25,19.04296875,55.6640625
1771545993.3632812,55.6640625,33.203125,34.1796875,46.875,41.9921875
1771545993.3671875,41.015625,32.71484375,24.4140625,39.0625,41.50390625
1771545993.3710938,7.32421875,28.80859375,18.06640625,7.8125,-10.7421875
1771545993.388125,11.23046875,30.76171875,26.85546875,19.04296875,-42.48046875
1771545993.3920312,47.8515625,35.64453125,41.015625,58.10546875,-29.78515625
1771545993.3959374,41.9921875,35.15625,42.96875,55.6640625,-17.08984375
1771545993.3998437,10.25390625,31.25,35.64453125,16.6015625,37.109375
1771545993.40375,8.30078125,28.80859375,40.52734375,6.34765625,119.140625
1771545993.4076562,36.62109375,30.76171875,41.9921875,29.78515625,92.28515625
1771545993.4115624,54.6875,33.69140625,33.203125,34.1796875,55.6640625
1771545993.4154687,32.71484375,34.66796875,23.92578125,14.16015625,79.58984375
1771545993.419375,18.06640625,34.66796875,20.5078125,3.90625,53.7109375
1771545993.4232812,33.69140625,32.71484375,27.34375,20.01953125,43.9453125
1771545993.4271874,43.9453125,33.69140625,31.25,43.9453125,35.15625
1771545993.4310937,23.4375,30.76171875,33.203125,31.73828125,-19.04296875
1771545993.433125,0.0,28.80859375,27.83203125,7.32421875,24.4140625
1771545993.4370313,24.4140625,32.2265625,25.390625,26.3671875,81.54296875
1771545993.4409375,53.7109375,32.2265625,34.1796875,54.6875,54.19921875
1771545993.4448438,49.31640625,46.38671875,37.59765625,48.828125,15.625
1771545993.44875,22.94921875,47.8515625,19.04296875,7.32421875,34.66796875
1771545993.4526563,21.484375,28.3203125,12.6953125,3.90625,79.1015625
1771545993.4565625,52.734375,25.87890625,30.2734375,39.0625,56.640625
1771545993.4604688,47.8515625,29.296875,35.64453125,47.36328125,26.85546875
1771545993.464375,15.13671875,25.390625,17.578125,14.16015625,6.34765625
1771545993.4682813,20.99609375,27.34375,14.6484375,1.46484375,48.33984375
1771545993.4721875,53.22265625,30.76171875,31.25,36.62109375,66.40625
1771545993.4760938,59.5703125,36.1328125,34.1796875,58.59375,-2.9296875
1771545993.478125,29.296875,37.109375,22.94921875,26.3671875,13.671875
1771545993.4820313,12.6953125,29.78515625,13.18359375,-2.9296875,45.8984375
1771545993.4859376,35.64453125,33.203125,12.6953125,24.4140625,10.7421875
1771545993.4898438,53.22265625,35.64453125,27.34375,46.875,-36.1328125
1771545993.49375,36.1328125,36.62109375,28.80859375,25.390625,9.27734375
1771545993.4976563,6.34765625,33.203125,12.6953125,-3.41796875,52.734375
1771545993.5015626,18.5546875,32.2265625,14.16015625,6.8359375,-5.37109375
1771545993.5054688,48.33984375,38.57421875,24.90234375,39.55078125,-27.34375
1771545993.509375,35.64453125,37.59765625,23.4375,33.203125,-9.765625
1771545993.5132813,16.11328125,33.69140625,15.625,0.0,-3.41796875
1771545993.5171876,29.296875,36.1328125,20.5078125,9.27734375,37.109375
1771545993.5210938,53.7109375,39.0625,28.80859375,41.50390625,70.80078125
1771545993.523125,57.12890625,38.57421875,26.85546875,44.43359375,79.1015625
1771545993.5270312,28.80859375,37.59765625,19.53125,10.7421875,29.296875
1771545993.5309374,22.94921875,40.0390625,12.20703125,3.41796875,-17.08984375
1771545993.5348437,52.734375,41.015625,17.08984375,38.57421875,34.66796875
1771545993.53875,66.40625,41.015625,28.80859375,58.59375,59.5703125
1771545993.5426562,38.0859375,37.59765625,25.87890625,32.71484375,43.45703125
1771545993.5465624,26.3671875,42.96875,22.4609375,12.6953125,20.5078125
1771545993.5504687,47.8515625,44.43359375,30.76171875,30.76171875,41.9921875
1771545993.554375,57.12890625,30.76171875,26.3671875,49.8046875,85.9375
1771545993.5582812,31.25,25.87890625,20.99609375,34.66796875,61.5234375
1771545993.5621874,6.34765625,27.34375,20.99609375,13.18359375,25.390625
1771545993.5660937,24.4140625,31.73828125,27.83203125,24.90234375,12.6953125
1771545993.568125,54.19921875,38.57421875,42.96875,55.17578125,14.16015625
1771545993.5720313,52.734375,41.50390625,41.015625,57.12890625,-13.671875
1771545993.5759375,18.06640625,39.0625,25.87890625,18.06640625,-28.3203125
1771545993.5798438,10.7421875,35.15625,27.34375,15.625,-1.46484375
1771545993.58375,48.33984375,34.66796875,36.62109375,49.31640625,29.296875
1771545993.5876563,48.33984375,38.0859375,33.203125,50.29296875,73.2421875
1771545993.5915625,7.32421875,36.62109375,25.390625,18.5546875,71.77734375
1771545993.5954688,0.48828125,31.73828125,20.5078125,2.9296875,33.69140625
1771545993.599375,23.4375,37.59765625,32.2265625,25.390625,46.38671875
1771545993.6032813,34.1796875,42.48046875,44.921875,51.7578125,39.0625
1771545993.6071875,18.06640625,36.1328125,29.296875,34.1796875,35.15625
1771545993.6110938,-1.46484375,33.203125,15.13671875,2.44140625,31.25
1771545993.613125,16.11328125,33.203125,23.4375,21.484375,30.2734375
1771545993.6170313,47.36328125,37.59765625,36.1328125,50.78125,70.3125
1771545993.6209376,37.59765625,40.0390625,26.85546875,38.0859375,37.59765625
1771545993.6248438,4.39453125,31.25,15.625,8.30078125,12.20703125
1771545993.62875,18.5546875,31.73828125,25.87890625,18.06640625,55.17578125
1771545993.6326563,53.22265625,39.0625,30.76171875,48.828125,27.34375
1771545993.6365626,46.875,38.0859375,27.83203125,49.31640625,12.6953125
1771545993.6404688,21.484375,29.78515625,12.6953125,18.06640625,18.5546875
1771545993.644375,20.5078125,26.3671875,12.6953125,10.7421875,5.859375
1771545993.6482813,34.66796875,31.25,30.2734375,36.62109375,18.5546875
1771545993.6521876,49.31640625,35.15625,29.296875,51.7578125,5.859375
1771545993.6560938,40.52734375,34.66796875,12.6953125,27.83203125,12.20703125
1771545993.658125,24.4140625,33.69140625,13.18359375,12.20703125,57.12890625
1771545993.6620312,32.71484375,35.15625,24.4140625,36.62109375,56.15234375
1771545993.6659374,48.828125,33.203125,25.390625,54.19921875,52.734375
1771545993.6698437,34.66796875,33.69140625,22.4609375,35.64453125,62.01171875
1771545993.67375,9.27734375,43.45703125,18.5546875,14.6484375,17.08984375
1771545993.6776562,30.2734375,41.015625,24.4140625,34.1796875,23.4375
1771545993.6815624,49.8046875,30.2734375,25.390625,56.15234375,41.9921875
1771545993.6854687,34.66796875,27.34375,17.578125,41.015625,56.640625
1771545993.689375,7.8125,25.87890625,18.06640625,18.5546875,5.859375
1771545993.6932812,9.765625,27.34375,23.4375,20.99609375,-5.859375
1771545993.6971874,38.0859375,34.66796875,35.15625,47.8515625,80.56640625
1771545993.7010937,43.45703125,40.0390625,29.296875,53.7109375,72.265625
1771545993.704125,21.97265625,36.62109375,11.23046875,20.99609375,37.109375
1771545993.7080312,17.578125,33.69140625,12.6953125,10.7421875,9.27734375
1771545993.7119374,48.33984375,37.109375,20.99609375,41.50390625,48.828125
1771545993.7158437,67.87109375,41.015625,20.99609375,70.3125,80.56640625
1771545993.71975,33.69140625,35.64453125,21.97265625,34.66796875,31.25
1771545993.7236562,-6.34765625,24.90234375,17.08984375,-12.6953125,9.765625
1771545993.7275624,2.9296875,25.390625,19.53125,16.11328125,86.9140625
1771545993.7314687,24.90234375,31.25,28.80859375,54.19921875,117.67578125
1771545993.735375,16.6015625,34.1796875,21.97265625,34.1796875,34.66796875
1771545993.7392812,0.9765625,29.78515625,14.6484375,-2.9296875,17.08984375
1771545993.7431874,18.5546875,29.296875,17.578125,6.8359375,22.94921875
1771545993.7470937,48.33984375,37.59765625,30.2734375,40.52734375,-20.5078125
1771545993.763125,28.3203125,40.52734375,23.4375,35.15625,-23.92578125
1771545993.7670312,-3.90625,34.66796875,13.18359375,-2.44140625,-12.20703125
1771545993.7709374,16.11328125,30.2734375,16.11328125,-2.44140625,-14.6484375
1771545993.7748437,47.36328125,32.2265625,26.3671875,40.52734375,-9.765625
1771545993.77875,52.734375,45.41015625,38.0859375,59.5703125,39.55078125
1771545993.7826562,34.1796875,42.96875,17.08984375,27.34375,47.36328125
1771545993.7865624,14.16015625,26.3671875,4.39453125,6.34765625,24.4140625
1771545993.7904687,33.203125,24.4140625,21.484375,31.73828125,18.5546875
1771545993.794375,51.26953125,28.3203125,24.90234375,58.10546875,2.44140625
1771545993.7982812,20.99609375,29.296875,15.13671875,33.69140625,11.23046875
1771545993.8021874,0.48828125,29.78515625,15.13671875,0.48828125,41.50390625
1771545993.8060937,27.34375,34.66796875,26.85546875,21.484375,90.33203125
1771545993.808125,48.33984375,33.69140625,37.109375,50.78125,49.31640625
1771545993.8120313,30.2734375,31.73828125,31.73828125,36.1328125,19.04296875
1771545993.8159375,15.13671875,29.78515625,19.04296875,8.7890625,55.17578125
1771545993.8198438,28.3203125,30.2734375,22.4609375,19.04296875,37.109375
1771545993.82375,40.0390625,33.203125,36.62109375,53.22265625,34.66796875
1771545993.8276563,34.66796875,29.78515625,31.73828125,52.24609375,51.26953125
1771545993.8315625,11.23046875,29.78515625,17.08984375,15.625,61.03515625
1771545993.8354688,11.71875,30.2734375,16.6015625,8.7890625,11.23046875
1771545993.839375,41.50390625,32.2265625,28.3203125,42.96875,18.06640625
1771545993.8432813,59.08203125,37.109375,33.69140625,55.6640625,58.59375
1771545993.8471875,24.4140625,38.0859375,19.53125,24.4140625,28.80859375
1771545993.8510938,10.25390625,32.2265625,15.13671875,10.7421875,9.765625
1771545993.853125,36.1328125,33.69140625,31.25,31.25,42.96875
1771545993.8570313,49.31640625,41.9921875,37.59765625,56.15234375,74.70703125
1771545993.8609376,28.3203125,34.66796875,28.80859375,39.55078125,54.6875
1771545993.8648438,-1.46484375,25.390625,17.08984375,9.27734375,10.7421875
1771545993.86875,25.87890625,31.25,20.99609375,24.4140625,-16.6015625
1771545993.8726563,62.01171875,39.0625,32.2265625,56.15234375,30.76171875
1771545993.8765626,47.8515625,36.62109375,31.73828125,50.78125,88.37890625
1771545993.8804688,13.18359375,29.78515625,22.94921875,25.87890625,106.4453125
1771545993.884375,15.625,26.85546875,19.53125,26.3671875,58.59375
1771545993.8882813,38.0859375,30.76171875,31.25,51.26953125,52.24609375
1771545993.8921876,41.015625,48.828125,38.0859375,57.6171875,78.61328125
1771545993.8960938,14.6484375,48.828125,8.30078125,18.5546875,49.31640625
1771545993.898125,7.8125,30.76171875,10.7421875,-1.46484375,36.1328125
1771545993.9020312,38.0859375,26.85546875,37.59765625,33.203125,12.6953125
1771545993.9059374,50.78125,30.76171875,30.76171875,50.78125,-9.765625
1771545993.9098437,26.3671875,28.80859375,11.23046875,18.06640625,10.7421875
1771545993.91375,11.23046875,23.4375,7.8125,-2.44140625,3.90625
1771545993.9176562,31.25,25.87890625,21.97265625,22.94921875,4.39453125
1771545993.9215624,38.57421875,30.76171875,36.1328125,46.875,8.30078125
1771545993.9254687,26.85546875,31.73828125,21.484375,30.2734375,10.7421875
1771545993.929375,17.578125,28.80859375,8.7890625,-2.9296875,38.0859375
1771545993.9332812,24.90234375,28.80859375,24.90234375,4.8828125,49.8046875
1771545993.9371874,37.59765625,35.64453125,41.015625,48.33984375,42.48046875
1771545993.9410937,25.390625,35.64453125,37.109375,42.96875,61.5234375
1771545993.943125,4.39453125,26.85546875,18.5546875,-4.8828125,28.80859375
1771545993.9470313,6.34765625,28.80859375,20.99609375,-2.9296875,35.64453125
1771545993.9509375,35.64453125,34.1796875,33.69140625,39.0625,73.2421875
1771545993.9548438,50.29296875,47.36328125,40.52734375,55.6640625,55.17578125
1771545993.95875,22.94921875,49.8046875,28.80859375,22.4609375,31.73828125
1771545993.9626563,13.18359375,32.71484375,18.5546875,1.953125,72.265625
1771545993.9665625,37.109375,26.85546875,24.4140625,30.76171875,73.73046875
1771545993.9704688,52.24609375,29.78515625,17.08984375,48.33984375,75.68359375
1771545993.974375,34.66796875,30.2734375,9.27734375,20.01953125,35.15625
1771545993.9782813,9.27734375,25.390625,9.765625,-5.37109375,-13.18359375
1771545993.9821875,28.3203125,28.3203125,17.578125,16.11328125,27.34375
1771545993.9860938,56.640625,36.1328125,30.76171875,46.875,44.43359375
1771545993.989125,41.50390625,37.59765625,31.25,29.78515625,-4.8828125
1771545993.9930313,10.7421875,35.15625,18.5546875,-7.8125,-4.8828125
1771545993.9969375,20.5078125,33.203125,16.6015625,4.39453125,5.859375
1771545994.0008438,46.875,36.62109375,21.97265625,40.0390625,9.765625
1771545994.00475,41.9921875,36.62109375,25.390625,35.64453125,42.96875
1771545994.0086563,11.71875,28.3203125,14.6484375,0.48828125,-17.08984375
1771545994.0125625,11.23046875,27.34375,7.32421875,-2.44140625,-28.3203125
1771545994.0164688,35.15625,31.73828125,20.5078125,25.390625,89.84375
1771545994.020375,39.0625,36.1328125,32.71484375,43.9453125,77.63671875
1771545994.0242813,13.671875,31.73828125,25.87890625,24.90234375,5.859375
1771545994.0281875,6.8359375,25.390625,20.5078125,6.34765625,39.0625
1771545994.0320938,38.57421875,31.25,29.296875,31.73828125,33.69140625
1771545994.034125,57.6171875,46.38671875,37.59765625,57.6171875,13.671875
1771545994.0380313,42.96875,45.8984375,26.85546875,42.48046875,44.921875
1771545994.0419376,20.5078125,27.83203125,20.01953125,20.99609375,58.10546875
1771545994.0458438,6.8359375,22.4609375,26.85546875,19.53125,58.59375
1771545994.04975,16.11328125,29.296875,29.78515625,31.25,65.91796875
1771545994.0536563,20.5078125,32.2265625,23.92578125,21.484375,17.08984375
1771545994.0575626,-0.9765625,26.3671875,17.578125,-9.27734375,31.73828125
1771545994.0614688,9.27734375,28.80859375,23.92578125,-4.39453125,67.3828125
1771545994.065375,41.015625,40.0390625,36.1328125,28.3203125,63.4765625
1771545994.0692813,35.64453125,43.9453125,34.1796875,35.64453125,58.10546875
1771545994.0731876,13.18359375,39.0625,18.06640625,1.953125,70.3125
1771545994.0770938,17.08984375,34.66796875,23.4375,-8.30078125,88.37890625
1771545994.078125,39.0625,36.62109375,42.48046875,30.2734375,60.546875
1771545994.0820312,39.0625,38.0859375,38.0859375,55.6640625,22.94921875
1771545994.0859375,12.20703125,33.203125,20.5078125,18.5546875,15.13671875
1771545994.0898438,6.34765625,29.78515625,17.08984375,-9.765625,20.01953125
1771545994.09375,27.34375,32.2265625,28.3203125,24.4140625,2.44140625
1771545994.0976562,50.78125,35.15625,32.2265625,54.19921875,44.43359375
1771545994.1015625,37.59765625,31.25,26.85546875,30.2734375,74.70703125
1771545994.1054688,2.9296875,29.78515625,29.296875,-0.48828125,62.01171875
1771545994.109375,24.4140625,34.1796875,36.62109375,20.01953125,38.57421875
1771545994.1132812,59.5703125,36.62109375,38.0859375,54.6875,40.52734375
1771545994.1171875,37.59765625,35.15625,33.203125,53.7109375,4.39453125
1771545994.1210938,11.23046875,37.59765625,30.76171875,28.80859375,24.4140625
1771545994.137125,17.578125,47.8515625,34.66796875,32.2265625,67.87109375
1771545994.1410313,33.69140625,44.921875,35.15625,56.15234375,46.38671875
1771545994.1449375,39.0625,35.15625,35.64453125,53.22265625,21.97265625
1771545994.1488438,22.4609375,29.78515625,26.3671875,20.01953125,30.76171875
1771545994.15275,15.625,25.390625,23.92578125,6.8359375,40.52734375
1771545994.1566563,33.203125,28.80859375,32.2265625,33.69140625,45.8984375
1771545994.1605625,43.9453125,36.1328125,35.64453125,59.5703125,21.97265625
1771545994.1644688,23.92578125,32.71484375,28.80859375,30.2734375,-2.9296875
1771545994.168375,3.41796875,30.2734375,21.484375,0.48828125,99.12109375
1771545994.1722813,25.87890625,32.2265625,29.78515625,30.76171875,70.80078125
1771545994.1761875,52.24609375,35.15625,44.921875,54.6875,2.9296875
1771545994.1800938,41.015625,38.0859375,36.1328125,37.109375,5.859375
1771545994.183125,17.08984375,35.15625,22.94921875,8.7890625,11.23046875
1771545994.1870313,33.203125,37.59765625,32.2265625,20.99609375,58.10546875
1771545994.1909375,63.4765625,45.41015625,41.9921875,60.546875,70.3125
1771545994.1948438,45.41015625,43.45703125,35.64453125,58.10546875,34.1796875
1771545994.19875,19.53125,34.66796875,19.04296875,16.11328125,20.99609375
1771545994.2026563,20.5078125,32.71484375,20.01953125,11.23046875,4.8828125
1771545994.2065625,41.9921875,37.109375,31.25,41.9921875,-22.94921875
1771545994.2104688,54.19921875,38.57421875,28.80859375,49.31640625,29.78515625
1771545994.214375,23.92578125,35.15625,16.11328125,17.08984375,86.42578125
1771545994.2182813,7.32421875,29.296875,15.13671875,-0.48828125,68.359375
1771545994.2221875,35.15625,33.203125,21.97265625,25.87890625,20.01953125
1771545994.2260938,45.41015625,42.48046875,27.83203125,53.22265625,25.87890625
1771545994.228125,18.5546875,35.15625,21.484375,31.73828125,57.12890625
1771545994.2320313,6.34765625,29.78515625,12.20703125,3.41796875,32.71484375
1771545994.2359376,22.4609375,34.1796875,22.94921875,25.87890625,15.625
1771545994.2398438,55.17578125,49.8046875,36.1328125,56.640625,32.71484375
1771545994.24375,47.8515625,51.7578125,32.71484375,41.015625,20.5078125
1771545994.2476563,6.34765625,32.71484375,19.53125,0.0,14.16015625
1771545994.2515626,7.8125,26.85546875,20.99609375,4.8828125,58.59375
1771545994.2554688,41.50390625,33.203125,33.69140625,45.8984375,56.15234375
1771545994.259375,41.015625,36.1328125,30.76171875,49.8046875,47.36328125
1771545994.2632813,11.71875,33.69140625,18.06640625,11.23046875,17.578125
1771545994.2671876,6.34765625,32.2265625,23.4375,7.32421875,-1.953125
1771545994.2710938,28.80859375,33.69140625,40.0390625,39.55078125,43.9453125
1771545994.273125,46.38671875,40.52734375,37.59765625,48.33984375,6.8359375
1771545994.2770312,22.4609375,38.0859375,23.92578125,20.5078125,-22.94921875
1771545994.2809374,6.34765625,30.76171875,23.92578125,2.44140625,9.765625
1771545994.2848437,35.15625,38.0859375,34.1796875,36.1328125,43.9453125
1771545994.28875,53.7109375,41.50390625,40.0390625,65.4296875,8.30078125
1771545994.2926562,35.64453125,38.0859375,23.92578125,32.2265625,10.7421875
1771545994.2965624,14.16015625,38.0859375,17.08984375,1.46484375,20.5078125
1771545994.3004687,30.76171875,36.1328125,32.2265625,20.01953125,35.15625
1771545994.304375,57.6171875,34.1796875,40.0390625,50.78125,81.0546875
1771545994.3082812,47.36328125,35.15625,34.1796875,44.43359375,35.64453125
1771545994.3121874,26.3671875,33.69140625,26.3671875,13.671875,30.76171875
1771545994.3160937,33.69140625,30.76171875,33.203125,9.765625,23.4375
1771545994.319125,54.6875,34.66796875,45.8984375,37.109375,41.9921875
1771545994.3230312,53.22265625,36.62109375,43.9453125,51.26953125,79.58984375
1771545994.3269374,27.34375,33.203125,25.87890625,29.296875,44.921875
1771545994.3308437,15.625,31.73828125,23.4375,17.08984375,27.83203125
1771545994.33475,32.71484375,33.69140625,47.36328125,44.921875,56.640625
1771545994.3386562,41.9921875,50.29296875,54.19921875,67.3828125,53.22265625
1771545994.3425624,22.94921875,45.41015625,40.52734375,44.921875,26.3671875
1771545994.3464687,1.953125,24.4140625,31.73828125,9.765625,57.6171875
1771545994.350375,12.20703125,24.4140625,35.64453125,15.625,65.4296875
1771545994.3542812,35.15625,34.1796875,43.45703125,38.57421875,21.97265625
1771545994.3581874,28.80859375,38.57421875,36.1328125,26.3671875,15.13671875
1771545994.3620937,15.13671875,36.1328125,25.390625,2.44140625,53.22265625
1771545994.363125,25.87890625,37.109375,30.76171875,15.625,15.625
1771545994.3670313,51.7578125,41.9921875,40.0390625,46.875,-7.32421875
1771545994.3709376,52.24609375,43.9453125,29.78515625,43.45703125,4.8828125
1771545994.3748438,14.16015625,39.55078125,16.6015625,8.30078125,-34.66796875
1771545994.37875,8.7890625,38.0859375,21.484375,5.37109375,-33.69140625
1771545994.3826563,44.921875,41.9921875,37.109375,40.52734375,32.2265625
1771545994.3865626,57.6171875,42.48046875,33.69140625,57.12890625,29.296875
1771545994.3904688,35.15625,37.109375,14.6484375,19.53125,-9.27734375
1771545994.394375,25.87890625,35.64453125,18.5546875,0.48828125,24.4140625
1771545994.3982813,42.96875,40.52734375,26.3671875,28.3203125,-6.8359375
1771545994.4021876,60.546875,54.19921875,26.85546875,62.5,46.38671875
1771545994.4060938,35.15625,53.22265625,22.4609375,46.38671875,38.0859375
1771545994.408125,6.34765625,37.109375,17.08984375,1.953125,-82.51953125
1771545994.4120312,22.94921875,31.25,28.80859375,20.99609375,-21.97265625
1771545994.4159374,47.8515625,30.2734375,34.1796875,50.29296875,46.38671875
1771545994.4198437,41.9921875,35.15625,19.04296875,38.0859375,3.90625
1771545994.42375,14.6484375,35.64453125,9.27734375,5.859375,15.13671875
1771545994.4276562,20.5078125,34.1796875,16.11328125,8.30078125,121.09375
1771545994.4315624,49.8046875,35.15625,23.4375,41.015625,97.65625
1771545994.4354687,46.38671875,37.109375,24.90234375,41.015625,46.875
1771545994.439375,16.11328125,38.0859375,23.92578125,6.8359375,78.61328125
1771545994.4432812,25.87890625,33.203125,21.484375,6.34765625,39.55078125
1771545994.4471874,48.828125,32.2265625,28.3203125,31.73828125,8.30078125
1771545994.4510937,42.96875,39.0625,37.109375,48.33984375,33.203125
1771545994.453125,13.18359375,39.0625,29.296875,24.4140625,44.43359375
1771545994.4570312,0.9765625,32.71484375,16.6015625,2.44140625,49.31640625
1771545994.4609375,35.15625,33.203125,20.99609375,31.25,60.546875
1771545994.4648438,62.98828125,39.55078125,29.296875,52.734375,84.9609375
1771545994.46875,38.0859375,34.66796875,17.08984375,25.87890625,42.96875
1771545994.4726562,17.08984375,34.66796875,8.7890625,1.953125,18.5546875
1771545994.4765625,39.55078125,49.8046875,20.01953125,21.484375,21.97265625
1771545994.4804688,58.59375,46.875,28.3203125,44.921875,28.3203125
1771545994.484375,40.0390625,35.15625,17.578125,38.57421875,28.80859375
1771545994.4882812,15.13671875,27.34375,1.46484375,1.953125,16.6015625
1771545994.4921875,24.4140625,30.2734375,6.8359375,-0.48828125,-17.08984375
1771545994.4960938,49.31640625,39.0625,25.87890625,39.55078125,10.7421875
1771545994.513125,53.7109375,39.55078125,30.76171875,43.45703125,62.01171875
1771545994.5170312,27.34375,36.1328125,16.11328125,11.71875,43.9453125
1771545994.5209374,19.04296875,31.73828125,23.92578125,9.27734375,7.8125
1771545994.5248437,45.41015625,33.69140625,38.57421875,42.96875,4.39453125
1771545994.52875,62.01171875,37.59765625,31.73828125,57.6171875,27.83203125
1771545994.5326562,35.15625,36.1328125,20.5078125,28.80859375,60.05859375
1771545994.5365624,18.06640625,32.71484375,19.53125,14.16015625,25.390625
1771545994.5404687,43.45703125,32.71484375,24.4140625,36.1328125,7.32421875
1771545994.544375,60.05859375,34.66796875,28.3203125,58.59375,6.8359375
1771545994.5482812,44.43359375,33.69140625,28.3203125,41.015625,23.4375
1771545994.5521874,15.13671875,27.34375,21.484375,4.39453125,72.75390625
1771545994.5560937,22.94921875,24.90234375,20.5078125,10.7421875,59.5703125
1771545994.558125,54.6875,32.2265625,32.71484375,43.45703125,31.73828125
1771545994.5620313,41.015625,36.1328125,29.296875,34.66796875,67.3828125
1771545994.5659375,14.16015625,33.69140625,20.01953125,3.90625,76.66015625
1771545994.5698438,32.71484375,45.41015625,33.203125,16.6015625,29.296875
1771545994.57375,48.33984375,54.19921875,32.2265625,43.45703125,28.3203125
1771545994.5776563,41.9921875,42.48046875,21.484375,43.45703125,46.38671875
1771545994.5815625,22.4609375,26.3671875,11.23046875,5.859375,-2.44140625
1771545994.5854688,8.7890625,22.4609375,6.8359375,-8.7890625,-2.9296875
1771545994.589375,33.69140625,28.80859375,19.53125,27.34375,71.77734375
1771545994.5932813,53.22265625,33.69140625,24.4140625,45.8984375,72.75390625
1771545994.5971875,38.0859375,37.109375,14.6484375,15.625,41.50390625
1771545994.6010938,20.5078125,33.203125,6.8359375,-7.32421875,33.203125
1771545994.604125,31.25,34.1796875,15.625,17.08984375,-14.16015625
1771545994.6080313,51.26953125,39.0625,27.83203125,44.43359375,-21.484375
1771545994.6119375,35.64453125,36.62109375,24.90234375,35.15625,40.52734375
1771545994.6158438,12.6953125,33.203125,22.94921875,12.6953125,32.2265625
1771545994.61975,29.78515625,30.2734375,28.3203125,17.08984375,11.71875
1771545994.6236563,52.734375,35.64453125,35.15625,46.38671875,56.640625
1771545994.6275625,37.109375,38.57421875,38.0859375,53.22265625,57.12890625
1771545994.6314688,4.8828125,31.73828125,31.25,23.4375,-23.4375
1771545994.635375,15.625,25.390625,30.2734375,14.16015625,0.48828125
1771545994.6392813,45.41015625,25.390625,36.62109375,43.9453125,88.8671875
1771545994.6431875,44.921875,34.1796875,40.0390625,57.12890625,77.63671875
1771545994.6470938,3.90625,34.1796875,30.2734375,19.04296875,73.2421875
1771545994.648125,-3.90625,32.2265625,26.85546875,4.39453125,84.47265625
