timestamps,TP9,AF7,AF8,TP10,Right AUX
1772177823.0950425,-63.96484375,23.4375,10.25390625,-247.55859375,-494.140625
1772177823.098947,-109.86328125,30.76171875,24.4140625,-237.79296875,-989.74609375
1772177823.1028516,89.84375,29.78515625,68.359375,262.6953125,-78.61328125
1772177823.106756,168.9453125,31.25,77.63671875,365.234375,803.22265625
1772177823.1106606,-18.06640625,36.62109375,24.4140625,-140.625,-217.28515625
1772177823.1145759,-119.140625,37.59765625,-1.46484375,-327.1484375,-935.546875
1772177823.1184804,41.015625,37.109375,45.8984375,134.765625,-483.3984375
1772177823.122385,190.91796875,32.71484375,67.87109375,425.29296875,771.97265625
1772177823.1262896,49.8046875,39.55078125,21.97265625,-3.90625,211.9140625
1772177823.130194,-132.8125,38.0859375,-3.90625,-354.00390625,-820.80078125
1772177823.1340985,-28.3203125,26.85546875,33.69140625,-6.34765625,-808.10546875
1772177823.138003,173.828125,41.015625,74.70703125,413.57421875,397.94921875
1772177823.1419075,116.69921875,47.8515625,52.734375,166.9921875,521.97265625
1772177823.145812,-89.84375,37.109375,8.7890625,-313.96484375,-731.4453125
1772177823.1497166,-63.96484375,22.94921875,18.5546875,-153.80859375,-992.67578125
1772177823.153621,145.01953125,27.83203125,60.05859375,337.40234375,120.1171875
1772177823.1575255,166.015625,46.875,58.59375,286.1328125,687.01171875
