timestamps,TP9,AF7,AF8,TP10,Right AUX
1772173591.6372404,27.83203125,3.90625,-77.1484375,48.828125,54.19921875
1772173591.6411448,21.484375,55.6640625,151.3671875,26.3671875,41.50390625
1772173591.645049,23.4375,20.99609375,107.421875,23.92578125,20.5078125
1772173591.6489398,30.2734375,23.4375,58.59375,33.203125,-8.7890625
1772173591.6528442,29.78515625,40.52734375,137.6953125,40.52734375,-3.90625
1772173591.6567483,28.80859375,20.5078125,105.95703125,32.2265625,34.66796875
1772173591.6606526,31.73828125,3.90625,-10.25390625,21.97265625,-5.859375
1772173591.664557,41.015625,16.11328125,-11.23046875,22.94921875,20.99609375
1772173591.6684613,50.78125,26.3671875,41.9921875,41.9921875,47.8515625
1772173591.6723657,43.9453125,24.4140625,61.5234375,41.50390625,34.66796875
1772173591.67627,26.85546875,14.6484375,77.63671875,23.92578125,38.0859375
1772173591.6801744,32.2265625,3.41796875,42.96875,19.53125,0.0
1772173591.6840787,39.0625,28.80859375,97.65625,21.484375,13.18359375
1772173591.687983,27.83203125,50.78125,184.5703125,27.34375,60.05859375
1772173591.6918871,30.76171875,3.41796875,45.8984375,31.25,78.61328125
1772173591.6957781,41.50390625,-21.97265625,-154.296875,27.83203125,71.2890625
1772173591.6996825,42.48046875,39.0625,4.8828125,44.921875,12.20703125
1772173591.7035868,41.50390625,58.59375,207.51953125,52.24609375,23.4375
1772173591.7074912,39.0625,31.73828125,162.59765625,33.69140625,43.9453125
1772173591.7113955,31.73828125,-0.9765625,-18.5546875,17.578125,8.7890625
1772173591.7152998,32.2265625,3.90625,-79.58984375,32.2265625,36.1328125
1772173591.7192042,37.109375,39.0625,41.50390625,49.31640625,25.390625
1772173591.7231083,35.64453125,4.8828125,-4.39453125,30.76171875,33.203125
1772173591.7270126,32.71484375,-26.85546875,-178.22265625,22.4609375,106.93359375
1772173591.730917,33.69140625,51.7578125,23.92578125,18.5546875,90.8203125
1772173591.7348213,37.59765625,77.1484375,229.4921875,22.94921875,7.32421875
1772173591.7387257,31.73828125,59.08203125,208.49609375,26.3671875,-0.9765625
1772173591.7426162,36.1328125,40.52734375,127.44140625,14.6484375,44.43359375
1772173591.7465205,39.55078125,33.69140625,33.69140625,21.97265625,41.9921875
1772173591.7504249,30.2734375,43.9453125,70.3125,34.1796875,42.48046875
1772173591.7543292,27.83203125,36.62109375,63.4765625,27.34375,2.9296875
1772173591.7582335,30.76171875,37.59765625,33.203125,18.06640625,-23.92578125
1772173591.762138,25.87890625,10.25390625,-41.9921875,21.484375,30.2734375
1772173591.766042,26.3671875,11.23046875,-73.73046875,31.25,-2.44140625
1772173591.7699463,35.64453125,58.10546875,88.8671875,34.66796875,-15.13671875
1772173591.7738507,39.55078125,63.96484375,199.70703125,20.99609375,59.08203125
1772173591.777755,39.55078125,35.64453125,134.27734375,13.18359375,63.96484375
1772173591.7816594,51.26953125,14.16015625,33.203125,22.94921875,40.52734375
1772173591.7855637,68.359375,4.39453125,-88.37890625,20.99609375,68.359375
1772173591.7894545,63.96484375,49.31640625,29.296875,14.16015625,34.1796875
1772173591.7933588,68.84765625,54.6875,146.484375,27.34375,30.76171875
1772173591.7972631,66.40625,48.828125,104.4921875,36.1328125,82.03125
1772173591.8011675,41.50390625,60.546875,149.90234375,36.1328125,73.73046875
1772173591.8050718,48.33984375,50.29296875,142.08984375,52.24609375,47.36328125
1772173591.8089762,62.5,26.3671875,20.5078125,51.7578125,58.10546875
1772173591.8128805,70.3125,-14.6484375,-221.6796875,47.8515625,19.53125
1772173591.8167849,53.7109375,30.2734375,-173.828125,43.45703125,20.01953125
1772173591.8206892,47.8515625,106.4453125,225.5859375,51.7578125,74.70703125
1772173591.8245933,59.08203125,63.96484375,198.2421875,53.22265625,54.19921875
1772173591.8284976,52.734375,41.50390625,27.83203125,38.57421875,16.11328125
1772173591.832402,68.84765625,48.828125,46.875,51.26953125,-38.0859375
1772173591.8362925,78.125,67.3828125,160.15625,67.3828125,-4.39453125
1772173591.8401968,56.15234375,41.50390625,126.953125,50.29296875,-3.41796875
1772173591.8441012,48.33984375,19.04296875,-47.36328125,41.015625,-16.11328125
1772173591.8480055,44.921875,53.22265625,-0.9765625,47.36328125,14.6484375
1772173591.8519099,48.33984375,68.359375,135.7421875,54.19921875,2.44140625
1772173591.855814,48.33984375,36.62109375,76.171875,56.15234375,26.85546875
1772173591.8597183,46.875,13.671875,-79.58984375,47.8515625,-10.7421875
1772173591.8636227,50.29296875,42.48046875,-36.1328125,48.828125,-43.45703125
1772173591.867527,51.26953125,78.125,161.62109375,55.6640625,19.53125
1772173591.8714314,55.6640625,48.828125,174.8046875,60.05859375,36.1328125
1772173591.8753357,49.31640625,-14.6484375,-147.4609375,55.17578125,12.6953125
1772173591.87924,37.109375,22.94921875,-159.66796875,54.19921875,41.50390625
1772173591.8831308,43.45703125,70.80078125,131.8359375,64.453125,91.30859375
1772173591.8870351,50.78125,76.66015625,246.09375,52.734375,65.4296875
1772173591.8909395,54.6875,49.31640625,146.97265625,34.66796875,1.953125
1772173591.8948438,48.828125,22.4609375,17.578125,35.15625,-16.6015625
1772173591.898748,48.33984375,37.59765625,41.9921875,44.43359375,-2.44140625
1772173591.9026523,56.15234375,19.04296875,-31.73828125,41.015625,-0.48828125
1772173591.9065566,45.8984375,26.3671875,-35.64453125,28.80859375,8.7890625
1772173591.910461,42.48046875,64.94140625,116.2109375,25.390625,1.46484375
1772173591.9143653,51.26953125,57.12890625,115.234375,18.5546875,4.8828125
1772173591.9182696,45.41015625,65.4296875,166.9921875,22.4609375,12.20703125
1772173591.922174,44.921875,52.24609375,166.9921875,36.1328125,-27.83203125
1772173591.9260783,42.96875,45.8984375,117.67578125,24.4140625,27.83203125
1772173591.9299693,36.62109375,40.52734375,97.16796875,26.85546875,73.73046875
1772173591.9338737,40.52734375,22.4609375,-10.7421875,41.9921875,23.4375
1772173591.937778,37.109375,46.875,21.97265625,31.73828125,7.8125
1772173591.9416823,28.3203125,62.01171875,147.4609375,20.99609375,21.97265625
1772173591.9455867,30.2734375,44.921875,95.21484375,18.06640625,28.3203125
1772173591.949491,46.38671875,35.64453125,17.578125,26.85546875,28.80859375
1772173591.9533954,49.8046875,52.24609375,99.12109375,41.015625,33.203125
1772173591.9572997,43.9453125,76.171875,216.796875,40.0390625,54.19921875
1772173591.961204,32.71484375,39.0625,77.1484375,30.76171875,19.53125
1772173591.9651082,26.3671875,-6.8359375,-197.265625,28.80859375,-19.04296875
1772173591.9690125,34.1796875,72.265625,46.875,28.80859375,42.48046875
1772173591.9729168,34.66796875,96.6796875,329.58984375,24.4140625,82.03125
1772173591.9768076,36.62109375,41.015625,184.5703125,20.01953125,79.1015625
1772173591.980712,43.45703125,45.8984375,114.74609375,24.4140625,88.8671875
1772173591.9846163,42.48046875,68.359375,156.73828125,32.71484375,80.56640625
1772173591.9885206,37.59765625,67.3828125,174.31640625,31.25,46.875
1772173591.9924247,45.8984375,24.4140625,-23.92578125,22.94921875,-0.9765625
1772173591.996329,46.875,23.92578125,-160.64453125,27.34375,22.94921875
1772173592.0002334,47.36328125,72.265625,31.25,40.0390625,51.26953125
1772173592.0041378,43.45703125,81.54296875,204.1015625,39.55078125,26.3671875
1772173592.008042,41.50390625,54.6875,129.8828125,26.3671875,1.953125
1772173592.0119464,41.50390625,45.41015625,22.4609375,14.6484375,11.71875
1772173592.0158508,26.85546875,60.546875,68.84765625,25.390625,58.10546875
1772173592.0197551,25.87890625,76.66015625,199.21875,46.875,63.96484375
1772173592.023646,25.87890625,15.625,-19.53125,37.59765625,69.82421875
1772173592.0275505,26.3671875,6.34765625,-218.26171875,22.4609375,50.78125
1772173592.0314548,33.203125,75.1953125,23.4375,25.390625,-23.92578125
1772173592.0353591,34.66796875,78.125,162.59765625,25.87890625,-47.36328125
1772173592.0392635,39.0625,71.2890625,208.49609375,26.3671875,27.34375
1772173592.0431678,42.48046875,25.87890625,4.8828125,24.90234375,23.4375
1772173592.047072,32.71484375,18.06640625,-125.9765625,35.64453125,-19.53125
1772173592.0509763,24.90234375,54.19921875,62.98828125,48.828125,4.39453125
1772173592.0548806,45.41015625,31.73828125,-12.20703125,43.45703125,8.30078125
1772173592.058785,53.7109375,51.26953125,-29.296875,36.1328125,-11.71875
1772173592.0626893,22.4609375,80.078125,180.17578125,1.46484375,38.57421875
1772173592.0665936,28.80859375,73.73046875,216.30859375,3.41796875,77.63671875
1772173592.0704842,39.55078125,74.70703125,201.66015625,29.78515625,14.16015625
1772173592.0743885,28.3203125,48.828125,127.9296875,20.99609375,1.46484375
1772173592.0782928,32.71484375,28.80859375,67.3828125,14.16015625,49.31640625
1772173592.0821972,28.3203125,17.08984375,19.04296875,12.20703125,76.66015625
1772173592.0861015,23.92578125,27.83203125,53.7109375,27.83203125,29.296875
1772173592.0900059,19.04296875,33.203125,43.45703125,19.53125,-10.7421875
1772173592.0939102,7.32421875,29.296875,-30.76171875,3.90625,4.39453125
1772173592.0978146,2.44140625,60.546875,53.22265625,6.34765625,-0.48828125
1772173592.101719,10.7421875,69.3359375,167.48046875,15.13671875,27.34375
1772173592.105623,23.4375,47.36328125,111.81640625,25.390625,24.4140625
1772173592.1095273,28.3203125,34.66796875,22.94921875,24.90234375,18.06640625
1772173592.1134317,31.25,-5.859375,-166.015625,30.2734375,28.80859375
1772173592.1173227,42.96875,41.015625,-86.42578125,46.875,47.36328125
1772173592.121227,42.48046875,111.328125,306.640625,40.0390625,111.81640625
1772173592.1251314,28.3203125,53.7109375,201.66015625,18.5546875,37.109375
1772173592.1290357,31.25,44.921875,63.4765625,18.06640625,19.53125
1772173592.13294,39.0625,63.4765625,100.5859375,32.2265625,36.62109375
1772173592.1368444,43.9453125,61.5234375,117.67578125,39.0625,72.265625
1772173592.1407485,45.8984375,40.52734375,22.4609375,29.78515625,50.29296875
1772173592.1446528,40.52734375,5.37109375,-229.98046875,15.13671875,-1.953125
1772173592.1485572,44.43359375,64.453125,-62.98828125,17.08984375,44.921875
1772173592.1524615,37.109375,112.3046875,259.765625,30.2734375,18.5546875
1772173592.1563659,36.62109375,83.0078125,227.05078125,29.78515625,8.7890625
1772173592.1602702,32.2265625,51.7578125,71.2890625,18.5546875,72.265625
1772173592.1641607,9.27734375,48.33984375,-24.90234375,32.71484375,6.34765625
1772173592.168065,12.6953125,79.58984375,128.41796875,50.29296875,-34.1796875
1772173592.1719694,22.94921875,64.453125,127.9296875,41.015625,25.390625
1772173592.1758735,24.90234375,54.19921875,25.390625,25.87890625,52.734375
1772173592.1797779,29.78515625,63.96484375,45.8984375,24.90234375,45.8984375
1772173592.1836822,27.34375,46.38671875,-1.46484375,41.50390625,-3.41796875
1772173592.1875865,21.484375,65.91796875,9.765625,29.78515625,-22.4609375
1772173592.191491,31.73828125,85.44921875,97.65625,10.25390625,23.92578125
1772173592.1953952,32.2265625,62.01171875,61.03515625,5.859375,39.0625
1772173592.1992996,34.1796875,70.3125,128.90625,18.06640625,52.24609375
1772173592.203204,31.25,31.25,16.6015625,37.59765625,36.1328125
1772173592.2071083,23.92578125,23.4375,-121.58203125,32.2265625,35.64453125
1772173592.210999,13.18359375,80.078125,83.0078125,29.78515625,35.15625
1772173592.2149034,17.08984375,59.5703125,90.8203125,41.015625,39.0625
1772173592.2188077,44.43359375,69.3359375,121.58203125,43.9453125,62.98828125
1772173592.2227118,40.52734375,80.56640625,145.99609375,42.48046875,-9.765625
1772173592.2266161,31.73828125,57.6171875,46.38671875,28.3203125,-11.23046875
1772173592.2305205,35.64453125,46.875,-31.25,23.92578125,50.78125
1772173592.2344248,27.34375,33.203125,-157.2265625,43.9453125,49.31640625
1772173592.2383292,24.4140625,83.49609375,28.3203125,40.0390625,66.40625
1772173592.2422335,23.4375,99.609375,224.12109375,17.578125,68.84765625
1772173592.2461379,23.4375,62.98828125,119.62890625,16.11328125,68.359375
1772173592.2500422,25.390625,81.54296875,157.2265625,39.55078125,92.7734375
1772173592.2539465,26.85546875,82.51953125,202.63671875,52.24609375,97.16796875
1772173592.2578368,24.90234375,69.3359375,124.0234375,45.8984375,54.19921875
1772173592.2617412,28.80859375,39.55078125,-69.82421875,31.25,5.37109375
1772173592.2656455,37.59765625,52.734375,-62.98828125,20.5078125,-6.8359375
1772173592.2695498,45.8984375,95.21484375,166.50390625,24.4140625,43.9453125
1772173592.2734542,48.33984375,59.08203125,96.6796875,22.4609375,46.38671875
1772173592.2773585,34.1796875,30.2734375,-79.1015625,19.04296875,21.484375
1772173592.2812629,28.80859375,50.78125,-74.70703125,26.3671875,6.8359375
1772173592.285167,37.59765625,93.75,127.44140625,38.57421875,25.390625
1772173592.2890713,28.3203125,102.05078125,257.8125,25.390625,36.62109375
1772173592.2929757,26.3671875,18.06640625,-65.91796875,6.8359375,-10.7421875
1772173592.29688,34.1796875,15.13671875,-229.98046875,5.859375,-14.16015625
1772173592.3007843,39.0625,106.4453125,142.08984375,27.83203125,2.44140625
1772173592.304675,34.1796875,96.6796875,252.9296875,40.52734375,-8.30078125
1772173592.3085794,21.97265625,63.4765625,108.3984375,35.15625,-26.85546875
1772173592.3124838,21.97265625,59.5703125,17.08984375,33.69140625,-29.296875
1772173592.3163881,29.296875,89.84375,141.11328125,41.015625,48.828125
1772173592.3202925,38.57421875,70.3125,144.53125,47.36328125,41.015625
1772173592.3241968,36.62109375,31.25,-84.47265625,36.62109375,-20.99609375
1772173592.328101,38.0859375,52.734375,-110.3515625,20.01953125,3.41796875
1772173592.3320053,42.48046875,81.0546875,61.5234375,15.625,44.921875
1772173592.3359096,37.59765625,98.6328125,211.42578125,33.203125,23.92578125
1772173592.339814,39.0625,81.54296875,214.84375,41.50390625,38.57421875
1772173592.3437183,44.43359375,45.8984375,49.8046875,22.94921875,21.484375
1772173592.3476226,38.0859375,74.21875,62.01171875,19.53125,47.8515625
1772173592.3515136,38.57421875,63.96484375,85.9375,37.59765625,75.68359375
1772173592.355418,50.78125,41.015625,-13.18359375,26.3671875,63.4765625
1772173592.3593223,47.8515625,63.4765625,36.62109375,9.765625,24.4140625
1772173592.3632267,38.0859375,64.94140625,85.44921875,19.04296875,43.45703125
1772173592.367131,32.71484375,82.51953125,154.78515625,43.9453125,73.2421875
1772173592.3710353,34.1796875,62.01171875,71.2890625,43.9453125,-1.46484375
1772173592.3749397,32.2265625,55.17578125,-6.34765625,23.92578125,-2.9296875
1772173592.3788438,25.390625,80.56640625,104.4921875,13.18359375,37.109375
1772173592.3827481,24.90234375,40.0390625,-1.46484375,21.97265625,39.55078125
1772173592.3866525,37.59765625,48.828125,-33.69140625,32.2265625,79.1015625
1772173592.3905568,41.9921875,98.6328125,189.94140625,27.34375,81.54296875
1772173592.3944612,38.57421875,57.12890625,122.0703125,24.4140625,29.296875
1772173592.398352,39.0625,57.12890625,79.1015625,29.78515625,12.20703125
1772173592.4022563,35.15625,78.61328125,167.48046875,42.96875,28.3203125
1772173592.4061606,28.3203125,69.82421875,142.578125,41.015625,10.25390625
1772173592.4100647,33.69140625,45.8984375,34.1796875,20.99609375,7.32421875
1772173592.413969,51.26953125,41.50390625,-14.16015625,23.92578125,56.640625
1772173592.4178734,47.36328125,58.59375,33.203125,41.50390625,56.640625
1772173592.4217777,39.55078125,59.08203125,49.31640625,52.734375,14.16015625
1772173592.425682,41.50390625,64.94140625,42.48046875,41.9921875,-19.53125
1772173592.4295864,38.0859375,66.40625,53.7109375,29.78515625,-19.53125
1772173592.4334908,35.15625,76.171875,169.43359375,40.52734375,83.49609375
1772173592.437395,36.1328125,85.44921875,240.72265625,35.15625,116.2109375
1772173592.4412992,48.33984375,23.92578125,9.765625,28.80859375,48.828125
1772173592.4451902,49.8046875,-12.20703125,-255.37109375,32.2265625,45.8984375
1772173592.4490945,35.15625,72.265625,-14.6484375,31.73828125,53.7109375
1772173592.4529989,28.80859375,104.4921875,249.0234375,39.55078125,19.04296875
1772173592.4569032,33.69140625,78.125,195.3125,30.76171875,29.296875
1772173592.4608076,46.38671875,49.8046875,45.8984375,13.671875,-6.8359375
1772173592.464712,43.9453125,30.2734375,-95.21484375,17.578125,-42.96875
1772173592.4686162,35.64453125,77.63671875,88.8671875,23.92578125,-10.7421875
1772173592.4725206,39.0625,58.10546875,108.88671875,15.625,35.15625
1772173592.4764247,28.3203125,13.671875,-136.23046875,10.25390625,90.8203125
1772173592.480329,26.3671875,72.75390625,44.43359375,27.34375,60.05859375
1772173592.4842334,40.52734375,101.07421875,258.7890625,43.9453125,51.7578125
1772173592.4881377,49.31640625,83.49609375,271.484375,38.0859375,97.16796875
1772173592.4920282,46.38671875,50.29296875,128.90625,7.8125,51.26953125
1772173592.4959326,34.66796875,51.7578125,-19.53125,-3.90625,35.15625
1772173592.499837,44.43359375,74.21875,62.5,30.76171875,90.8203125
1772173592.5037413,61.5234375,72.75390625,136.71875,63.4765625,76.66015625
1772173592.5076456,35.15625,68.359375,102.05078125,44.43359375,62.01171875
1772173592.51155,10.25390625,40.0390625,-54.6875,15.13671875,46.875
1772173592.515454,20.99609375,46.38671875,-104.4921875,19.53125,4.39453125
1772173592.5193584,34.1796875,81.0546875,125.48828125,27.83203125,14.6484375
1772173592.5232627,40.52734375,74.21875,161.62109375,23.4375,13.18359375
