timestamps,TP9,AF7,AF8,TP10,Right AUX
1772170787.3691216,24.90234375,48.828125,30.76171875,43.45703125,0.48828125
1772170787.3730276,28.3203125,41.50390625,28.80859375,25.390625,18.5546875
1772170787.3769345,32.2265625,43.45703125,27.34375,36.62109375,34.66796875
1772170787.3808403,23.92578125,41.50390625,22.4609375,36.62109375,-18.5546875
1772170787.3847463,35.64453125,48.828125,24.90234375,8.30078125,-10.25390625
1772170787.388652,43.45703125,49.8046875,34.66796875,9.765625,15.625
1772170787.3925579,30.2734375,38.57421875,29.296875,23.92578125,7.32421875
1772170787.3964636,22.4609375,41.9921875,29.296875,37.109375,5.37109375
1772170787.4003694,26.85546875,41.9921875,38.0859375,47.36328125,17.578125
1772170787.4042754,31.25,40.52734375,35.15625,20.99609375,11.23046875
1772170787.4081812,18.5546875,41.50390625,31.25,5.859375,-41.015625
1772170787.412087,21.484375,37.59765625,24.90234375,39.0625,2.44140625
1772170787.4159927,40.52734375,39.0625,25.87890625,52.734375,24.90234375
1772170787.4198985,36.62109375,44.43359375,39.0625,22.94921875,-7.32421875
1772170787.4238064,25.390625,40.0390625,29.296875,16.11328125,29.78515625
1772170787.4277122,34.1796875,38.57421875,30.2734375,41.015625,34.66796875
1772170787.4316182,28.3203125,28.80859375,37.109375,32.2265625,33.203125
1772170787.435524,16.6015625,26.3671875,30.76171875,17.578125,29.296875
1772170787.4394298,28.80859375,34.66796875,32.71484375,25.87890625,48.33984375
1772170787.4433355,40.52734375,33.69140625,40.0390625,42.96875,71.2890625
1772170787.4472413,35.64453125,44.43359375,39.0625,55.17578125,88.8671875
1772170787.4511473,28.80859375,40.52734375,39.0625,24.4140625,45.8984375
1772170787.455053,27.34375,31.25,37.59765625,15.13671875,42.96875
1772170787.4589589,26.3671875,40.0390625,40.0390625,36.62109375,113.76953125
1772170787.4628646,26.85546875,40.52734375,33.69140625,40.52734375,40.52734375
1772170787.4667704,21.97265625,34.66796875,31.25,30.2734375,-28.80859375
1772170787.4706793,19.53125,29.78515625,31.25,22.94921875,35.64453125
1772170787.474585,39.0625,26.3671875,23.4375,35.15625,-3.41796875
1772170787.4784908,36.62109375,37.109375,41.50390625,33.69140625,2.44140625
1772170787.4823966,14.6484375,39.0625,44.43359375,38.57421875,42.96875
1772170787.4863024,8.7890625,37.109375,38.0859375,26.3671875,18.06640625
1772170787.4902084,18.5546875,34.66796875,36.62109375,23.4375,36.62109375
1772170787.4941142,39.0625,35.15625,39.0625,41.50390625,10.25390625
1772170787.49802,41.015625,34.1796875,50.29296875,32.2265625,5.37109375
1772170787.5019257,31.73828125,35.15625,42.96875,45.41015625,57.12890625
1772170787.5058315,24.4140625,37.109375,32.2265625,41.9921875,42.96875
1772170787.5097375,27.83203125,38.0859375,35.64453125,45.41015625,13.671875
1772170787.5136433,32.2265625,36.62109375,43.45703125,41.50390625,35.15625
1772170787.517551,27.34375,29.78515625,40.52734375,24.90234375,61.03515625
1772170787.5214567,33.203125,30.2734375,31.73828125,39.0625,61.03515625
1772170787.5253625,40.52734375,35.15625,41.9921875,45.41015625,56.640625
1772170787.5292685,29.78515625,41.015625,45.41015625,38.57421875,46.38671875
1772170787.5331743,35.64453125,40.0390625,39.55078125,38.57421875,-2.9296875
1772170787.53708,30.76171875,40.52734375,41.9921875,27.83203125,-32.2265625
1772170787.5409858,32.71484375,45.41015625,43.45703125,21.484375,7.32421875
1772170787.5448916,57.12890625,39.55078125,46.875,28.3203125,42.48046875
1772170787.5487976,43.9453125,41.015625,53.22265625,45.41015625,2.44140625
1772170787.5527034,26.3671875,39.55078125,45.41015625,30.2734375,7.8125
1772170787.5566092,20.5078125,29.296875,25.87890625,6.8359375,1.953125
1772170787.560515,12.20703125,34.1796875,25.390625,22.94921875,39.0625
1772170787.5644236,19.04296875,32.71484375,32.2265625,28.80859375,55.6640625
1772170787.5683293,20.99609375,33.69140625,41.9921875,23.4375,12.6953125
1772170787.572235,32.71484375,39.0625,41.9921875,24.4140625,12.6953125
1772170787.5761409,34.66796875,34.66796875,41.9921875,31.25,73.2421875
1772170787.580047,23.4375,32.71484375,48.33984375,43.45703125,74.70703125
1772170787.5839527,37.109375,30.2734375,39.0625,44.43359375,-2.9296875
1772170787.5878584,34.66796875,39.0625,31.73828125,16.6015625,-35.15625
1772170787.5917642,44.43359375,40.52734375,24.4140625,30.76171875,14.16015625
1772170787.59567,53.22265625,35.64453125,27.83203125,52.734375,45.8984375
1772170787.599576,35.15625,38.0859375,33.69140625,34.1796875,-16.11328125
1772170787.6034818,20.01953125,34.66796875,34.66796875,16.6015625,-7.32421875
1772170787.6073875,29.78515625,32.71484375,46.38671875,21.97265625,62.01171875
1772170787.611295,44.43359375,36.1328125,36.1328125,51.7578125,63.96484375
1772170787.6152008,48.33984375,41.9921875,35.64453125,56.640625,41.9921875
1772170787.6191068,30.2734375,37.109375,40.0390625,37.59765625,38.0859375
1772170787.6230125,20.01953125,31.25,35.64453125,22.4609375,86.9140625
1772170787.6269183,26.3671875,37.109375,42.48046875,31.73828125,95.21484375
1772170787.630824,39.55078125,30.2734375,42.48046875,46.875,23.4375
1772170787.6347299,43.45703125,29.296875,39.55078125,34.66796875,27.34375
1772170787.6386359,47.36328125,32.2265625,44.43359375,29.78515625,85.44921875
1772170787.6425416,46.38671875,29.78515625,50.78125,56.640625,58.59375
1772170787.6464474,31.73828125,31.73828125,54.6875,54.19921875,-12.6953125
1772170787.6503532,42.48046875,23.92578125,53.22265625,59.5703125,26.3671875
1772170787.654259,55.6640625,30.2734375,42.96875,54.6875,125.0
1772170787.6581674,58.59375,33.69140625,42.96875,54.6875,53.22265625
1772170787.6620731,41.9921875,27.83203125,48.33984375,80.56640625,-61.5234375
1772170787.665979,25.87890625,24.90234375,44.921875,53.7109375,-34.1796875
1772170787.6698847,39.55078125,30.2734375,43.9453125,40.52734375,18.5546875
1772170787.6737907,50.29296875,40.52734375,43.9453125,37.109375,17.08984375
1772170787.6776965,41.015625,28.80859375,41.9921875,43.9453125,8.7890625
1772170787.6816022,44.43359375,24.90234375,39.0625,40.52734375,14.6484375
1772170787.685508,50.29296875,29.296875,39.0625,2.9296875,16.6015625
1772170787.6894138,38.0859375,32.71484375,49.31640625,14.6484375,28.80859375
1772170787.6933198,31.25,38.0859375,39.55078125,37.59765625,-7.32421875
1772170787.6972256,55.6640625,41.9921875,35.64453125,55.6640625,-20.01953125
1772170787.7011313,50.29296875,43.9453125,45.8984375,42.96875,39.0625
1772170787.7050388,22.4609375,35.15625,26.85546875,23.4375,68.84765625
1772170787.7089446,28.80859375,30.2734375,13.671875,20.5078125,-5.37109375
1772170787.7128503,45.8984375,37.109375,26.3671875,43.45703125,-33.203125
1772170787.716756,46.875,38.57421875,33.203125,53.22265625,22.94921875
1772170787.720662,35.15625,37.109375,30.2734375,4.39453125,15.625
1772170787.724568,34.1796875,31.25,27.34375,0.9765625,53.22265625
1772170787.7284737,41.50390625,33.69140625,37.59765625,42.96875,42.48046875
1772170787.7323794,45.8984375,39.55078125,41.9921875,32.2265625,42.96875
1772170787.7362852,37.109375,36.62109375,34.66796875,-1.46484375,9.27734375
1772170787.7401912,41.9921875,37.59765625,23.92578125,31.25,-32.71484375
1772170787.744097,40.52734375,40.52734375,25.390625,67.3828125,25.87890625
1772170787.7480028,27.83203125,46.875,42.96875,34.66796875,41.50390625
1772170787.7519107,35.64453125,43.9453125,41.50390625,30.76171875,24.90234375
1772170787.7558165,32.2265625,35.64453125,41.50390625,46.875,57.12890625
1772170787.7597225,20.5078125,38.0859375,36.62109375,42.48046875,54.6875
1772170787.7636282,19.53125,39.0625,27.34375,41.50390625,8.30078125
1772170787.767534,20.5078125,34.1796875,30.76171875,35.64453125,15.13671875
1772170787.7714398,28.3203125,32.2265625,28.80859375,30.76171875,20.99609375
1772170787.7753456,35.15625,38.57421875,17.08984375,28.80859375,3.41796875
1772170787.7792516,41.50390625,45.41015625,29.78515625,51.26953125,41.50390625
1772170787.7831573,41.015625,32.2265625,41.50390625,46.875,67.87109375
1772170787.7870631,39.0625,33.203125,34.1796875,16.6015625,74.70703125
1772170787.790969,43.45703125,43.9453125,29.78515625,28.3203125,89.84375
1772170787.7948747,46.38671875,42.48046875,28.80859375,33.69140625,58.10546875
1772170787.7987835,35.15625,39.55078125,28.80859375,23.92578125,19.53125
1772170787.8026893,29.78515625,39.55078125,32.2265625,39.55078125,-1.953125
1772170787.8065953,52.734375,42.48046875,33.69140625,46.38671875,15.13671875
1772170787.810501,39.55078125,41.50390625,28.80859375,43.9453125,6.8359375
1772170787.8144069,12.20703125,41.015625,37.59765625,39.0625,2.9296875
1772170787.8183126,20.99609375,36.62109375,33.69140625,30.2734375,69.82421875
1772170787.8222184,25.390625,40.0390625,22.4609375,6.8359375,75.68359375
1772170787.8261244,18.06640625,41.9921875,26.85546875,30.2734375,32.2265625
1772170787.8300302,21.484375,38.0859375,26.3671875,54.6875,32.2265625
1772170787.833936,27.83203125,32.2265625,16.6015625,31.73828125,83.0078125
1772170787.8378417,25.87890625,27.34375,24.90234375,13.671875,57.6171875
1772170787.8417475,38.57421875,31.73828125,34.66796875,35.64453125,11.23046875
1772170787.8456554,61.5234375,30.76171875,37.109375,66.89453125,46.875
1772170787.8495612,34.1796875,33.69140625,39.0625,42.48046875,39.55078125
1772170787.853467,5.859375,39.55078125,32.71484375,7.32421875,0.0
1772170787.857373,18.06640625,42.48046875,31.73828125,18.5546875,29.296875
1772170787.8612788,36.1328125,39.0625,27.34375,43.9453125,16.11328125
1772170787.8651845,42.96875,37.59765625,17.578125,52.734375,4.8828125
1772170787.8690903,15.13671875,38.57421875,27.34375,26.3671875,36.62109375
1772170787.872996,26.3671875,42.96875,29.296875,19.53125,11.23046875
1772170787.876902,57.12890625,46.875,20.01953125,45.41015625,17.578125
1772170787.8808079,41.9921875,41.9921875,16.6015625,32.2265625,14.16015625
1772170787.8847136,40.52734375,42.96875,19.04296875,22.4609375,44.43359375
1772170787.8886194,54.6875,40.52734375,25.87890625,31.25,55.6640625
1772170787.892528,66.89453125,39.0625,14.6484375,32.2265625,59.08203125
1772170787.896434,74.70703125,41.9921875,18.06640625,51.26953125,85.44921875
1772170787.9003398,65.91796875,40.52734375,37.109375,61.5234375,44.921875
1772170787.9042456,54.19921875,46.875,42.48046875,55.6640625,1.953125
1772170787.9081514,27.34375,50.29296875,39.55078125,48.33984375,81.54296875
1772170787.9120572,43.9453125,40.52734375,25.87890625,49.31640625,93.75
1772170787.9159632,52.734375,30.2734375,32.71484375,46.875,-0.9765625
1772170787.919869,41.015625,33.203125,49.8046875,41.9921875,12.20703125
1772170787.9237747,48.828125,37.109375,35.64453125,27.83203125,46.38671875
1772170787.9276805,52.24609375,39.55078125,33.69140625,31.25,49.8046875
1772170787.9315863,45.8984375,41.50390625,46.38671875,58.10546875,49.8046875
1772170787.9354923,27.83203125,33.69140625,39.55078125,35.15625,18.06640625
1772170787.9393997,28.3203125,31.25,30.76171875,32.71484375,-19.53125
1772170787.9433057,24.4140625,34.66796875,36.1328125,57.12890625,8.7890625
1772170787.9472115,37.109375,41.015625,39.0625,56.15234375,18.5546875
1772170787.9511173,43.9453125,42.48046875,32.2265625,44.921875,4.39453125
1772170787.955023,31.73828125,32.2265625,27.34375,37.109375,10.7421875
1772170787.9589288,39.0625,38.57421875,24.4140625,27.34375,65.4296875
1772170787.9628348,31.73828125,45.41015625,27.34375,31.73828125,72.265625
1772170787.9667406,5.859375,36.62109375,29.78515625,23.92578125,43.45703125
1772170787.9706464,8.30078125,25.390625,26.85546875,18.06640625,26.3671875
1772170787.9745522,34.66796875,34.66796875,30.76171875,28.80859375,48.828125
1772170787.978458,44.921875,49.31640625,34.1796875,44.43359375,75.1953125
1772170787.982364,47.8515625,42.96875,24.90234375,44.921875,86.42578125
1772170787.986272,37.109375,37.109375,34.66796875,35.64453125,59.08203125
1772170787.9901779,23.4375,31.73828125,44.43359375,27.34375,31.73828125
1772170787.994084,11.23046875,22.4609375,32.2265625,35.15625,17.08984375
1772170787.9979897,28.80859375,34.66796875,39.0625,55.6640625,13.671875
1772170788.0018954,51.7578125,34.1796875,40.52734375,58.59375,-9.27734375
1772170788.0058012,35.64453125,32.2265625,21.97265625,18.5546875,-54.6875
1772170788.009707,37.109375,33.69140625,16.11328125,-3.90625,22.94921875
1772170788.013613,36.1328125,33.69140625,22.4609375,29.78515625,56.640625
1772170788.0175188,15.13671875,36.62109375,30.2734375,22.4609375,42.48046875
1772170788.0214245,25.390625,38.57421875,39.55078125,11.23046875,17.08984375
1772170788.0253303,41.50390625,32.2265625,39.55078125,39.0625,13.18359375
1772170788.029236,40.0390625,31.25,36.62109375,41.50390625,39.55078125
1772170788.0331435,29.78515625,32.71484375,39.0625,32.71484375,12.20703125
1772170788.0370495,18.5546875,30.2734375,31.25,24.90234375,41.50390625
1772170788.0409553,26.85546875,33.69140625,18.06640625,30.76171875,30.76171875
1772170788.044861,38.57421875,34.1796875,24.4140625,49.31640625,-8.7890625
1772170788.0487669,42.48046875,40.0390625,30.76171875,56.640625,25.87890625
1772170788.0526726,27.34375,38.57421875,32.71484375,33.69140625,11.23046875
1772170788.0565786,21.97265625,33.203125,29.296875,14.6484375,-15.625
1772170788.0604844,41.50390625,33.69140625,23.4375,28.3203125,8.30078125
1772170788.0643902,38.0859375,35.15625,30.76171875,41.50390625,16.11328125
1772170788.068296,21.484375,35.64453125,38.0859375,37.59765625,20.99609375
1772170788.0722017,32.2265625,44.921875,29.296875,36.1328125,35.64453125
1772170788.0761077,33.203125,40.52734375,29.296875,53.7109375,-20.5078125
1772170788.0800157,25.87890625,29.296875,36.62109375,31.73828125,10.25390625
1772170788.0839217,15.13671875,29.296875,35.64453125,9.27734375,74.70703125
1772170788.0878274,21.97265625,22.94921875,31.73828125,28.80859375,27.34375
1772170788.0917332,36.62109375,27.34375,21.484375,33.203125,8.30078125
1772170788.095639,40.52734375,35.15625,25.87890625,23.92578125,57.6171875
1772170788.0995448,43.9453125,38.0859375,23.4375,27.34375,79.58984375
1772170788.1034508,19.04296875,33.69140625,10.7421875,13.671875,53.7109375
1772170788.1073565,22.94921875,17.578125,15.13671875,19.04296875,20.99609375
1772170788.1112623,38.0859375,16.6015625,33.69140625,58.10546875,-20.99609375
1772170788.115168,41.50390625,32.71484375,41.015625,64.453125,-61.03515625
1772170788.1190739,32.2265625,31.73828125,38.0859375,44.921875,-36.62109375
1772170788.1229799,13.18359375,34.1796875,35.15625,30.76171875,25.390625
1772170788.126887,18.06640625,44.43359375,34.1796875,-4.39453125,26.85546875
1772170788.1307929,50.78125,40.52734375,23.4375,16.11328125,77.1484375
1772170788.1346986,83.0078125,39.55078125,21.484375,44.43359375,94.23828125
1772170788.1386044,62.98828125,42.96875,36.1328125,34.66796875,21.484375
1772170788.1425102,11.23046875,33.69140625,42.96875,20.5078125,40.52734375
1772170788.1464162,14.6484375,24.90234375,38.0859375,32.71484375,96.6796875
1772170788.150322,41.015625,27.83203125,29.296875,36.1328125,36.62109375
1772170788.1542277,20.5078125,27.34375,34.66796875,6.8359375,20.01953125
1772170788.1581335,32.2265625,21.484375,38.57421875,22.94921875,42.48046875
1772170788.1620393,47.36328125,19.04296875,27.83203125,61.5234375,29.78515625
1772170788.1659453,32.2265625,20.01953125,39.0625,49.8046875,40.0390625
1772170788.169851,25.390625,32.2265625,41.015625,17.578125,42.48046875
1772170788.173759,7.32421875,26.85546875,20.99609375,-9.27734375,8.7890625
1772170788.1776648,16.6015625,18.5546875,28.3203125,15.13671875,-4.8828125
1772170788.1815708,34.1796875,26.3671875,44.921875,62.01171875,37.109375
1772170788.1854765,22.4609375,31.25,39.55078125,43.9453125,44.43359375
1772170788.1893823,3.90625,32.2265625,35.15625,13.671875,28.3203125
1772170788.193288,14.16015625,32.2265625,17.578125,16.6015625,7.32421875
1772170788.1971939,28.80859375,26.3671875,21.97265625,23.4375,49.31640625
1772170788.2010999,29.296875,17.578125,34.66796875,29.296875,67.3828125
1772170788.2050056,35.15625,24.90234375,29.78515625,39.55078125,8.7890625
1772170788.2089114,20.99609375,34.66796875,35.15625,33.203125,-51.26953125
1772170788.2128172,-0.48828125,36.62109375,34.66796875,20.01953125,-64.453125
1772170788.216723,8.7890625,38.0859375,29.78515625,14.16015625,-46.38671875
1772170788.2206316,32.71484375,38.0859375,23.92578125,28.80859375,5.37109375
1772170788.2245376,41.50390625,36.62109375,32.2265625,31.73828125,27.83203125
1772170788.2284434,40.52734375,39.55078125,36.1328125,22.4609375,30.76171875
1772170788.2323492,33.203125,37.59765625,28.80859375,39.55078125,0.48828125
1772170788.236255,25.390625,31.73828125,31.73828125,33.203125,31.73828125
1772170788.2401607,21.97265625,32.71484375,37.109375,22.4609375,77.1484375
1772170788.2440667,38.57421875,36.62109375,39.55078125,42.96875,68.359375
1772170788.2479725,35.15625,40.0390625,41.9921875,19.53125,45.41015625
1772170788.2518783,17.08984375,37.59765625,36.1328125,21.97265625,18.06640625
1772170788.255784,24.4140625,31.25,29.78515625,37.109375,12.6953125
1772170788.2596898,27.34375,31.73828125,40.0390625,24.4140625,25.390625
1772170788.2635958,26.3671875,32.2265625,39.55078125,31.73828125,53.22265625
1772170788.2675035,23.4375,35.15625,40.52734375,37.59765625,48.33984375
1772170788.2714093,30.76171875,43.45703125,45.41015625,34.1796875,31.25
