timestamps,TP9,AF7,AF8,TP10,Right AUX
1772173738.6627002,32.2265625,31.73828125,580.56640625,56.15234375,45.41015625
1772173738.6666045,39.55078125,48.828125,825.68359375,65.91796875,69.3359375
1772173738.6705089,37.109375,51.26953125,975.5859375,49.31640625,25.87890625
1772173738.674413,27.83203125,49.8046875,903.80859375,14.6484375,35.15625
1772173738.6783063,34.1796875,54.19921875,978.515625,20.99609375,61.03515625
1772173738.6822107,41.9921875,58.10546875,-991.2109375,47.8515625,56.15234375
1772173738.686115,28.80859375,43.45703125,978.02734375,29.78515625,16.6015625
1772173738.6900194,21.97265625,39.55078125,764.16015625,11.71875,-16.6015625
1772173738.6939237,38.57421875,51.7578125,750.0,21.97265625,6.8359375
1772173738.6978278,34.1796875,50.78125,846.6796875,25.87890625,12.20703125
1772173738.7017322,25.390625,53.7109375,810.546875,18.5546875,8.7890625
1772173738.7056365,31.25,60.546875,747.0703125,8.30078125,14.6484375
1772173738.7095408,35.64453125,70.3125,782.71484375,13.18359375,40.52734375
1772173738.713445,29.296875,84.9609375,954.1015625,30.2734375,50.78125
1772173738.7173493,19.53125,78.61328125,-943.84765625,41.50390625,50.78125
1772173738.7212536,20.5078125,48.33984375,690.91796875,39.55078125,52.24609375
1772173738.7251472,28.80859375,62.01171875,425.78125,41.015625,-1.46484375
1772173738.7290516,34.66796875,90.33203125,853.515625,52.734375,11.71875
1772173738.732956,35.64453125,77.1484375,-988.28125,55.6640625,5.859375
1772173738.7368603,30.2734375,73.2421875,980.46875,49.31640625,18.06640625
1772173738.7407644,34.66796875,73.2421875,934.08203125,29.296875,79.1015625
1772173738.7446687,40.52734375,73.73046875,842.7734375,36.1328125,36.62109375
1772173738.748573,27.34375,64.94140625,812.98828125,47.36328125,20.5078125
1772173738.7524774,28.3203125,57.12890625,609.86328125,43.9453125,55.6640625
1772173738.7563818,45.41015625,64.94140625,625.0,47.36328125,28.80859375
1772173738.7602859,37.59765625,53.7109375,767.08984375,39.55078125,-64.94140625
1772173738.7641902,36.1328125,65.4296875,880.859375,26.3671875,11.23046875
1772173738.7680945,54.19921875,72.75390625,-984.86328125,34.66796875,56.640625
1772173738.7719877,41.9921875,56.640625,952.1484375,44.43359375,8.30078125
1772173738.775892,34.66796875,54.6875,951.171875,49.8046875,66.40625
1772173738.7797964,44.921875,50.78125,991.2109375,46.875,110.83984375
1772173738.7837007,40.52734375,47.36328125,-998.046875,25.390625,66.89453125
1772173738.7876048,33.203125,46.38671875,946.2890625,11.23046875,28.3203125
1772173738.7915092,42.48046875,41.015625,769.04296875,18.5546875,57.12890625
1772173738.7954135,43.45703125,44.43359375,753.90625,39.0625,75.1953125
1772173738.7993178,48.33984375,59.5703125,894.53125,37.59765625,21.97265625
1772173738.8032222,56.640625,56.15234375,917.48046875,29.296875,26.3671875
1772173738.8071263,52.24609375,51.26953125,884.27734375,17.08984375,43.45703125
1772173738.8110306,59.5703125,39.0625,640.13671875,30.2734375,45.41015625
1772173738.814935,51.7578125,48.33984375,569.3359375,42.48046875,22.4609375
1772173738.8188286,31.73828125,65.91796875,778.80859375,17.08984375,4.39453125
1772173738.822733,33.203125,61.03515625,841.796875,17.578125,86.9140625
1772173738.8266373,44.921875,62.01171875,944.3359375,30.76171875,102.5390625
1772173738.8305414,39.55078125,47.8515625,985.3515625,46.875,25.390625
1772173738.8344457,29.78515625,37.109375,984.86328125,53.22265625,0.0
1772173738.83835,36.62109375,8.7890625,777.83203125,41.9921875,36.62109375
1772173738.8422544,41.9921875,-11.71875,417.48046875,43.9453125,52.734375
1772173738.8461585,38.0859375,35.15625,636.23046875,51.7578125,31.73828125
1772173738.8500628,24.90234375,52.24609375,-999.51171875,48.33984375,58.59375
1772173738.8539672,25.390625,30.2734375,988.76953125,38.0859375,101.07421875
1772173738.8578715,35.64453125,27.34375,916.015625,28.80859375,52.24609375
1772173738.8617756,38.57421875,44.921875,922.36328125,37.109375,40.0390625
1772173738.8656697,30.76171875,53.22265625,-979.4921875,40.0390625,47.8515625
1772173738.869574,38.57421875,41.9921875,898.4375,18.5546875,17.08984375
1772173738.8734784,53.22265625,41.9921875,634.765625,17.578125,-5.37109375
1772173738.8773825,50.78125,48.33984375,678.22265625,38.0859375,-21.97265625
1772173738.8812869,46.38671875,51.26953125,890.13671875,49.31640625,-48.33984375
1772173738.8851912,35.64453125,38.57421875,792.96875,43.45703125,-43.9453125
1772173738.8890955,28.80859375,31.73828125,630.37109375,29.78515625,18.06640625
1772173738.8929996,37.59765625,44.43359375,769.04296875,38.57421875,50.78125
1772173738.896904,45.41015625,60.05859375,-977.05078125,53.22265625,46.875
1772173738.9008083,40.52734375,27.83203125,806.640625,47.36328125,54.6875
1772173738.9047127,33.69140625,12.20703125,477.5390625,28.80859375,8.30078125
1772173738.9086168,32.71484375,44.43359375,758.7890625,31.25,35.15625
1772173738.9125104,37.109375,53.22265625,986.328125,46.38671875,68.359375
1772173738.9164147,39.55078125,62.5,-1000.0,44.43359375,22.4609375
1772173738.920319,30.76171875,50.29296875,968.75,39.0625,43.45703125
1772173738.9242234,33.69140625,41.9921875,903.3203125,38.0859375,53.22265625
1772173738.9281275,50.29296875,39.55078125,909.1796875,49.8046875,80.56640625
1772173738.9320319,52.734375,32.71484375,834.9609375,52.734375,78.61328125
1772173738.9359362,44.43359375,32.71484375,700.1953125,38.57421875,13.18359375
1772173738.9398406,37.109375,34.66796875,642.578125,35.64453125,34.66796875
1772173738.943745,30.2734375,44.43359375,806.15234375,41.50390625,53.7109375
1772173738.947649,27.83203125,40.52734375,975.5859375,37.59765625,10.7421875
1772173738.9515533,31.73828125,29.78515625,981.93359375,34.66796875,25.390625
1772173738.9554577,31.73828125,30.2734375,959.9609375,39.0625,60.546875
1772173738.9593515,35.64453125,12.6953125,760.7421875,41.9921875,44.43359375
1772173738.963256,48.33984375,5.37109375,532.2265625,46.38671875,4.39453125
1772173738.9671602,44.43359375,34.66796875,774.90234375,41.015625,6.8359375
1772173738.9710643,44.43359375,30.76171875,861.328125,27.83203125,-16.11328125
1772173738.9749687,43.45703125,16.11328125,793.9453125,43.45703125,-18.06640625
1772173738.978873,41.9921875,19.53125,875.9765625,62.01171875,58.59375
1772173738.9827774,34.1796875,27.83203125,856.93359375,49.31640625,43.45703125
1772173738.9866815,38.0859375,25.87890625,803.22265625,15.13671875,-5.859375
1772173738.9905858,67.3828125,0.9765625,539.55078125,-1.953125,21.484375
1772173738.9944901,67.3828125,10.7421875,452.63671875,22.94921875,-2.9296875
1772173738.9983945,46.875,47.36328125,863.28125,34.66796875,-36.62109375
1772173739.0022986,29.78515625,45.8984375,-996.58203125,29.78515625,29.78515625
1772173739.0061922,24.90234375,34.1796875,966.796875,39.55078125,104.98046875
1772173739.0100965,53.7109375,27.83203125,976.5625,68.84765625,88.37890625
1772173739.0140007,52.734375,44.43359375,-994.62890625,55.6640625,26.3671875
1772173739.017905,32.71484375,46.38671875,973.6328125,5.859375,17.578125
1772173739.0218093,31.25,20.5078125,773.92578125,14.16015625,51.7578125
1772173739.0257137,31.25,23.92578125,638.18359375,44.921875,53.22265625
1772173739.029618,29.78515625,40.52734375,741.69921875,47.8515625,23.4375
1772173739.0335221,30.76171875,43.45703125,924.8046875,41.015625,20.01953125
1772173739.0374265,27.83203125,32.2265625,957.03125,23.4375,67.3828125
1772173739.0413308,30.76171875,24.4140625,810.05859375,7.8125,79.1015625
1772173739.0452352,30.76171875,46.38671875,882.8125,21.97265625,43.45703125
1772173739.0491393,33.69140625,28.80859375,897.4609375,41.9921875,25.87890625
1772173739.053033,42.48046875,6.8359375,514.16015625,20.99609375,5.37109375
1772173739.0569375,36.62109375,28.80859375,584.9609375,13.18359375,23.4375
1772173739.0608418,38.57421875,38.0859375,853.02734375,28.3203125,29.78515625
1772173739.0647461,35.64453125,47.8515625,965.8203125,40.52734375,35.64453125
1772173739.0686502,22.94921875,43.9453125,995.60546875,34.1796875,72.265625
1772173739.0725546,20.99609375,23.92578125,764.6484375,23.92578125,84.9609375
1772173739.076459,20.99609375,43.45703125,755.859375,38.57421875,86.42578125
1772173739.0803633,17.578125,44.921875,726.5625,46.875,53.22265625
1772173739.0842674,18.5546875,38.57421875,551.7578125,31.25,20.01953125
1772173739.0881717,22.94921875,57.6171875,709.9609375,23.4375,-3.41796875
1772173739.092076,40.52734375,57.12890625,799.31640625,34.66796875,-1.953125
1772173739.0959804,47.8515625,60.05859375,928.22265625,40.0390625,17.578125
1772173739.0998738,40.52734375,46.875,927.24609375,40.0390625,48.33984375
1772173739.1037781,21.97265625,37.109375,816.89453125,48.828125,14.16015625
1772173739.1076822,11.23046875,26.3671875,812.5,47.8515625,48.33984375
1772173739.1115866,27.34375,25.390625,773.92578125,48.33984375,15.625
1772173739.115491,35.15625,34.1796875,890.625,36.1328125,-20.01953125
1772173739.1193953,41.9921875,19.53125,784.66796875,6.8359375,21.484375
1772173739.1232994,51.26953125,23.92578125,563.96484375,10.7421875,-22.94921875
1772173739.1272037,51.7578125,37.59765625,776.3671875,31.25,14.6484375
1772173739.131108,37.59765625,41.50390625,986.328125,34.1796875,72.75390625
1772173739.1350124,24.90234375,41.015625,985.83984375,34.66796875,41.9921875
1772173739.1389165,27.34375,15.625,755.859375,40.0390625,41.9921875
1772173739.1428208,25.390625,3.90625,457.03125,41.50390625,66.40625
1772173739.1467147,22.94921875,37.109375,687.5,38.0859375,20.5078125
1772173739.150619,29.296875,36.1328125,934.5703125,30.2734375,-0.48828125
1772173739.1545231,29.296875,12.20703125,714.84375,26.3671875,-13.18359375
1772173739.1584275,27.34375,35.64453125,631.34765625,23.4375,-38.0859375
1772173739.1623318,43.9453125,55.17578125,842.7734375,26.3671875,-15.13671875
1772173739.1662362,47.36328125,44.43359375,862.3046875,32.71484375,3.90625
1772173739.1701403,34.1796875,25.390625,531.25,25.390625,54.19921875
1772173739.1740446,32.2265625,28.3203125,360.83984375,22.94921875,61.03515625
1772173739.177949,38.57421875,65.91796875,733.3984375,31.73828125,27.83203125
1772173739.1818533,50.29296875,73.73046875,979.00390625,37.109375,23.4375
1772173739.1857574,49.8046875,61.03515625,904.78515625,25.87890625,-6.8359375
1772173739.1896617,41.50390625,50.29296875,755.859375,28.3203125,-10.7421875
1772173739.193555,26.3671875,57.12890625,835.44921875,43.9453125,37.109375
1772173739.1974595,19.53125,50.78125,929.19921875,55.17578125,23.92578125
1772173739.2013636,20.5078125,39.55078125,853.02734375,62.5,50.29296875
1772173739.205268,22.94921875,31.25,758.30078125,42.48046875,33.69140625
1772173739.2091722,40.52734375,33.203125,721.6796875,19.53125,25.87890625
1772173739.2130766,46.875,52.734375,761.71875,31.73828125,68.84765625
1772173739.216981,45.41015625,53.7109375,778.3203125,37.59765625,73.2421875
1772173739.220885,42.48046875,43.9453125,750.0,38.57421875,61.03515625
1772173739.2247894,39.55078125,41.015625,772.4609375,44.43359375,19.53125
1772173739.2286937,44.921875,36.62109375,793.45703125,49.31640625,35.15625
1772173739.232598,44.921875,32.71484375,562.98828125,44.921875,29.78515625
1772173739.2365022,46.38671875,57.12890625,618.65234375,14.6484375,26.3671875
1772173739.2403958,45.8984375,63.4765625,814.94140625,2.9296875,68.84765625
1772173739.2443001,48.828125,58.59375,887.20703125,24.4140625,69.3359375
1772173739.2482045,43.9453125,60.546875,954.1015625,36.62109375,15.13671875
1772173739.2521088,33.203125,61.03515625,882.8125,35.64453125,-4.8828125
1772173739.256013,28.3203125,69.3359375,871.58203125,36.62109375,64.453125
1772173739.2599173,34.1796875,44.921875,625.48828125,35.64453125,67.87109375
1772173739.2638216,41.015625,54.6875,556.640625,37.59765625,54.6875
1772173739.267726,41.015625,103.515625,812.98828125,40.52734375,62.5
1772173739.27163,36.1328125,110.3515625,807.12890625,15.625,57.12890625
1772173739.2755344,44.921875,100.5859375,829.58984375,19.04296875,37.109375
1772173739.2794387,49.31640625,97.16796875,926.7578125,49.31640625,26.3671875
1772173739.283343,45.41015625,94.7265625,998.53515625,36.1328125,37.109375
1772173739.287237,46.875,73.2421875,815.91796875,22.94921875,-23.92578125
1772173739.2911413,53.7109375,61.03515625,623.046875,41.9921875,-13.671875
1772173739.2950456,50.78125,74.70703125,771.484375,53.22265625,12.6953125
1772173739.2989497,35.15625,83.49609375,920.41015625,39.0625,-5.37109375
1772173739.302854,40.0390625,75.1953125,853.515625,33.203125,4.8828125
1772173739.3067584,43.9453125,60.05859375,596.6796875,40.0390625,-17.578125
1772173739.3106627,33.69140625,81.0546875,626.953125,47.8515625,35.15625
1772173739.3145669,32.2265625,98.14453125,946.77734375,44.921875,59.5703125
1772173739.3184712,32.71484375,57.6171875,866.2109375,34.1796875,30.2734375
1772173739.3223755,25.390625,42.48046875,420.41015625,33.203125,42.96875
1772173739.3262799,33.69140625,73.2421875,526.3671875,58.10546875,21.97265625
1772173739.3301842,31.25,84.47265625,918.45703125,76.66015625,20.5078125
1772173739.3340776,32.71484375,80.078125,947.75390625,52.24609375,20.01953125
1772173739.337982,46.38671875,69.3359375,801.7578125,26.3671875,-6.8359375
1772173739.3418863,43.45703125,69.3359375,753.41796875,29.296875,7.8125
1772173739.3457906,32.2265625,81.0546875,912.59765625,32.71484375,30.76171875
1772173739.3496947,32.71484375,78.61328125,918.45703125,31.73828125,48.828125
1772173739.353599,35.64453125,57.12890625,700.1953125,43.45703125,71.2890625
1772173739.3575034,41.9921875,54.19921875,595.703125,45.8984375,78.61328125
1772173739.3614078,55.6640625,76.66015625,773.4375,38.57421875,55.17578125
1772173739.3653119,55.17578125,78.125,928.7109375,32.71484375,-6.8359375
1772173739.3692162,42.96875,61.03515625,852.5390625,34.1796875,-12.20703125
1772173739.3731205,31.25,61.03515625,730.95703125,36.62109375,-14.16015625
1772173739.377025,23.4375,59.5703125,738.76953125,33.203125,-8.7890625
1772173739.3809187,29.78515625,41.9921875,591.30859375,33.203125,47.8515625
1772173739.3848228,26.85546875,48.33984375,567.87109375,20.99609375,51.7578125
1772173739.3887272,22.94921875,53.22265625,730.46875,29.296875,14.16015625
1772173739.3926315,34.66796875,62.5,771.484375,50.78125,18.06640625
1772173739.3965359,37.59765625,73.2421875,939.94140625,45.8984375,50.78125
1772173739.40044,30.76171875,57.12890625,820.3125,27.34375,22.94921875
1772173739.4043443,26.85546875,55.17578125,651.85546875,28.80859375,63.96484375
1772173739.4082487,23.92578125,51.26953125,665.52734375,51.26953125,65.4296875
1772173739.412153,36.62109375,45.41015625,473.6328125,54.19921875,20.01953125
1772173739.4160573,44.921875,63.96484375,625.0,31.73828125,24.90234375
1772173739.4199615,45.41015625,59.5703125,815.4296875,22.4609375,-19.53125
1772173739.4238658,43.9453125,60.546875,761.71875,35.15625,-0.48828125
1772173739.4277592,46.38671875,72.265625,882.8125,41.50390625,41.9921875
1772173739.4316635,46.875,73.2421875,998.53515625,28.80859375,72.265625
1772173739.4355679,33.203125,62.5,856.4453125,29.296875,28.80859375
1772173739.4394722,23.4375,48.33984375,566.89453125,39.55078125,17.578125
1772173739.4433765,15.13671875,47.36328125,559.08203125,55.17578125,43.9453125
1772173739.4472806,39.55078125,57.6171875,705.078125,64.453125,16.11328125
1772173739.451185,70.3125,68.84765625,705.56640625,43.45703125,10.7421875
1772173739.4550893,36.1328125,69.82421875,701.171875,0.0,-10.25390625
1772173739.4589937,23.92578125,67.87109375,728.515625,1.953125,-39.55078125
1772173739.4628978,49.31640625,76.171875,891.11328125,36.1328125,27.83203125
1772173739.4668021,36.62109375,67.3828125,-955.078125,29.78515625,71.77734375
1772173739.4707065,18.06640625,28.80859375,590.33203125,19.04296875,27.34375
1772173739.4746003,30.2734375,35.15625,369.140625,29.296875,43.9453125
1772173739.4785044,37.109375,64.453125,767.08984375,42.96875,-4.8828125
1772173739.4824088,22.4609375,58.59375,936.5234375,39.0625,3.41796875
1772173739.486313,6.34765625,43.9453125,917.96875,23.4375,51.7578125
1772173739.4902174,7.8125,40.0390625,729.4921875,31.25,21.484375
1772173739.4941218,17.08984375,36.62109375,665.0390625,46.875,27.83203125
1772173739.498026,20.01953125,31.25,757.8125,43.9453125,56.640625
1772173739.5019302,22.94921875,30.2734375,506.8359375,31.73828125,21.97265625
1772173739.5058346,21.484375,41.015625,473.6328125,28.3203125,-9.765625
1772173739.509739,20.99609375,50.78125,798.33984375,40.0390625,1.953125
1772173739.513643,27.83203125,56.15234375,915.0390625,53.22265625,-42.96875
1772173739.5175474,43.45703125,58.59375,919.921875,40.52734375,-50.78125
1772173739.5214407,55.17578125,56.15234375,860.3515625,27.83203125,14.16015625
1772173739.525345,50.29296875,55.6640625,866.69921875,34.1796875,36.62109375
1772173739.5292494,37.59765625,53.22265625,847.65625,33.69140625,9.27734375
1772173739.5331535,20.5078125,64.453125,895.5078125,28.80859375,44.43359375
1772173739.5370579,19.53125,61.03515625,914.0625,25.390625,62.01171875
1772173739.5409622,21.97265625,44.921875,698.73046875,20.5078125,33.69140625
