timestamps,TP9,AF7,AF8,TP10,Right AUX
1772180713.0696461,13.18359375,44.921875,5.37109375,17.08984375,40.0390625
1772180713.073551,15.13671875,39.55078125,-10.7421875,8.30078125,-11.71875
1772180713.0774565,16.11328125,37.109375,4.8828125,20.01953125,13.671875
1772180713.081361,11.71875,40.0390625,27.34375,23.92578125,-24.4140625
1772180713.0852659,1.46484375,37.59765625,19.53125,19.04296875,-43.9453125
1772180713.0891707,1.953125,37.109375,4.39453125,25.390625,24.90234375
1772180713.0930753,8.7890625,37.109375,21.97265625,27.83203125,-3.41796875
1772180713.09698,13.18359375,39.55078125,34.1796875,19.53125,2.9296875
1772180713.100885,39.0625,46.38671875,19.53125,33.69140625,35.15625
1772180713.1047895,56.15234375,42.96875,-5.37109375,38.0859375,8.30078125
1772180713.1086943,16.6015625,44.43359375,13.671875,0.48828125,31.25
1772180713.1125991,2.9296875,53.22265625,64.453125,0.0,50.29296875
1772180713.1165037,35.15625,50.29296875,58.10546875,44.43359375,26.85546875
1772180713.1204085,55.6640625,47.36328125,27.83203125,60.546875,33.203125
1772180713.1243138,53.22265625,48.828125,33.69140625,51.7578125,34.1796875
1772180713.1282184,42.48046875,52.24609375,67.3828125,41.015625,93.26171875
1772180713.1321232,36.1328125,54.6875,58.59375,32.71484375,91.796875
1772180713.136028,39.55078125,47.36328125,21.484375,19.04296875,-5.859375
1772180713.1399326,57.6171875,46.875,20.01953125,26.85546875,-34.1796875
1772180713.1438375,65.91796875,48.33984375,50.29296875,48.33984375,21.97265625
1772180713.1477423,59.08203125,47.8515625,59.08203125,43.45703125,41.9921875
1772180713.1516469,50.29296875,52.24609375,35.15625,44.43359375,39.0625
1772180713.1555517,37.59765625,53.22265625,20.99609375,55.17578125,38.57421875
1772180713.1594563,29.78515625,52.24609375,42.48046875,64.453125,1.953125
1772180713.163361,27.34375,52.734375,61.03515625,58.59375,19.53125
1772180713.167266,30.76171875,52.24609375,20.5078125,42.48046875,31.73828125
1772180713.1711712,46.38671875,54.19921875,8.7890625,26.85546875,7.8125
1772180713.175076,42.96875,61.03515625,44.921875,36.1328125,38.0859375
1772180713.1789808,29.78515625,56.15234375,62.5,38.0859375,59.08203125
1772180713.1828854,32.71484375,50.29296875,50.29296875,38.57421875,100.5859375
1772180713.1867902,40.0390625,46.875,15.13671875,50.29296875,78.61328125
1772180713.1906948,39.55078125,48.828125,12.20703125,48.33984375,-17.578125
1772180713.1945996,32.71484375,50.78125,39.55078125,30.2734375,-10.25390625
1772180713.1985044,43.9453125,50.78125,39.0625,30.76171875,2.9296875
1772180713.202409,46.875,45.8984375,25.87890625,31.25,17.578125
1772180713.2063138,31.25,44.921875,18.06640625,23.92578125,38.0859375
1772180713.2102187,27.34375,41.9921875,44.43359375,28.80859375,34.66796875
1772180713.2141232,31.73828125,38.57421875,57.12890625,40.52734375,25.87890625
1772180713.2180285,35.64453125,48.33984375,26.3671875,36.1328125,-8.30078125
1772180713.2219334,43.45703125,42.48046875,7.32421875,24.90234375,-11.23046875
1772180713.225838,49.8046875,41.015625,26.85546875,28.3203125,14.6484375
1772180713.2297428,43.9453125,51.7578125,53.22265625,44.43359375,17.578125
1772180713.2336476,40.0390625,50.29296875,36.1328125,53.7109375,-20.01953125
1772180713.2375522,40.52734375,45.41015625,6.34765625,40.52734375,22.94921875
1772180713.241457,46.875,46.38671875,19.04296875,38.57421875,97.65625
1772180713.2453618,45.41015625,47.36328125,48.33984375,36.62109375,78.61328125
1772180713.2492664,43.9453125,43.45703125,49.8046875,36.1328125,20.01953125
1772180713.2531712,43.45703125,40.0390625,19.53125,37.109375,12.20703125
1772180713.2570758,41.9921875,36.62109375,8.30078125,26.85546875,16.6015625
1772180713.2609806,45.41015625,42.96875,43.9453125,36.1328125,-9.765625
1772180713.2648861,41.9921875,50.29296875,55.6640625,40.0390625,41.015625
1772180713.2687907,50.29296875,48.33984375,26.3671875,25.87890625,64.453125
1772180713.2726955,54.6875,40.0390625,13.18359375,32.71484375,-3.90625
1772180713.2766001,36.1328125,41.50390625,34.66796875,41.50390625,20.5078125
1772180713.280505,33.69140625,50.78125,44.43359375,36.1328125,74.70703125
1772180713.2844098,41.9921875,54.19921875,11.23046875,37.59765625,64.94140625
1772180713.2883143,41.50390625,46.875,-22.94921875,42.48046875,90.8203125
1772180713.2922192,41.50390625,48.33984375,9.27734375,38.57421875,38.0859375
1772180713.296124,43.9453125,51.7578125,46.875,33.203125,1.953125
1772180713.3000286,50.78125,44.43359375,29.78515625,38.57421875,36.1328125
1772180713.3039334,44.921875,40.0390625,3.90625,56.15234375,40.0390625
1772180713.307838,45.41015625,46.38671875,10.7421875,46.875,10.25390625
1772180713.3117437,49.8046875,46.38671875,45.8984375,35.15625,22.4609375
1772180713.3156483,46.875,43.45703125,37.59765625,40.52734375,54.19921875
1772180713.3195531,42.48046875,46.38671875,0.0,31.25,29.78515625
1772180713.3234577,40.0390625,41.50390625,-0.48828125,37.109375,-1.46484375
1772180713.3273625,42.96875,44.43359375,35.15625,45.41015625,-21.484375
1772180713.3312674,48.33984375,41.9921875,47.8515625,43.45703125,69.3359375
1772180713.335172,41.015625,33.203125,18.5546875,33.69140625,100.5859375
1772180713.3390768,28.3203125,41.50390625,1.46484375,25.390625,-6.34765625
1772180713.3429816,34.1796875,48.33984375,27.34375,25.390625,-33.69140625
1772180713.3468862,31.73828125,46.875,36.1328125,24.4140625,14.16015625
1772180713.350791,26.85546875,43.9453125,19.53125,36.62109375,59.08203125
1772180713.3546956,38.0859375,40.0390625,15.13671875,34.1796875,30.2734375
1772180713.358601,36.1328125,37.109375,28.3203125,31.73828125,25.87890625
1772180713.3625057,26.85546875,42.96875,50.78125,49.31640625,-9.765625
1772180713.3664105,26.3671875,40.0390625,44.43359375,53.7109375,-4.39453125
1772180713.3703153,35.15625,37.59765625,21.97265625,34.66796875,34.66796875
1772180713.37422,29.296875,39.55078125,24.90234375,28.3203125,17.578125
1772180713.3781247,26.85546875,38.0859375,54.19921875,33.69140625,20.99609375
1772180713.3820295,28.80859375,38.0859375,62.01171875,25.390625,59.08203125
1772180713.385934,25.87890625,33.69140625,28.80859375,11.71875,20.99609375
1772180713.389839,27.83203125,39.55078125,18.5546875,4.8828125,25.390625
1772180713.3937435,31.73828125,43.45703125,45.8984375,19.53125,35.15625
1772180713.3976483,28.80859375,42.96875,52.24609375,45.41015625,12.20703125
1772180713.4015532,30.2734375,45.8984375,21.484375,37.59765625,87.890625
1772180713.4054587,33.203125,36.1328125,-19.04296875,10.7421875,47.8515625
1772180713.4093633,37.109375,29.78515625,1.46484375,16.11328125,-28.80859375
1772180713.413268,38.57421875,42.96875,48.828125,13.671875,44.921875
1772180713.4171727,29.78515625,47.8515625,26.3671875,14.6484375,83.49609375
1772180713.4210775,28.3203125,44.43359375,-4.39453125,21.484375,37.59765625
1772180713.4249823,34.1796875,41.015625,11.23046875,22.94921875,84.9609375
1772180713.428887,22.94921875,41.9921875,33.203125,34.66796875,89.84375
1772180713.4327917,9.27734375,48.828125,26.85546875,43.45703125,33.69140625
1772180713.4366965,16.6015625,41.50390625,-10.25390625,30.2734375,20.01953125
1772180713.440601,27.83203125,41.50390625,7.8125,21.97265625,32.71484375
1772180713.444506,41.9921875,47.36328125,63.96484375,42.48046875,74.70703125
1772180713.4484105,36.1328125,43.9453125,61.03515625,40.0390625,101.07421875
1772180713.4523163,21.97265625,48.828125,26.3671875,15.625,73.2421875
1772180713.456221,27.34375,49.31640625,3.90625,17.578125,0.9765625
1772180713.4601257,22.94921875,49.8046875,27.83203125,22.94921875,-20.5078125
1772180713.4640305,27.83203125,46.38671875,38.57421875,28.80859375,-5.37109375
1772180713.4679353,40.0390625,47.8515625,10.7421875,32.71484375,-5.37109375
1772180713.47184,27.34375,41.50390625,-2.44140625,15.625,2.9296875
1772180713.4757447,27.83203125,32.2265625,22.94921875,12.20703125,31.73828125
1772180713.4796493,41.50390625,42.48046875,54.6875,18.06640625,39.55078125
1772180713.4835541,42.48046875,43.9453125,35.64453125,18.06640625,29.296875
1772180713.487459,58.10546875,39.0625,-5.37109375,18.06640625,6.8359375
1772180713.4913635,65.91796875,44.921875,8.30078125,15.13671875,-8.30078125
1772180713.4952683,46.38671875,47.36328125,24.90234375,17.08984375,11.71875
1772180713.4991739,31.25,41.9921875,18.06640625,32.71484375,51.26953125
1772180713.5030785,29.296875,43.45703125,15.625,41.015625,62.98828125
1772180713.5069833,27.34375,47.8515625,3.41796875,33.69140625,0.9765625
1772180713.510888,34.1796875,40.52734375,27.34375,16.6015625,16.11328125
1772180713.5147927,32.71484375,41.9921875,35.15625,22.94921875,61.03515625
1772180713.5186975,26.85546875,42.96875,-0.9765625,32.2265625,74.21875
1772180713.5226023,22.4609375,34.66796875,-15.13671875,31.73828125,68.84765625
1772180713.526507,13.671875,37.59765625,18.06640625,48.33984375,57.12890625
1772180713.5304117,21.484375,49.31640625,42.96875,55.17578125,32.2265625
1772180713.5343165,20.99609375,40.52734375,23.92578125,40.52734375,5.37109375
1772180713.5382211,19.04296875,33.203125,4.8828125,22.94921875,17.578125
1772180713.542126,15.13671875,44.921875,20.99609375,33.69140625,50.29296875
1772180713.5460312,7.8125,46.875,41.9921875,38.0859375,102.5390625
1772180713.5499358,16.11328125,45.8984375,23.4375,21.97265625,54.19921875
1772180713.5538406,22.4609375,41.015625,-14.16015625,-0.9765625,-22.94921875
1772180713.5577455,27.34375,41.50390625,-10.25390625,-6.34765625,71.77734375
1772180713.56165,31.25,49.31640625,38.0859375,8.7890625,86.9140625
1772180713.5655549,28.3203125,44.43359375,29.78515625,18.06640625,-14.6484375
1772180713.5694597,28.3203125,43.9453125,2.9296875,18.06640625,-9.765625
1772180713.5733643,30.76171875,42.48046875,14.6484375,18.5546875,28.80859375
1772180713.577269,28.80859375,42.48046875,37.59765625,31.73828125,17.08984375
1772180713.5811737,32.71484375,46.38671875,51.26953125,34.66796875,-9.27734375
1772180713.5850785,40.0390625,43.9453125,17.08984375,23.4375,0.9765625
1772180713.5889833,48.33984375,46.875,5.37109375,21.97265625,32.71484375
1772180713.5928886,38.0859375,53.22265625,61.03515625,21.484375,47.36328125
1772180713.5967934,25.87890625,53.7109375,68.84765625,15.625,20.5078125
1772180713.6006982,31.25,54.19921875,40.0390625,21.484375,-27.83203125
1772180713.6046028,30.2734375,52.24609375,30.2734375,34.1796875,33.69140625
1772180713.6085076,20.01953125,46.875,41.9921875,47.8515625,57.6171875
1772180713.6124122,23.92578125,51.26953125,59.5703125,54.19921875,69.82421875
1772180713.616317,31.25,49.8046875,30.76171875,40.52734375,74.21875
1772180713.6202219,31.73828125,49.31640625,10.25390625,31.73828125,24.90234375
1772180713.6241264,36.1328125,53.22265625,29.78515625,33.203125,13.671875
1772180713.6280313,39.0625,54.6875,51.26953125,27.83203125,22.4609375
1772180713.631936,34.66796875,54.6875,44.921875,25.390625,2.9296875
1772180713.6358407,34.1796875,45.41015625,10.7421875,28.3203125,-18.06640625
1772180713.6397462,37.109375,37.59765625,7.32421875,33.69140625,-11.71875
1772180713.643651,38.57421875,46.875,27.83203125,42.96875,4.39453125
1772180713.6475558,33.69140625,52.734375,34.1796875,41.015625,23.92578125
1772180713.6514604,28.80859375,47.36328125,12.20703125,29.78515625,75.68359375
1772180713.6553652,25.390625,45.41015625,-14.6484375,22.4609375,49.8046875
1772180713.65927,18.5546875,48.828125,7.8125,24.90234375,-7.32421875
1772180713.6631746,22.4609375,50.29296875,42.96875,35.64453125,16.11328125
1772180713.6670794,29.296875,48.33984375,30.76171875,40.0390625,50.78125
1772180713.6709843,33.69140625,41.9921875,6.34765625,34.1796875,73.2421875
1772180713.6748888,33.203125,37.59765625,-3.41796875,36.1328125,74.70703125
1772180713.6787937,19.53125,32.71484375,8.30078125,32.71484375,38.0859375
1772180713.6826982,20.5078125,34.66796875,20.5078125,21.484375,19.53125
1772180713.6866038,26.85546875,43.9453125,-13.18359375,12.20703125,43.45703125
1772180713.6905084,37.59765625,40.0390625,-21.97265625,6.34765625,45.8984375
1772180713.6944132,43.9453125,35.64453125,2.44140625,16.6015625,-30.76171875
1772180713.698318,32.71484375,43.9453125,12.20703125,14.6484375,-8.30078125
1772180713.7022226,27.83203125,45.41015625,-9.765625,14.6484375,95.21484375
1772180713.7061274,28.80859375,41.50390625,-28.80859375,29.296875,82.51953125
1772180713.7100322,31.73828125,43.45703125,-1.46484375,28.80859375,56.640625
1772180713.7139368,32.2265625,44.921875,25.390625,28.3203125,44.921875
1772180713.7178416,24.90234375,42.96875,0.0,35.64453125,49.8046875
1772180713.7217464,21.484375,41.015625,-21.97265625,40.0390625,57.12890625
1772180713.725651,26.3671875,36.62109375,-0.48828125,38.57421875,92.28515625
1772180713.7295558,32.2265625,43.45703125,24.4140625,32.2265625,41.9921875
1772180713.7334614,41.50390625,47.36328125,6.34765625,20.01953125,-2.9296875
1772180713.737366,48.828125,42.48046875,-41.50390625,15.13671875,58.59375
1772180713.7412708,32.2265625,46.875,-20.99609375,11.23046875,24.90234375
1772180713.7451756,24.4140625,47.36328125,28.80859375,20.01953125,28.3203125
1772180713.7490802,18.5546875,38.0859375,21.97265625,25.87890625,59.5703125
1772180713.752985,12.20703125,30.76171875,-11.71875,31.25,45.8984375
1772180713.7568898,15.625,34.66796875,-10.7421875,32.2265625,64.453125
1772180713.7607944,16.11328125,46.38671875,29.296875,21.97265625,65.91796875
1772180713.7646992,16.11328125,43.9453125,21.97265625,25.87890625,13.671875
1772180713.768604,20.99609375,36.62109375,-7.32421875,35.64453125,49.8046875
1772180713.7725086,29.296875,35.64453125,8.30078125,29.296875,61.03515625
1772180713.7764134,28.80859375,33.69140625,34.66796875,18.5546875,70.80078125
1772180713.7803187,30.2734375,40.0390625,44.921875,18.5546875,58.10546875
1772180713.7842236,39.55078125,43.9453125,20.99609375,21.97265625,12.6953125
1772180713.7881281,31.73828125,36.1328125,4.8828125,29.78515625,11.23046875
1772180713.792033,16.11328125,37.109375,34.66796875,32.2265625,-2.44140625
1772180713.7959378,10.25390625,32.2265625,59.08203125,42.96875,50.29296875
1772180713.7998424,17.578125,28.80859375,40.52734375,45.41015625,34.1796875
1772180713.8037472,20.99609375,29.296875,8.7890625,17.08984375,-23.4375
1772180713.8076518,17.08984375,32.2265625,12.6953125,5.859375,-39.55078125
1772180713.8115566,22.4609375,36.1328125,41.015625,17.08984375,-39.0625
1772180713.8154614,20.5078125,20.01953125,34.66796875,22.4609375,-11.71875
1772180713.819366,21.97265625,18.5546875,1.953125,17.578125,47.8515625
1772180713.8232708,32.71484375,35.64453125,-6.34765625,23.4375,20.01953125
1772180713.8271763,29.296875,36.62109375,13.18359375,35.15625,-12.6953125
1772180713.831081,36.1328125,35.15625,33.203125,27.83203125,-15.13671875
1772180713.8349857,44.921875,34.1796875,20.99609375,34.66796875,-6.8359375
1772180713.8388906,38.0859375,34.1796875,5.859375,41.015625,48.33984375
1772180713.8427951,31.25,37.59765625,29.296875,21.97265625,48.828125
1772180713.8467,33.69140625,36.62109375,39.0625,6.8359375,49.31640625
1772180713.8506045,31.25,35.64453125,29.78515625,12.6953125,87.890625
1772180713.8545094,25.87890625,30.76171875,-0.9765625,34.1796875,50.78125
1772180713.8584142,29.78515625,31.73828125,5.859375,47.36328125,-13.671875
1772180713.8623188,33.203125,39.0625,63.96484375,43.9453125,11.23046875
1772180713.8662236,33.69140625,38.0859375,47.8515625,29.78515625,30.76171875
1772180713.8701284,40.0390625,26.85546875,6.8359375,18.06640625,14.16015625
1772180713.8740337,41.50390625,26.3671875,17.08984375,21.97265625,2.9296875
1772180713.8779383,24.90234375,38.0859375,40.0390625,40.0390625,6.8359375
1772180713.881843,29.296875,31.73828125,40.52734375,46.875,20.01953125
1772180713.885748,43.45703125,31.25,17.578125,51.26953125,55.17578125
1772180713.8896525,43.9453125,40.52734375,10.7421875,38.57421875,35.15625
1772180713.8935573,37.109375,41.9921875,31.25,10.25390625,59.08203125
1772180713.8974621,24.4140625,41.50390625,41.9921875,16.11328125,27.83203125
1772180713.9013667,19.04296875,42.96875,33.203125,30.2734375,-17.578125
1772180713.9052715,26.85546875,42.48046875,20.01953125,40.52734375,35.15625
1772180713.909176,22.4609375,43.45703125,39.55078125,31.25,46.875
1772180713.913081,23.92578125,46.38671875,59.5703125,12.6953125,15.625
1772180713.9169858,28.80859375,43.45703125,24.90234375,14.16015625,10.25390625
1772180713.920891,31.73828125,40.52734375,7.32421875,16.11328125,31.25
1772180713.9247959,40.52734375,46.38671875,26.3671875,23.4375,24.90234375
1772180713.9287007,37.59765625,44.921875,45.8984375,25.87890625,34.66796875
1772180713.9326053,20.5078125,32.2265625,27.34375,24.90234375,63.4765625
1772180713.93651,12.20703125,32.2265625,-5.37109375,31.25,50.29296875
1772180713.9404147,25.390625,42.96875,11.71875,48.828125,1.46484375
1772180713.9443195,35.15625,47.8515625,41.015625,55.6640625,-1.46484375
1772180713.9482243,29.296875,45.8984375,23.4375,34.1796875,17.578125
1772180713.952129,28.80859375,44.43359375,10.7421875,18.06640625,19.53125
1772180713.9560337,32.71484375,37.59765625,20.5078125,25.390625,15.13671875
1772180713.9599385,27.34375,44.43359375,42.48046875,34.66796875,35.15625
1772180713.963843,33.203125,52.24609375,51.7578125,35.64453125,66.89453125
1772180713.9677484,37.59765625,48.828125,17.578125,25.87890625,37.59765625
