timestamps,TP9,AF7,AF8,TP10,Right AUX
1772169698.1643717,7.32421875,52.24609375,42.48046875,-26.85546875,26.85546875
1772169698.1682775,28.80859375,51.7578125,45.41015625,30.76171875,29.78515625
1772169698.1721833,26.3671875,50.29296875,40.0390625,65.91796875,-5.37109375
1772169698.1760924,19.53125,41.50390625,29.78515625,11.71875,-33.203125
1772169698.1799982,14.16015625,39.0625,33.203125,-8.30078125,19.04296875
1772169698.1839037,14.6484375,43.9453125,39.55078125,31.25,73.2421875
1772169698.1878095,30.2734375,35.15625,38.57421875,56.15234375,30.2734375
1772169698.1917152,35.64453125,39.0625,34.1796875,34.1796875,62.5
1772169698.195621,6.8359375,40.0390625,19.04296875,-4.39453125,83.0078125
1772169698.1995265,-10.25390625,38.57421875,22.4609375,6.8359375,18.5546875
1772169698.2034323,34.66796875,49.31640625,42.48046875,63.96484375,15.625
1772169698.207338,53.7109375,41.015625,40.52734375,61.03515625,21.97265625
1772169698.2112436,20.99609375,32.2265625,18.5546875,-10.25390625,13.18359375
1772169698.2151494,14.16015625,25.390625,18.06640625,-15.13671875,2.9296875
1772169698.2190552,26.85546875,28.3203125,33.69140625,45.8984375,-22.94921875
1772169698.222966,37.109375,38.0859375,45.8984375,61.5234375,5.859375
1772169698.2268715,32.2265625,33.203125,35.64453125,4.39453125,15.13671875
1772169698.2307773,11.71875,33.69140625,28.3203125,0.48828125,-27.83203125
1772169698.234683,21.484375,40.52734375,35.15625,48.33984375,6.34765625
1772169698.2385886,40.0390625,31.25,48.33984375,61.03515625,62.5
1772169698.2424943,38.57421875,18.5546875,30.2734375,29.296875,63.96484375
1772169698.2464,23.4375,18.06640625,5.859375,1.46484375,6.34765625
1772169698.250306,18.5546875,25.390625,32.2265625,21.97265625,-52.24609375
1772169698.2542114,31.73828125,32.2265625,55.6640625,61.5234375,-32.2265625
1772169698.2581172,38.0859375,26.3671875,37.59765625,40.0390625,31.73828125
1772169698.262023,42.48046875,23.92578125,20.01953125,5.859375,46.875
1772169698.2659285,51.26953125,29.296875,29.78515625,25.87890625,25.87890625
1772169698.2698374,49.8046875,33.69140625,48.33984375,67.87109375,29.296875
1772169698.2737432,59.5703125,32.71484375,31.25,77.63671875,61.03515625
1772169698.277649,70.3125,28.3203125,11.71875,38.0859375,30.76171875
1772169698.2815547,45.8984375,25.87890625,25.390625,25.390625,-20.01953125
1772169698.2854602,51.7578125,26.3671875,39.55078125,66.89453125,-35.15625
1772169698.289366,59.08203125,27.34375,28.3203125,83.984375,-8.30078125
1772169698.2932718,49.8046875,24.4140625,13.18359375,43.9453125,3.41796875
1772169698.2971773,52.734375,25.87890625,27.83203125,17.08984375,22.94921875
1772169698.301083,39.55078125,36.1328125,44.921875,48.33984375,50.29296875
1772169698.3049889,28.3203125,30.2734375,34.66796875,64.94140625,30.76171875
1772169698.3088946,41.50390625,22.94921875,19.53125,31.25,89.35546875
1772169698.3128002,43.45703125,24.90234375,22.4609375,6.8359375,54.19921875
1772169698.3167105,36.1328125,24.90234375,34.1796875,35.64453125,-33.203125
1772169698.3206162,23.4375,28.3203125,49.8046875,60.05859375,20.99609375
1772169698.3245218,26.85546875,29.296875,32.71484375,38.0859375,74.21875
1772169698.3284276,37.109375,21.97265625,18.5546875,16.6015625,31.25
1772169698.3323333,32.71484375,24.4140625,33.203125,30.2734375,11.71875
1772169698.3362389,28.80859375,28.3203125,24.4140625,39.55078125,63.96484375
1772169698.3401446,35.64453125,29.78515625,13.671875,30.76171875,45.41015625
1772169698.3440504,18.06640625,26.3671875,23.4375,-1.46484375,7.8125
1772169698.3479562,3.41796875,24.90234375,27.83203125,8.30078125,78.125
1772169698.3518617,17.578125,28.3203125,34.1796875,51.7578125,121.09375
1772169698.3557675,25.87890625,24.90234375,32.2265625,51.26953125,22.4609375
1772169698.3596733,21.97265625,22.4609375,27.34375,15.625,16.11328125
1772169698.3635848,16.6015625,22.4609375,11.71875,-4.8828125,12.6953125
1772169698.3674905,18.5546875,26.3671875,16.11328125,26.3671875,-2.9296875
1772169698.3713963,41.50390625,27.34375,39.0625,49.8046875,11.71875
1772169698.3753018,53.7109375,23.92578125,23.92578125,45.8984375,42.96875
1772169698.3792076,48.33984375,21.97265625,9.27734375,14.6484375,53.7109375
1772169698.3831134,43.9453125,22.94921875,17.578125,29.78515625,-36.62109375
1772169698.387019,46.38671875,31.73828125,41.015625,69.3359375,-13.18359375
1772169698.3909247,43.45703125,35.15625,41.50390625,47.8515625,66.40625
1772169698.3948305,33.203125,34.66796875,7.32421875,18.06640625,47.36328125
1772169698.3987362,41.50390625,39.55078125,11.71875,39.55078125,44.921875
1772169698.4026418,51.26953125,38.57421875,58.59375,88.8671875,12.6953125
1772169698.4065475,52.24609375,36.62109375,45.8984375,67.3828125,-0.9765625
1772169698.4104574,40.52734375,33.69140625,18.06640625,15.625,12.6953125
1772169698.414363,22.4609375,33.69140625,30.76171875,-4.39453125,-12.20703125
1772169698.4182687,22.94921875,34.1796875,50.78125,41.015625,55.17578125
1772169698.4221745,20.5078125,30.2734375,48.828125,70.80078125,75.1953125
1772169698.4260802,20.99609375,31.25,27.83203125,32.71484375,15.625
1772169698.4299858,19.53125,36.62109375,21.484375,-13.18359375,32.2265625
1772169698.4338915,21.484375,37.59765625,40.52734375,22.94921875,48.33984375
1772169698.4377973,31.73828125,36.62109375,63.96484375,57.12890625,58.59375
1772169698.4417028,44.43359375,38.57421875,49.31640625,34.66796875,28.3203125
1772169698.4456086,17.578125,39.55078125,21.484375,-4.39453125,11.23046875
1772169698.4495144,2.44140625,36.1328125,31.25,2.44140625,28.3203125
1772169698.4534202,27.34375,32.2265625,46.38671875,60.546875,66.89453125
1772169698.4573312,24.90234375,28.80859375,26.3671875,49.8046875,29.78515625
1772169698.461237,24.90234375,36.62109375,24.4140625,-0.9765625,21.484375
1772169698.4651427,38.0859375,40.0390625,39.0625,14.6484375,44.921875
1772169698.4690483,36.62109375,40.0390625,50.78125,80.56640625,43.45703125
1772169698.472954,29.296875,38.0859375,45.41015625,54.19921875,7.32421875
1772169698.4768598,33.203125,25.390625,20.99609375,6.34765625,-30.2734375
1772169698.4807656,41.9921875,27.83203125,30.2734375,21.97265625,11.71875
1772169698.484671,47.36328125,34.66796875,43.9453125,37.109375,-11.23046875
1772169698.488577,46.38671875,38.0859375,30.76171875,60.05859375,-44.921875
1772169698.4924827,47.36328125,46.38671875,39.55078125,37.59765625,13.18359375
1772169698.4963882,41.015625,47.36328125,40.52734375,0.0,10.25390625
1772169698.500294,26.3671875,45.41015625,48.33984375,24.4140625,10.7421875
1772169698.5042033,33.203125,43.45703125,52.24609375,82.51953125,56.15234375
1772169698.508109,36.62109375,41.50390625,40.0390625,63.4765625,32.71484375
1772169698.5120149,23.92578125,34.66796875,33.203125,-3.41796875,10.25390625
1772169698.5159204,27.83203125,37.109375,52.24609375,11.23046875,53.7109375
1772169698.5198262,41.015625,43.9453125,62.01171875,48.33984375,107.91015625
1772169698.523732,26.85546875,37.109375,49.8046875,31.73828125,22.94921875
1772169698.5276377,3.41796875,35.15625,37.109375,-15.625,-3.41796875
1772169698.5315433,12.20703125,41.9921875,45.8984375,-13.671875,42.96875
1772169698.535449,20.5078125,55.6640625,58.59375,39.55078125,34.66796875
1772169698.5393548,19.04296875,47.8515625,55.6640625,44.43359375,48.33984375
1772169698.5432603,19.53125,40.52734375,41.015625,-2.44140625,72.75390625
1772169698.547166,18.5546875,39.55078125,12.6953125,-19.04296875,71.77734375
1772169698.551077,16.11328125,42.48046875,28.3203125,44.43359375,51.7578125
1772169698.5549827,26.3671875,44.43359375,62.01171875,76.171875,58.10546875
1772169698.5588884,39.55078125,33.69140625,36.1328125,42.96875,15.625
1772169698.562794,26.3671875,37.109375,27.83203125,-0.48828125,-19.04296875
1772169698.5666997,30.2734375,39.55078125,47.36328125,27.34375,-35.64453125
1772169698.5706055,30.76171875,40.0390625,53.22265625,67.3828125,1.953125
1772169698.574511,33.203125,35.15625,38.0859375,25.87890625,109.375
1772169698.5784168,33.69140625,38.0859375,11.71875,-14.16015625,101.5625
1772169698.5823226,23.4375,47.8515625,35.64453125,24.4140625,70.3125
1772169698.5862284,35.64453125,41.50390625,48.33984375,77.1484375,103.515625
1772169698.590134,43.45703125,35.15625,43.9453125,45.41015625,73.2421875
1772169698.5940397,45.8984375,39.55078125,26.85546875,8.7890625,60.05859375
1772169698.5979486,34.1796875,46.875,13.671875,2.44140625,69.3359375
1772169698.6018543,37.109375,40.0390625,29.78515625,55.6640625,11.23046875
1772169698.60576,42.48046875,27.83203125,42.48046875,79.58984375,-19.53125
1772169698.6096659,33.203125,29.296875,22.94921875,23.4375,44.921875
1772169698.6135714,32.2265625,33.69140625,-5.37109375,7.32421875,47.36328125
1772169698.6174772,45.41015625,29.296875,13.671875,68.84765625,-2.9296875
1772169698.621383,47.36328125,27.83203125,30.2734375,94.7265625,-30.76171875
1772169698.6252887,32.71484375,26.85546875,19.04296875,26.3671875,0.48828125
1772169698.6291943,29.78515625,30.76171875,16.6015625,-18.5546875,21.97265625
1772169698.6331,27.83203125,29.78515625,30.2734375,5.37109375,-11.71875
1772169698.6370058,34.66796875,27.34375,21.484375,68.359375,24.4140625
1772169698.6409113,33.203125,31.25,14.16015625,57.12890625,24.90234375
1772169698.644822,18.5546875,35.15625,19.53125,5.859375,-16.11328125
1772169698.6487274,22.94921875,32.2265625,23.92578125,6.8359375,2.44140625
1772169698.6526332,39.55078125,35.64453125,37.59765625,56.15234375,68.359375
1772169698.656539,36.1328125,29.78515625,33.69140625,59.5703125,56.15234375
1772169698.6604447,33.203125,26.3671875,19.04296875,24.4140625,23.4375
1772169698.6643503,39.55078125,28.80859375,2.44140625,19.53125,6.8359375
1772169698.668256,30.2734375,24.90234375,18.06640625,46.875,49.31640625
1772169698.6721618,37.59765625,21.97265625,36.1328125,72.75390625,40.0390625
1772169698.6760674,36.1328125,28.80859375,29.78515625,15.625,1.953125
1772169698.6799731,33.69140625,29.78515625,21.484375,2.44140625,19.04296875
1772169698.683879,47.36328125,28.3203125,28.3203125,63.96484375,35.64453125
1772169698.6877847,43.45703125,40.0390625,36.1328125,75.68359375,46.875
1772169698.6916964,48.828125,37.109375,26.85546875,42.48046875,53.7109375
1772169698.695602,56.15234375,33.69140625,8.7890625,5.859375,27.83203125
1772169698.6995077,35.64453125,34.1796875,22.94921875,20.01953125,13.18359375
1772169698.7034135,48.33984375,33.69140625,46.875,72.75390625,33.203125
1772169698.7073193,73.2421875,33.203125,26.85546875,76.66015625,43.45703125
1772169698.7112248,48.828125,31.25,6.34765625,8.7890625,39.55078125
1772169698.7151306,42.96875,36.1328125,18.06640625,22.94921875,55.6640625
1772169698.7190363,61.5234375,41.015625,36.62109375,93.26171875,54.19921875
1772169698.7229419,48.33984375,41.015625,42.96875,59.08203125,61.5234375
1772169698.7268476,34.66796875,36.62109375,5.859375,-9.765625,49.31640625
1772169698.7307534,35.15625,36.1328125,14.6484375,-14.6484375,93.26171875
1772169698.7346592,36.1328125,39.0625,46.38671875,38.0859375,101.5625
1772169698.738569,45.41015625,38.0859375,33.203125,68.359375,-12.20703125
1772169698.7424748,37.59765625,39.0625,15.13671875,35.15625,-18.5546875
1772169698.7463806,25.390625,35.64453125,13.671875,-4.39453125,53.7109375
1772169698.750286,32.2265625,28.80859375,33.69140625,38.0859375,62.5
1772169698.7541919,47.36328125,33.69140625,26.85546875,83.49609375,-3.41796875
1772169698.7580976,47.8515625,35.64453125,25.87890625,39.0625,25.390625
1772169698.7620034,35.64453125,34.66796875,13.671875,-7.32421875,58.10546875
1772169698.765909,41.9921875,37.109375,24.90234375,28.80859375,3.41796875
1772169698.7698147,42.96875,38.57421875,49.8046875,91.30859375,24.4140625
1772169698.7737205,33.69140625,33.203125,25.87890625,71.2890625,18.06640625
1772169698.777626,38.57421875,26.85546875,4.8828125,13.18359375,-36.62109375
1772169698.7815318,37.109375,29.296875,13.671875,5.37109375,25.87890625
1772169698.785443,41.9921875,31.73828125,16.6015625,46.875,50.78125
1772169698.7893488,34.66796875,35.15625,6.8359375,54.6875,28.3203125
1772169698.7932546,25.87890625,43.9453125,15.625,11.71875,36.1328125
1772169698.7971601,26.3671875,39.55078125,20.99609375,13.18359375,11.71875
1772169698.801066,26.3671875,31.73828125,30.2734375,64.94140625,23.92578125
1772169698.8049717,25.390625,35.64453125,30.2734375,66.40625,26.85546875
1772169698.8088775,34.66796875,30.76171875,17.578125,27.34375,-25.87890625
1772169698.812783,32.2265625,35.64453125,18.06640625,7.8125,23.92578125
1772169698.8166888,35.15625,37.59765625,14.16015625,17.08984375,77.63671875
1772169698.8205945,35.64453125,41.50390625,18.06640625,43.9453125,24.4140625
1772169698.8245,28.80859375,44.921875,31.73828125,32.71484375,6.34765625
1772169698.8284059,23.4375,45.41015625,13.18359375,-16.6015625,45.41015625
1772169698.8323154,30.2734375,48.828125,15.625,-9.27734375,58.10546875
1772169698.8362212,55.17578125,40.0390625,27.34375,62.98828125,7.8125
1772169698.840127,51.7578125,44.43359375,16.6015625,43.45703125,2.44140625
1772169698.8440325,46.875,46.875,1.46484375,-19.04296875,29.78515625
1772169698.8479383,27.83203125,40.0390625,2.9296875,-1.46484375,9.765625
1772169698.851844,15.13671875,41.9921875,27.34375,48.828125,10.25390625
1772169698.8557496,13.18359375,44.921875,32.71484375,47.8515625,64.453125
1772169698.8596554,31.73828125,41.9921875,12.20703125,19.04296875,75.1953125
1772169698.8635612,42.48046875,41.50390625,10.7421875,-2.9296875,55.6640625
1772169698.867467,27.83203125,45.41015625,26.3671875,22.4609375,38.0859375
1772169698.8713725,35.64453125,54.19921875,28.3203125,62.5,67.87109375
1772169698.8752782,27.83203125,44.921875,2.9296875,32.71484375,95.21484375
1772169698.8791893,19.04296875,34.66796875,-17.578125,-1.953125,35.15625
1772169698.883095,27.34375,39.0625,17.08984375,33.69140625,14.16015625
1772169698.8870006,62.98828125,30.76171875,41.50390625,109.375,41.50390625
1772169698.8909063,33.69140625,37.59765625,34.1796875,43.9453125,22.4609375
1772169698.894812,11.71875,40.0390625,10.25390625,-33.203125,2.44140625
1772169698.8987176,30.2734375,31.73828125,9.27734375,5.859375,-21.484375
1772169698.9026234,42.48046875,45.8984375,28.3203125,60.546875,23.92578125
1772169698.9065292,32.2265625,50.78125,7.8125,43.9453125,26.3671875
1772169698.910435,-4.39453125,46.875,-4.8828125,-14.16015625,39.55078125
1772169698.9143405,-2.9296875,42.48046875,29.78515625,-8.7890625,69.82421875
1772169698.9182463,12.6953125,46.875,46.875,51.26953125,68.359375
1772169698.922152,31.25,57.12890625,29.296875,63.96484375,106.93359375
1772169698.9260612,5.37109375,54.19921875,2.44140625,-1.953125,16.11328125
1772169698.929967,12.20703125,48.828125,-3.41796875,-12.6953125,-45.41015625
1772169698.9338725,42.48046875,46.38671875,10.25390625,25.390625,13.18359375
1772169698.9377782,23.4375,49.8046875,18.06640625,34.66796875,51.7578125
1772169698.941684,22.4609375,47.36328125,12.20703125,14.16015625,78.61328125
1772169698.9455898,24.90234375,35.15625,-2.9296875,-13.18359375,56.15234375
1772169698.9494953,24.90234375,40.0390625,5.37109375,7.32421875,30.76171875
1772169698.953401,24.90234375,55.6640625,21.484375,51.7578125,31.25
1772169698.9573069,21.484375,46.875,25.390625,52.24609375,32.71484375
1772169698.9612124,39.0625,38.57421875,7.8125,11.71875,-12.6953125
1772169698.9651182,37.109375,41.015625,-4.39453125,17.578125,-6.34765625
1772169698.969024,42.96875,41.50390625,21.97265625,65.91796875,20.5078125
1772169698.9729345,51.7578125,41.50390625,38.57421875,72.75390625,7.32421875
1772169698.9768403,41.015625,41.50390625,5.859375,24.90234375,-9.765625
1772169698.9807458,46.875,44.43359375,4.39453125,17.08984375,-17.08984375
1772169698.9846516,47.36328125,39.0625,39.55078125,55.17578125,20.01953125
1772169698.9885573,39.55078125,32.2265625,30.2734375,72.265625,54.19921875
1772169698.992463,44.921875,29.296875,0.9765625,41.50390625,43.45703125
1772169698.9963686,35.64453125,25.390625,-4.39453125,9.27734375,-13.18359375
1772169699.0002744,34.66796875,31.73828125,9.765625,34.1796875,-34.1796875
1772169699.0041802,26.85546875,41.9921875,33.69140625,42.96875,-19.53125
1772169699.0080857,32.71484375,35.15625,15.13671875,24.90234375,12.20703125
1772169699.0119915,50.29296875,25.87890625,7.8125,24.4140625,32.71484375
1772169699.0158973,43.9453125,32.2265625,16.11328125,42.48046875,39.55078125
1772169699.0198061,53.22265625,35.15625,32.2265625,70.3125,48.33984375
1772169699.023712,54.19921875,32.2265625,21.484375,61.5234375,26.85546875
1772169699.0276175,29.296875,34.1796875,-9.27734375,4.39453125,14.16015625
1772169699.0315232,19.53125,28.3203125,12.6953125,-2.9296875,19.53125
1772169699.035429,37.59765625,27.83203125,35.64453125,72.265625,53.22265625
1772169699.0393345,50.29296875,38.0859375,19.04296875,93.26171875,56.15234375
1772169699.0432403,41.50390625,35.64453125,5.37109375,20.5078125,19.04296875
1772169699.047146,35.64453125,27.83203125,15.625,-6.8359375,-10.7421875
1772169699.0510519,33.69140625,28.80859375,29.296875,34.66796875,-1.953125
1772169699.0549574,52.24609375,32.71484375,26.3671875,81.0546875,52.24609375
1772169699.0588632,58.59375,22.94921875,16.11328125,43.45703125,63.4765625
1772169699.062769,43.45703125,21.484375,15.13671875,0.48828125,27.34375
1772169699.0666788,29.296875,28.3203125,32.2265625,34.66796875,-29.296875
1772169699.0705845,31.25,27.83203125,47.8515625,63.4765625,19.53125
1772169699.0744903,40.0390625,18.5546875,37.59765625,49.31640625,61.03515625
