timestamps,TP9,AF7,AF8,TP10,Right AUX
1772172302.0227785,28.3203125,41.50390625,280.2734375,37.109375,3.41796875
1772172302.0266836,45.41015625,77.63671875,394.04296875,34.1796875,15.13671875
1772172302.0305886,48.828125,13.671875,282.71484375,22.4609375,-27.34375
1772172302.034494,38.57421875,-56.15234375,64.94140625,13.671875,-16.11328125
1772172302.038399,38.0859375,-113.28125,-252.9296875,34.1796875,-8.30078125
1772172302.0423043,26.85546875,66.89453125,33.203125,49.8046875,30.76171875
1772172302.0462093,16.6015625,180.6640625,514.16015625,38.0859375,44.43359375
1772172302.0501144,25.87890625,92.28515625,459.47265625,13.671875,43.9453125
1772172302.0540197,36.1328125,49.8046875,316.40625,15.13671875,44.921875
1772172302.0578597,34.66796875,84.9609375,387.20703125,40.52734375,51.7578125
1772172302.0617647,22.94921875,97.16796875,489.2578125,43.45703125,32.2265625
1772172302.06567,17.578125,-22.94921875,233.88671875,40.0390625,2.44140625
1772172302.069575,11.71875,-47.8515625,33.69140625,22.4609375,-13.671875
1772172302.0734801,21.97265625,47.8515625,203.125,20.5078125,8.7890625
1772172302.0773854,36.62109375,70.80078125,333.984375,34.1796875,83.49609375
1772172302.0812905,32.2265625,13.671875,213.37890625,33.69140625,67.87109375
1772172302.0851958,30.76171875,20.01953125,137.20703125,24.4140625,43.9453125
1772172302.0891008,32.2265625,48.33984375,176.7578125,16.11328125,30.76171875
1772172302.0930061,32.2265625,97.65625,324.70703125,42.96875,-23.92578125
1772172302.0969112,24.90234375,-17.08984375,142.578125,51.26953125,20.5078125
1772172302.1008162,35.64453125,-76.66015625,-161.1328125,35.15625,57.12890625
1772172302.1046567,37.109375,83.49609375,86.9140625,14.6484375,55.6640625
1772172302.1085618,19.53125,129.39453125,377.44140625,11.23046875,113.28125
1772172302.112467,22.94921875,125.9765625,466.796875,20.99609375,89.35546875
1772172302.116372,12.6953125,60.05859375,334.9609375,8.30078125,58.10546875
1772172302.1202774,0.9765625,-15.625,96.6796875,5.859375,78.61328125
1772172302.1241825,21.484375,-19.04296875,-23.92578125,43.9453125,38.0859375
1772172302.1280875,33.203125,-38.57421875,-162.59765625,51.7578125,6.8359375
1772172302.1319928,21.97265625,37.109375,-92.28515625,16.11328125,0.0
1772172302.1358979,14.16015625,111.328125,140.13671875,2.9296875,34.1796875
1772172302.1398032,13.671875,85.44921875,163.0859375,10.25390625,11.23046875
1772172302.1437082,17.578125,113.28125,289.0625,30.76171875,-21.97265625
1772172302.1476135,30.2734375,117.1875,378.41796875,43.9453125,30.2734375
1772172302.1514533,33.69140625,56.640625,261.71875,25.390625,47.36328125
1772172302.1553583,29.78515625,5.37109375,96.19140625,31.25,67.3828125
1772172302.1592636,28.3203125,48.828125,149.4140625,39.0625,40.52734375
1772172302.1631687,29.296875,97.16796875,280.2734375,38.57421875,-25.87890625
1772172302.167074,23.92578125,58.59375,239.2578125,29.78515625,36.1328125
1772172302.170979,33.203125,-25.390625,-5.37109375,32.2265625,37.109375
1772172302.1748843,36.1328125,-20.01953125,-87.890625,37.109375,6.34765625
1772172302.1787894,31.73828125,70.80078125,102.5390625,37.59765625,46.38671875
1772172302.1826944,36.1328125,89.35546875,189.94140625,16.6015625,6.8359375
1772172302.1865997,42.48046875,-44.43359375,-102.05078125,5.37109375,16.11328125
1772172302.1905048,38.0859375,21.484375,-68.84765625,36.1328125,97.16796875
1772172302.19441,41.9921875,159.1796875,312.01171875,38.0859375,37.109375
1772172302.1982503,50.29296875,93.26171875,301.26953125,12.6953125,-8.7890625
1772172302.2021554,41.015625,24.4140625,120.1171875,35.15625,-20.01953125
1772172302.2060606,45.8984375,62.01171875,146.484375,72.265625,38.0859375
1772172302.2099657,49.31640625,130.859375,371.09375,66.40625,102.05078125
1772172302.2138708,48.33984375,86.42578125,394.04296875,36.62109375,60.05859375
1772172302.217776,34.1796875,-156.73828125,-217.28515625,1.46484375,10.25390625
1772172302.221681,19.04296875,-119.62890625,-454.1015625,-3.90625,24.4140625
1772172302.2255864,24.4140625,156.25,143.5546875,34.1796875,50.29296875
1772172302.2294915,34.1796875,146.97265625,377.44140625,47.8515625,76.171875
1772172302.2333968,32.2265625,50.78125,241.69921875,38.0859375,109.86328125
1772172302.2373018,24.90234375,2.44140625,11.23046875,28.3203125,26.85546875
1772172302.241207,33.69140625,83.0078125,109.86328125,20.99609375,-27.83203125
1772172302.2450478,49.8046875,76.66015625,225.09765625,21.97265625,24.4140625
1772172302.2489529,51.26953125,-10.7421875,61.5234375,22.94921875,49.31640625
1772172302.252858,52.734375,33.203125,51.26953125,23.4375,3.90625
1772172302.2567632,55.17578125,87.890625,142.578125,44.43359375,-4.39453125
1772172302.2606683,50.29296875,123.046875,340.8203125,62.01171875,30.2734375
1772172302.2645736,49.8046875,32.2265625,227.5390625,41.50390625,30.2734375
1772172302.2684786,29.296875,-80.56640625,-172.8515625,25.87890625,-40.52734375
1772172302.272384,29.78515625,45.8984375,-4.8828125,29.296875,1.953125
1772172302.276289,37.59765625,27.34375,67.3828125,32.71484375,20.99609375
1772172302.280194,30.76171875,-25.390625,-149.90234375,26.3671875,8.7890625
1772172302.2840993,32.71484375,108.3984375,104.98046875,9.27734375,69.82421875
1772172302.2880044,27.34375,68.359375,126.46484375,12.6953125,62.98828125
1772172302.2918446,31.73828125,112.3046875,238.76953125,41.50390625,47.36328125
1772172302.2957497,29.296875,142.08984375,440.4296875,53.7109375,39.0625
1772172302.299655,30.76171875,74.70703125,345.703125,50.78125,39.0625
1772172302.30356,37.59765625,13.671875,159.1796875,21.97265625,49.31640625
1772172302.3074653,18.5546875,4.8828125,121.09375,10.25390625,49.8046875
1772172302.3113704,8.7890625,24.4140625,169.921875,25.390625,23.4375
1772172302.3152754,20.5078125,18.5546875,107.421875,12.6953125,35.15625
1772172302.3191807,33.203125,47.8515625,90.33203125,24.90234375,49.8046875
1772172302.3230858,33.69140625,83.49609375,162.109375,56.640625,10.7421875
1772172302.326991,26.85546875,97.65625,237.3046875,27.34375,-51.7578125
1772172302.3308961,27.83203125,118.1640625,316.89453125,5.37109375,-21.97265625
1772172302.3348012,37.109375,0.48828125,92.28515625,17.578125,25.87890625
1772172302.338642,54.6875,-95.703125,-307.12890625,34.1796875,7.8125
1772172302.342547,57.6171875,51.7578125,-132.32421875,44.43359375,-24.90234375
1772172302.3464522,38.0859375,114.2578125,145.5078125,32.2265625,-14.16015625
1772172302.3503573,28.80859375,98.14453125,169.43359375,20.99609375,16.6015625
1772172302.3542626,36.62109375,84.47265625,166.9921875,39.55078125,58.59375
1772172302.3581676,43.9453125,66.40625,151.85546875,63.4765625,61.5234375
1772172302.3620727,51.26953125,74.70703125,171.875,47.8515625,42.48046875
1772172302.365978,44.43359375,-68.84765625,-156.25,7.8125,-9.27734375
1772172302.369883,40.0390625,-91.30859375,-415.52734375,10.7421875,1.46484375
1772172302.3737884,42.48046875,148.92578125,36.62109375,23.92578125,60.546875
1772172302.3776934,39.55078125,176.7578125,329.1015625,39.55078125,27.83203125
1772172302.3815985,39.55078125,80.56640625,228.515625,62.01171875,-30.76171875
1772172302.3854387,31.73828125,35.64453125,81.54296875,69.3359375,-7.8125
1772172302.3893437,33.69140625,55.17578125,83.0078125,62.98828125,7.32421875
1772172302.393249,35.64453125,92.7734375,208.984375,44.43359375,14.6484375
1772172302.397154,33.203125,44.43359375,121.58203125,32.71484375,2.9296875
1772172302.4010592,43.9453125,8.7890625,-71.2890625,27.83203125,10.7421875
1772172302.4049644,39.0625,17.08984375,-157.2265625,24.4140625,43.9453125
1772172302.4088695,48.828125,78.61328125,-65.91796875,42.48046875,36.1328125
1772172302.4127748,61.03515625,151.3671875,139.16015625,50.29296875,18.06640625
1772172302.4166799,41.9921875,98.6328125,111.81640625,28.80859375,20.01953125
1772172302.420585,35.15625,72.75390625,50.29296875,48.828125,41.50390625
1772172302.4244902,47.36328125,26.85546875,36.1328125,61.5234375,49.31640625
1772172302.4283953,57.6171875,-25.87890625,-126.953125,36.62109375,23.4375
1772172302.4322357,43.9453125,73.2421875,-18.5546875,17.578125,54.6875
1772172302.436141,45.8984375,68.84765625,21.97265625,39.0625,76.66015625
1772172302.440046,58.59375,78.61328125,34.1796875,59.5703125,54.6875
1772172302.4439511,53.7109375,116.2109375,177.24609375,46.875,25.390625
1772172302.4478564,42.48046875,46.38671875,70.80078125,29.78515625,18.5546875
1772172302.4517615,32.71484375,-49.31640625,-225.5859375,36.1328125,26.85546875
1772172302.4556668,40.0390625,-89.84375,-441.40625,48.828125,36.62109375
1772172302.4595718,42.48046875,-35.64453125,-465.33203125,44.921875,56.15234375
1772172302.463477,41.015625,133.7890625,-109.375,26.85546875,50.78125
1772172302.4673822,48.33984375,127.9296875,55.17578125,28.3203125,37.59765625
1772172302.4712873,43.9453125,77.63671875,2.44140625,41.9921875,52.734375
1772172302.4751925,37.109375,121.09375,142.578125,46.875,70.80078125
1772172302.4790323,37.109375,122.55859375,229.98046875,53.22265625,44.921875
1772172302.4829376,30.76171875,36.62109375,73.2421875,43.45703125,32.2265625
1772172302.4868426,42.96875,-30.76171875,-193.84765625,20.5078125,29.296875
1772172302.490748,47.36328125,60.546875,-71.2890625,32.71484375,55.17578125
1772172302.494653,37.109375,102.05078125,147.4609375,41.9921875,46.875
1772172302.4985583,26.3671875,-24.4140625,-108.3984375,17.08984375,-2.44140625
1772172302.5024633,36.1328125,-48.33984375,-331.54296875,9.27734375,-1.953125
1772172302.5063684,48.828125,66.89453125,-132.8125,28.3203125,28.3203125
1772172302.5102737,37.109375,92.7734375,53.22265625,39.0625,56.640625
1772172302.5141788,31.73828125,-14.6484375,-77.1484375,28.3203125,50.29296875
1772172302.518084,34.1796875,-133.30078125,-495.1171875,30.76171875,39.55078125
1772172302.521989,41.50390625,1.46484375,-443.84765625,43.9453125,12.6953125
1772172302.5258305,34.1796875,146.484375,1.953125,42.48046875,16.6015625
1772172302.5297358,38.57421875,113.28125,114.74609375,49.8046875,22.94921875
1772172302.5336409,34.66796875,47.36328125,-18.06640625,35.15625,19.53125
1772172302.537546,15.625,26.85546875,-118.65234375,19.04296875,48.33984375
1772172302.5414512,22.4609375,88.8671875,41.015625,30.76171875,54.6875
1772172302.5453563,36.62109375,-36.1328125,-172.36328125,37.59765625,11.23046875
1772172302.5492616,39.55078125,-100.5859375,-488.76953125,32.2265625,17.08984375
1772172302.5531666,26.3671875,46.38671875,-285.64453125,24.90234375,31.25
1772172302.557072,26.3671875,88.37890625,-101.5625,46.38671875,9.27734375
1772172302.560977,48.33984375,121.58203125,65.91796875,55.6640625,21.97265625
1772172302.564882,58.59375,57.6171875,-19.53125,54.6875,-21.97265625
1772172302.5687873,29.78515625,-30.2734375,-306.640625,41.50390625,-24.90234375
1772172302.572627,7.32421875,24.90234375,-264.6484375,22.94921875,29.78515625
1772172302.5765324,19.04296875,84.47265625,-64.94140625,35.15625,77.1484375
1772172302.5804374,41.015625,48.828125,-85.44921875,22.94921875,9.765625
1772172302.5843427,43.45703125,0.9765625,-217.28515625,-5.37109375,-32.2265625
1772172302.5882478,36.1328125,32.71484375,-165.52734375,9.27734375,77.63671875
1772172302.5921528,56.15234375,16.11328125,-136.23046875,43.45703125,81.0546875
1772172302.5960581,51.26953125,-0.48828125,-204.1015625,64.453125,15.13671875
1772172302.5999632,37.59765625,77.63671875,-108.3984375,41.9921875,75.1953125
1772172302.6038685,39.0625,2.44140625,-219.23828125,18.06640625,102.05078125
1772172302.6077735,31.73828125,-29.296875,-335.44921875,32.71484375,20.99609375
1772172302.6116786,35.15625,100.5859375,-83.0078125,26.85546875,19.53125
1772172302.615584,37.109375,60.05859375,-81.54296875,13.671875,23.92578125
1772172302.619424,42.48046875,0.48828125,-233.88671875,31.73828125,21.97265625
1772172302.6233292,54.6875,12.20703125,-274.90234375,45.8984375,11.23046875
1772172302.6272342,41.50390625,51.7578125,-178.7109375,40.0390625,-4.39453125
1772172302.6311395,18.5546875,69.82421875,-69.3359375,23.92578125,14.16015625
1772172302.6350446,37.59765625,-65.4296875,-340.33203125,29.296875,21.97265625
1772172302.6389499,48.828125,-205.56640625,-831.0546875,49.31640625,48.33984375
1772172302.642855,39.0625,11.71875,-586.9140625,58.59375,70.3125
1772172302.6467602,27.34375,196.77734375,-16.11328125,39.0625,78.61328125
1772172302.6506653,16.11328125,100.5859375,-36.62109375,22.4609375,66.40625
1772172302.6545703,22.4609375,59.5703125,-116.69921875,32.71484375,54.6875
1772172302.6584756,28.3203125,74.21875,-38.0859375,47.36328125,54.6875
1772172302.6623807,21.484375,48.33984375,-35.64453125,38.57421875,-5.37109375
1772172302.6662226,44.43359375,-15.13671875,-235.83984375,42.96875,-16.6015625
1772172302.6701276,55.17578125,10.25390625,-317.3828125,37.109375,20.99609375
1772172302.6740327,34.66796875,88.8671875,-106.93359375,31.25,19.04296875
1772172302.677938,42.48046875,62.98828125,-37.109375,37.59765625,22.4609375
1772172302.681843,42.96875,-11.71875,-184.5703125,29.296875,12.6953125
1772172302.6857483,40.0390625,-68.84765625,-415.0390625,33.69140625,-20.99609375
1772172302.6896534,34.1796875,-3.90625,-378.90625,34.1796875,40.0390625
1772172302.6935585,22.94921875,46.875,-179.6875,59.5703125,61.5234375
1772172302.6974638,36.62109375,-92.7734375,-491.69921875,48.33984375,-26.3671875
1772172302.7013688,41.9921875,-16.6015625,-531.73828125,16.11328125,-17.578125
1772172302.705274,33.203125,125.0,-157.71484375,24.4140625,34.66796875
1772172302.7091792,27.34375,125.0,30.2734375,30.2734375,21.484375
1772172302.7130194,31.73828125,91.30859375,57.6171875,36.1328125,0.9765625
1772172302.7169244,38.57421875,29.78515625,-89.35546875,47.36328125,15.13671875
1772172302.7208297,30.76171875,11.23046875,-164.0625,39.55078125,22.94921875
1772172302.7247348,39.0625,10.7421875,-173.33984375,36.1328125,-4.39453125
1772172302.72864,34.1796875,38.0859375,-113.76953125,42.96875,-0.9765625
1772172302.7325451,18.06640625,13.18359375,-152.83203125,21.97265625,71.2890625
1772172302.7364502,29.296875,-46.38671875,-349.609375,17.578125,102.5390625
1772172302.7403555,28.80859375,31.25,-245.60546875,25.390625,84.9609375
1772172302.7442605,27.83203125,90.33203125,-40.52734375,29.78515625,4.39453125
1772172302.7481658,34.66796875,41.9921875,-70.80078125,31.25,-22.4609375
1772172302.752071,37.59765625,7.32421875,-142.578125,35.15625,61.03515625
1772172302.7559762,51.26953125,-2.44140625,-213.8671875,67.87109375,84.47265625
1772172302.7598166,43.45703125,53.22265625,-109.375,44.43359375,38.57421875
1772172302.7637217,29.78515625,56.640625,-27.83203125,16.11328125,4.8828125
1772172302.767627,30.76171875,-12.6953125,-187.01171875,32.2265625,15.13671875
1772172302.771532,39.0625,-14.6484375,-288.0859375,44.43359375,-24.90234375
1772172302.775437,44.43359375,64.94140625,-101.07421875,44.921875,19.53125
1772172302.7793424,31.73828125,33.203125,-71.2890625,35.64453125,69.3359375
1772172302.7832475,35.15625,-69.82421875,-385.7421875,22.94921875,-1.46484375
1772172302.7871528,46.875,-161.1328125,-777.83203125,23.92578125,-0.48828125
1772172302.7910578,44.921875,-74.21875,-785.15625,40.52734375,71.2890625
1772172302.7949631,46.38671875,150.390625,-247.0703125,53.22265625,63.96484375
1772172302.7988682,37.59765625,150.390625,27.34375,24.4140625,75.68359375
1772172302.8027732,25.87890625,49.8046875,-122.0703125,0.0,45.8984375
1772172302.8066132,35.15625,92.7734375,-63.96484375,34.1796875,60.05859375
1772172302.8105185,37.109375,121.58203125,91.30859375,59.08203125,48.33984375
1772172302.8144236,43.45703125,13.18359375,-129.39453125,44.921875,-10.7421875
1772172302.8183289,57.6171875,-18.06640625,-310.546875,29.78515625,38.57421875
1772172302.822234,41.50390625,39.0625,-187.01171875,26.3671875,54.19921875
1772172302.826139,25.390625,23.92578125,-145.01953125,43.45703125,49.8046875
1772172302.8300443,26.3671875,7.32421875,-239.74609375,48.33984375,14.16015625
1772172302.8339493,23.4375,36.62109375,-244.140625,19.53125,39.55078125
1772172302.8378546,28.3203125,55.17578125,-192.3828125,8.30078125,71.2890625
1772172302.8417597,49.31640625,108.3984375,-17.08984375,43.45703125,34.66796875
1772172302.845665,44.921875,-22.4609375,-222.65625,33.203125,31.25
1772172302.84957,35.64453125,-112.79296875,-632.8125,10.25390625,-18.06640625
1772172302.8534105,30.2734375,46.875,-439.94140625,9.765625,-37.59765625
1772172302.8573155,31.25,125.9765625,-128.41796875,7.32421875,22.94921875
1772172302.8612208,30.76171875,130.859375,42.48046875,34.1796875,47.36328125
1772172302.865126,42.48046875,78.125,-18.06640625,53.7109375,51.7578125
1772172302.8690312,49.8046875,16.6015625,-239.74609375,29.78515625,40.0390625
1772172302.8729362,43.9453125,0.0,-326.171875,22.94921875,58.59375
1772172302.8768415,39.55078125,-28.3203125,-445.3125,31.25,70.3125
1772172302.8807466,34.1796875,46.38671875,-357.91015625,24.4140625,70.3125
1772172302.8846517,38.57421875,84.9609375,-211.42578125,25.390625,15.625
1772172302.888557,24.90234375,75.1953125,-191.89453125,24.4140625,9.765625
1772172302.892462,27.83203125,129.39453125,5.859375,37.59765625,41.9921875
1772172302.8963673,30.76171875,87.40234375,0.9765625,26.85546875,-7.32421875
