timestamps,TP9,AF7,AF8,TP10,Right AUX
1772177900.1100397,-122.0703125,23.4375,-21.97265625,-320.3125,-983.3984375
1772177900.1139553,62.5,32.71484375,22.4609375,151.3671875,-378.90625
1772177900.1178598,199.70703125,50.78125,52.734375,406.25,812.98828125
1772177900.1217644,41.9921875,41.9921875,22.94921875,-31.73828125,46.38671875
1772177900.1256688,-111.81640625,39.0625,-8.30078125,-354.98046875,-890.625
1772177900.1295733,8.30078125,47.8515625,20.01953125,13.18359375,-720.703125
1772177900.133478,181.15234375,45.8984375,47.36328125,407.2265625,500.0
1772177900.1373825,106.4453125,51.26953125,23.4375,130.859375,458.49609375
1772177900.1412868,-91.796875,45.41015625,-15.625,-341.30859375,-750.9765625
1772177900.1451914,-45.41015625,35.64453125,0.9765625,-144.53125,-986.328125
1772177900.149096,169.43359375,47.8515625,52.734375,364.2578125,142.08984375
1772177900.1530006,170.8984375,46.38671875,53.7109375,274.90234375,669.43359375
1772177900.156905,-47.8515625,29.78515625,1.46484375,-243.65234375,-554.19921875
1772177900.1608202,-96.6796875,28.80859375,-2.9296875,-243.65234375,-1000.0
1772177900.1647248,104.98046875,38.57421875,51.26953125,255.859375,-86.42578125
1772177900.1686294,191.89453125,46.875,64.94140625,372.0703125,822.75390625
1772177900.1725338,-9.27734375,31.25,8.30078125,-124.51171875,-193.84765625
1772177900.1764383,-129.8828125,23.4375,-11.23046875,-318.84765625,-996.58203125
1772177900.180343,37.59765625,29.78515625,30.76171875,120.1171875,-543.45703125
1772177900.1842475,192.87109375,34.1796875,54.19921875,406.73828125,762.6953125
1772177900.1881518,56.640625,29.78515625,28.80859375,10.7421875,191.40625
1772177900.1920564,-99.609375,32.71484375,-4.39453125,-340.8203125,-888.671875
1772177900.195961,19.04296875,43.45703125,16.6015625,-21.97265625,-871.09375
1772177900.1998653,191.89453125,55.17578125,55.6640625,391.11328125,367.1875
1772177900.20377,116.69921875,54.19921875,39.0625,157.2265625,539.0625
1772177900.2076855,-92.28515625,42.96875,-8.7890625,-321.2890625,-665.0390625
1772177900.21159,-86.9140625,36.1328125,-1.953125,-173.33984375,-978.02734375
1772177900.2154944,125.48828125,32.71484375,32.2265625,317.3828125,86.9140625
1772177900.219399,166.015625,47.36328125,20.5078125,267.08984375,688.96484375
1772177900.2233036,-48.828125,43.9453125,-25.390625,-252.9296875,-451.171875
1772177900.2272081,-92.7734375,41.015625,-16.11328125,-287.59765625,-1000.0
1772177900.2311125,96.6796875,46.875,17.08984375,194.3359375,-171.875
1772177900.235017,178.22265625,50.29296875,24.90234375,346.6796875,872.0703125
1772177900.2389216,0.0,40.52734375,1.46484375,-117.1875,-84.9609375
1772177900.242826,-128.41796875,30.2734375,-13.18359375,-344.7265625,-939.94140625
1772177900.2467306,27.34375,33.69140625,16.6015625,74.21875,-601.07421875
1772177900.2506351,186.5234375,45.41015625,39.55078125,402.83203125,708.49609375
1772177900.2545507,72.265625,36.62109375,15.625,42.96875,288.0859375
1772177900.2584553,-109.375,27.34375,-21.484375,-357.421875,-855.46875
1772177900.2623599,-35.15625,38.0859375,-4.8828125,-66.89453125,-912.109375
1772177900.2662644,171.38671875,48.33984375,41.9921875,394.53125,269.04296875
1772177900.2701688,136.23046875,50.78125,33.69140625,196.2890625,580.078125
1772177900.2740734,-79.58984375,44.43359375,-5.37109375,-310.05859375,-562.01171875
1772177900.277978,-74.21875,29.78515625,5.37109375,-188.96484375,-947.265625
1772177900.2818825,125.9765625,24.90234375,41.50390625,324.21875,13.671875
1772177900.2857869,178.22265625,54.19921875,45.8984375,325.1953125,740.234375
1772177900.2896914,-11.71875,60.546875,5.37109375,-200.1953125,-379.8828125
1772177900.293596,-97.16796875,42.48046875,-4.39453125,-293.9453125,-1000.0
1772177900.2975006,67.87109375,37.109375,37.59765625,202.1484375,-288.57421875
1772177900.301416,180.17578125,39.0625,56.15234375,404.78515625,840.8203125
1772177900.3053205,15.13671875,28.80859375,19.04296875,-61.5234375,-25.87890625
1772177900.3092248,-130.37109375,22.94921875,-8.7890625,-352.05078125,-908.203125
1772177900.3131294,18.06640625,35.64453125,25.390625,46.875,-679.19921875
1772177900.317034,195.80078125,40.52734375,67.3828125,421.38671875,587.890625
1772177900.3209383,83.984375,41.015625,29.78515625,81.0546875,376.953125
1772177900.324843,-101.07421875,44.43359375,-9.27734375,-338.37890625,-789.0625
1772177900.3287475,-33.69140625,32.2265625,22.4609375,-91.30859375,-965.33203125
1772177900.332652,159.1796875,36.1328125,57.6171875,366.2109375,185.05859375
1772177900.3365564,142.08984375,52.24609375,40.52734375,223.14453125,618.65234375
1772177900.340461,-85.9375,38.57421875,-3.41796875,-285.15625,-632.8125
1772177900.3443656,-111.81640625,29.296875,9.765625,-222.16796875,-1000.0
1772177900.3482811,109.375,35.64453125,55.6640625,291.50390625,-28.3203125
1772177900.3521857,179.6875,33.203125,51.26953125,343.26171875,773.4375
1772177900.3560903,-25.390625,31.73828125,10.25390625,-182.6171875,-351.07421875
1772177900.3599946,-136.71875,31.25,-0.48828125,-320.3125,-1000.0
1772177900.3638992,34.66796875,26.85546875,38.0859375,150.87890625,-393.06640625
1772177900.3678038,199.21875,45.8984375,68.359375,406.25,823.73046875
1772177900.3717084,47.8515625,55.6640625,34.66796875,-25.390625,76.171875
1772177900.3756127,-138.18359375,28.3203125,-5.859375,-354.00390625,-915.52734375
1772177900.3795173,-12.20703125,27.83203125,22.94921875,10.7421875,-809.5703125
1772177900.383422,177.734375,41.9921875,60.05859375,399.4140625,485.83984375
1772177900.3873262,93.26171875,40.52734375,34.66796875,116.2109375,472.16796875
1772177900.3912308,-110.3515625,24.4140625,-1.953125,-335.44921875,-775.390625
1772177900.3951461,-65.4296875,15.625,16.11328125,-132.8125,-1000.0
1772177900.3990507,156.73828125,30.76171875,56.640625,354.00390625,119.62890625
1772177900.4029553,156.73828125,38.57421875,52.734375,267.08984375,675.78125
1772177900.4068596,-58.59375,42.48046875,5.37109375,-256.34765625,-526.3671875
1772177900.4107642,-90.33203125,45.41015625,5.859375,-245.60546875,-1000.0
1772177900.4146688,96.6796875,39.0625,45.41015625,258.7890625,-78.61328125
1772177900.4185734,171.875,39.55078125,49.31640625,353.02734375,822.265625
1772177900.4224777,-8.7890625,35.15625,10.25390625,-138.671875,-208.49609375
1772177900.4263823,-100.5859375,35.15625,9.765625,-296.875,-951.66015625
1772177900.430287,54.6875,39.55078125,58.10546875,153.3203125,-472.16796875
1772177900.4341915,179.19921875,34.1796875,65.4296875,408.69140625,766.6015625
1772177900.4380958,44.921875,25.87890625,25.390625,-6.8359375,136.71875
1772177900.4420114,-123.53515625,29.296875,4.8828125,-355.95703125,-922.36328125
1772177900.445916,-20.01953125,39.55078125,40.0390625,-14.16015625,-907.71484375
1772177900.4498205,171.38671875,30.2734375,65.91796875,406.25,359.375
1772177900.4537249,110.83984375,24.90234375,49.8046875,157.2265625,523.4375
1772177900.4576294,-104.00390625,23.92578125,14.16015625,-322.265625,-710.44921875
1772177900.461534,-77.63671875,24.90234375,22.94921875,-163.0859375,-967.7734375
1772177900.4654386,139.16015625,28.80859375,60.546875,344.23828125,120.60546875
1772177900.469343,155.2734375,31.25,49.8046875,293.9453125,682.12890625
1772177900.4732475,-65.4296875,28.3203125,5.859375,-234.86328125,-485.83984375
1772177900.477152,-124.51171875,17.08984375,3.41796875,-270.01953125,-1000.0
1772177900.4810565,87.890625,28.3203125,56.15234375,238.28125,-139.16015625
1772177900.484961,194.3359375,42.96875,74.70703125,382.8125,829.58984375
1772177900.4888763,-2.44140625,34.66796875,22.4609375,-111.328125,-197.75390625
1772177900.492781,-131.8359375,20.01953125,-0.48828125,-339.84375,-966.796875
1772177900.4966855,22.4609375,22.94921875,40.52734375,82.51953125,-557.6171875
1772177900.5005898,184.5703125,31.73828125,78.125,417.48046875,708.0078125
1772177900.5044944,64.453125,25.390625,43.45703125,43.9453125,266.11328125
1772177900.508399,-121.09375,29.296875,-0.48828125,-355.95703125,-850.09765625
1772177900.5123036,-36.1328125,33.203125,24.4140625,-52.24609375,-921.38671875
1772177900.516208,156.73828125,41.015625,63.96484375,385.7421875,274.4140625
1772177900.5201125,120.60546875,48.33984375,45.8984375,177.24609375,589.35546875
1772177900.524017,-74.70703125,41.015625,4.39453125,-297.8515625,-638.18359375
1772177900.5279214,-80.56640625,40.0390625,17.08984375,-180.17578125,-1000.0
1772177900.531826,119.140625,41.50390625,64.453125,317.87109375,15.625
1772177900.5357416,168.45703125,41.9921875,59.5703125,321.77734375,740.234375
1772177900.5396461,-40.0390625,37.59765625,13.671875,-195.3125,-402.83203125
1772177900.5435505,-104.98046875,29.78515625,11.71875,-278.80859375,-1000.0
1772177900.547455,91.796875,44.921875,49.8046875,207.51953125,-238.76953125
1772177900.5513597,191.40625,55.6640625,58.59375,390.625,850.09765625
1772177900.5552642,28.3203125,48.33984375,27.83203125,-64.94140625,-81.54296875
1772177900.5591686,-105.95703125,30.76171875,12.20703125,-330.078125,-956.54296875
1772177900.5630732,14.16015625,22.4609375,41.50390625,65.91796875,-687.98828125
1772177900.5669777,187.01171875,34.66796875,61.03515625,409.1796875,631.34765625
1772177900.5708823,80.078125,38.0859375,33.203125,63.4765625,358.3984375
1772177900.5747867,-115.234375,25.87890625,8.7890625,-339.35546875,-767.08984375
1772177900.5786912,-35.15625,34.1796875,24.90234375,-84.9609375,-923.828125
1772177900.582607,160.64453125,44.921875,62.5,373.53515625,182.12890625
1772177900.5865114,131.8359375,46.38671875,50.78125,226.5625,630.859375
1772177900.590416,-73.73046875,41.9921875,13.18359375,-275.87890625,-604.4921875
1772177900.5943205,-93.26171875,31.73828125,12.6953125,-215.33203125,-1000.0
1772177900.598225,104.00390625,33.203125,51.7578125,285.15625,-13.18359375
1772177900.6021295,170.41015625,38.0859375,60.05859375,328.125,759.765625
1772177900.606034,-27.83203125,36.62109375,17.08984375,-186.5234375,-332.03125
1772177900.6099386,-124.0234375,33.69140625,3.90625,-319.82421875,-1000.0
1772177900.6138432,64.94140625,35.15625,46.875,167.96875,-377.9296875
1772177900.6177475,212.890625,36.62109375,69.3359375,430.6640625,847.65625
1772177900.6216521,41.50390625,28.80859375,29.78515625,-26.3671875,61.03515625
1772177900.6255567,-126.46484375,30.2734375,13.18359375,-350.5859375,-870.1171875
1772177900.629472,-1.953125,38.57421875,52.734375,35.64453125,-711.42578125
1772177900.6333766,176.7578125,37.109375,69.82421875,409.1796875,533.69140625
1772177900.6372812,79.1015625,28.3203125,50.78125,119.140625,414.55078125
1772177900.6411855,-112.3046875,15.625,24.4140625,-313.96484375,-774.4140625
1772177900.64509,-44.921875,11.71875,41.015625,-101.07421875,-993.65234375
1772177900.6489947,155.2734375,20.01953125,82.03125,378.90625,128.90625
1772177900.6528993,164.0625,30.2734375,75.68359375,286.1328125,656.25
1772177900.6568036,-36.1328125,27.34375,30.76171875,-213.37890625,-529.296875
1772177900.6607082,-64.453125,24.90234375,29.296875,-195.80078125,-1000.0
1772177900.6646128,130.859375,24.4140625,68.359375,302.24609375,-82.51953125
1772177900.668517,192.87109375,22.4609375,78.61328125,382.8125,822.75390625
1772177900.6724217,5.859375,18.5546875,37.109375,-119.62890625,-225.5859375
1772177900.6763372,-94.7265625,26.85546875,15.625,-299.8046875,-990.72265625
1772177900.6802418,70.80078125,36.1328125,54.19921875,152.83203125,-446.77734375
1772177900.6841464,200.68359375,19.53125,81.54296875,438.4765625,810.05859375
1772177900.688051,42.96875,14.6484375,41.50390625,9.27734375,128.90625
1772177900.6919553,-106.93359375,28.3203125,5.859375,-343.75,-918.45703125
1772177900.69586,15.625,26.85546875,32.2265625,13.671875,-903.80859375
1772177900.6997645,201.66015625,29.78515625,66.89453125,431.640625,377.44140625
1772177900.703669,130.859375,32.2265625,54.19921875,182.6171875,526.85546875
1772177900.7075734,-67.3828125,30.76171875,21.484375,-277.34375,-677.734375
1772177900.711478,-45.8984375,38.57421875,27.83203125,-123.53515625,-934.08203125
1772177900.7153826,159.66796875,33.69140625,69.3359375,371.09375,138.18359375
1772177900.7192872,177.734375,35.64453125,64.94140625,314.453125,678.7109375
1772177900.7232025,-42.48046875,30.76171875,19.53125,-216.796875,-491.2109375
1772177900.727107,-88.37890625,25.390625,17.578125,-239.2578125,-1000.0
1772177900.7310114,120.1171875,43.45703125,72.75390625,280.2734375,-143.06640625
1772177900.734916,201.171875,47.8515625,80.56640625,415.0390625,835.9375
1772177900.7388206,0.0,23.92578125,14.16015625,-115.72265625,-187.01171875
1772177900.7427251,-112.79296875,22.4609375,-0.48828125,-329.58984375,-987.3046875
1772177900.7466295,57.12890625,30.76171875,41.9921875,131.8359375,-543.9453125
1772177900.750534,218.26171875,33.69140625,72.75390625,436.5234375,743.1640625
1772177900.7544386,73.73046875,21.97265625,42.48046875,44.921875,218.75
1772177900.758343,-109.86328125,13.18359375,5.859375,-333.49609375,-904.296875
1772177900.7622476,-11.71875,31.73828125,25.390625,-25.390625,-915.52734375
1772177900.7661521,177.24609375,39.0625,55.17578125,410.64453125,322.265625
1772177900.7700677,116.2109375,38.0859375,41.015625,184.5703125,563.96484375
1772177900.7739723,-81.0546875,33.69140625,4.39453125,-299.31640625,-655.2734375
1772177900.7778766,-47.8515625,35.64453125,19.53125,-168.45703125,-957.51953125
1772177900.7817812,148.92578125,41.9921875,60.546875,328.125,91.30859375
1772177900.7856858,174.31640625,42.96875,55.17578125,311.5234375,743.65234375
1772177900.7895904,-26.85546875,32.2265625,15.625,-221.19140625,-487.3046875
1772177900.7934947,-92.28515625,23.4375,7.8125,-290.52734375,-1000.0
1772177900.7973993,95.703125,37.59765625,41.50390625,200.1953125,-226.5625
1772177900.8013039,212.40234375,52.24609375,52.24609375,376.46484375,857.91015625
1772177900.8052084,38.0859375,35.15625,23.92578125,-82.03125,-56.15234375
1772177900.8091128,-110.83984375,20.5078125,7.8125,-346.6796875,-931.640625
1772177900.8130174,23.4375,37.109375,33.203125,62.5,-698.73046875
1772177900.8169327,186.5234375,36.1328125,65.91796875,418.9453125,627.9296875
1772177900.8208373,81.54296875,35.15625,42.48046875,77.63671875,307.6171875
1772177900.8247418,-100.5859375,38.57421875,12.20703125,-322.75390625,-888.671875
1772177900.8286462,-31.73828125,33.203125,25.390625,-60.546875,-979.4921875
1772177900.8325508,155.76171875,36.62109375,55.17578125,390.625,215.33203125
1772177900.8364553,124.51171875,41.015625,51.7578125,227.05078125,620.60546875
1772177900.84036,-79.1015625,39.0625,13.18359375,-277.34375,-589.35546875
1772177900.8442643,-59.5703125,29.296875,14.16015625,-194.82421875,-1000.0
1772177900.8481688,142.578125,26.85546875,56.15234375,310.546875,14.6484375
1772177900.8520734,171.38671875,39.55078125,64.453125,327.63671875,754.39453125
1772177900.8559778,-22.4609375,40.52734375,21.97265625,-183.10546875,-352.05078125
1772177900.8598824,-106.4453125,32.71484375,10.25390625,-278.80859375,-1000.0
1772177900.863798,65.91796875,27.83203125,48.828125,192.3828125,-379.8828125
1772177900.8677025,201.66015625,40.0390625,77.63671875,420.8984375,859.375
1772177900.8716068,52.734375,57.6171875,43.45703125,-28.80859375,45.8984375
1772177900.8755114,-113.28125,37.59765625,2.9296875,-337.40234375,-922.8515625
1772177900.879416,-1.46484375,25.87890625,31.25,38.0859375,-771.484375
1772177900.8833206,177.734375,45.8984375,72.265625,419.43359375,545.41015625
1772177900.887225,102.05078125,55.17578125,52.734375,125.48828125,424.8046875
1772177900.8911295,-94.7265625,37.59765625,1.953125,-331.54296875,-771.97265625
1772177900.895034,-53.22265625,26.3671875,16.6015625,-114.74609375,-971.19140625
1772177900.8989387,146.97265625,37.59765625,61.5234375,371.58203125,151.85546875
1772177900.902843,130.859375,38.0859375,47.8515625,250.48828125,645.5078125
1772177900.9067476,-71.77734375,25.87890625,2.9296875,-262.20703125,-563.96484375
1772177900.910663,-90.8203125,17.578125,11.71875,-223.6328125,-1000.0
1772177900.9145675,109.86328125,33.203125,59.5703125,285.15625,-62.5
1772177900.9184718,177.734375,42.96875,64.453125,364.2578125,800.78125
1772177900.9223764,-22.4609375,35.15625,22.94921875,-157.2265625,-298.828125
1772177900.926281,-125.9765625,34.1796875,5.859375,-327.63671875,-1000.0
1772177900.9301856,45.41015625,35.64453125,39.55078125,145.5078125,-415.0390625
1772177900.93409,189.453125,41.50390625,59.08203125,418.45703125,811.5234375
1772177900.9379945,38.0859375,33.203125,29.296875,-16.6015625,127.44140625
1772177900.941899,-112.3046875,38.0859375,11.71875,-331.0546875,-856.4453125
1772177900.9458034,13.18359375,41.9921875,36.1328125,35.15625,-867.1875
1772177900.949708,183.59375,34.1796875,58.10546875,416.015625,399.4140625
1772177900.9536126,100.09765625,37.109375,41.015625,143.06640625,524.90234375
1772177900.9575279,-95.703125,27.83203125,6.8359375,-318.359375,-704.1015625
1772177900.9614325,-60.546875,21.97265625,17.578125,-138.671875,-992.1875
