timestamps,TP9,AF7,AF8,TP10,Right AUX
1772179675.3186996,17.08984375,31.25,43.9453125,21.97265625,8.7890625
1772179675.3226042,22.4609375,22.94921875,19.04296875,28.3203125,53.22265625
1772179675.3265204,41.50390625,19.53125,24.4140625,30.76171875,79.1015625
1772179675.3304253,39.55078125,35.15625,44.921875,34.1796875,78.125
1772179675.3343298,32.2265625,38.57421875,47.8515625,45.41015625,93.26171875
1772179675.3382344,37.109375,43.9453125,30.2734375,48.828125,80.56640625
1772179675.3421392,43.45703125,43.9453125,23.92578125,36.1328125,68.84765625
1772179675.3460438,48.33984375,44.43359375,34.66796875,34.1796875,60.546875
1772179675.3499486,49.31640625,51.26953125,44.921875,43.9453125,51.7578125
1772179675.3538532,45.8984375,48.828125,34.1796875,56.640625,49.31640625
1772179675.3577578,37.59765625,45.41015625,26.3671875,31.25,37.109375
1772179675.3616626,41.9921875,41.50390625,38.0859375,35.15625,24.90234375
1772179675.3655672,40.0390625,43.45703125,46.875,65.91796875,42.48046875
1772179675.369472,29.296875,38.57421875,40.0390625,38.57421875,42.96875
1772179675.3733883,44.921875,32.2265625,21.97265625,17.08984375,30.76171875
1772179675.377293,41.015625,35.64453125,34.1796875,32.2265625,13.671875
1772179675.3811977,25.87890625,35.64453125,50.29296875,39.55078125,66.89453125
1772179675.3851023,34.1796875,41.015625,42.96875,27.83203125,83.49609375
1772179675.389007,36.1328125,49.31640625,27.83203125,19.53125,29.296875
1772179675.3929117,36.1328125,46.875,14.6484375,16.6015625,19.53125
1772179675.3968165,33.69140625,31.73828125,38.57421875,22.4609375,63.4765625
1772179675.400721,40.52734375,29.296875,31.73828125,38.0859375,13.18359375
1772179675.4046257,32.2265625,40.0390625,20.01953125,41.50390625,-4.39453125
1772179675.4085305,22.94921875,40.0390625,24.4140625,43.9453125,49.31640625
1772179675.412435,29.78515625,24.90234375,40.0390625,26.85546875,66.40625
1772179675.4163399,30.76171875,29.296875,44.921875,20.5078125,106.93359375
1772179675.420256,21.484375,33.203125,29.296875,18.5546875,94.7265625
1772179675.4241607,23.92578125,31.73828125,19.04296875,10.25390625,45.8984375
1772179675.4280653,32.2265625,33.69140625,26.85546875,19.04296875,21.97265625
1772179675.4319701,21.484375,29.296875,43.45703125,39.55078125,59.08203125
1772179675.4358747,15.625,33.203125,32.2265625,55.17578125,55.6640625
1772179675.4397793,31.73828125,39.0625,20.5078125,29.296875,-44.43359375
1772179675.443684,29.296875,41.9921875,21.484375,10.25390625,-58.59375
1772179675.4475887,35.15625,40.0390625,33.69140625,8.30078125,-1.953125
1772179675.4514935,42.96875,35.64453125,37.59765625,8.30078125,14.6484375
1772179675.455398,23.92578125,35.15625,29.296875,20.01953125,6.34765625
1772179675.459303,23.4375,33.203125,33.203125,31.73828125,20.5078125
1772179675.4632075,37.109375,31.73828125,42.48046875,19.53125,80.078125
1772179675.4671242,24.90234375,34.1796875,47.8515625,-2.44140625,100.5859375
1772179675.4710288,19.53125,37.109375,29.296875,20.01953125,28.80859375
1772179675.4749336,21.97265625,35.64453125,22.4609375,50.78125,50.78125
1772179675.4788382,24.4140625,31.73828125,37.59765625,41.50390625,57.12890625
1772179675.4827428,36.1328125,31.73828125,47.36328125,27.34375,-30.76171875
1772179675.4866476,27.34375,35.15625,29.296875,14.16015625,0.9765625
1772179675.4905522,28.3203125,29.296875,14.16015625,14.16015625,14.6484375
1772179675.494457,39.55078125,29.78515625,30.2734375,30.76171875,-47.8515625
1772179675.4983616,43.9453125,37.109375,55.6640625,20.5078125,3.90625
1772179675.5022664,39.55078125,40.52734375,46.38671875,15.13671875,77.63671875
1772179675.506171,35.64453125,40.0390625,20.5078125,30.2734375,41.015625
1772179675.5100756,34.1796875,38.0859375,23.4375,36.62109375,0.48828125
1772179675.5139918,36.1328125,36.1328125,50.29296875,45.41015625,3.41796875
1772179675.5178964,47.8515625,39.0625,51.7578125,48.828125,27.34375
1772179675.5218012,46.38671875,38.57421875,19.04296875,39.55078125,11.23046875
1772179675.5257058,45.41015625,25.390625,20.01953125,41.9921875,0.9765625
1772179675.5296106,47.8515625,28.80859375,36.1328125,42.96875,26.3671875
1772179675.5335152,41.9921875,34.66796875,46.875,42.96875,43.9453125
1772179675.5374198,37.109375,39.0625,39.55078125,50.78125,76.66015625
1772179675.5413246,25.390625,39.0625,21.484375,14.6484375,38.57421875
1772179675.5452292,20.01953125,32.71484375,26.85546875,16.11328125,4.8828125
1772179675.549134,34.66796875,24.90234375,41.015625,51.7578125,42.48046875
1772179675.5530386,36.62109375,30.2734375,29.78515625,60.546875,49.31640625
1772179675.5569432,38.0859375,37.59765625,18.5546875,40.52734375,75.1953125
1772179675.5608597,45.8984375,33.203125,30.2734375,15.13671875,35.15625
1772179675.5647643,40.52734375,37.109375,40.52734375,36.1328125,1.953125
1772179675.5686688,39.0625,34.1796875,40.52734375,51.7578125,1.953125
1772179675.5725737,35.15625,21.484375,21.484375,23.92578125,6.8359375
1772179675.5764782,21.97265625,30.76171875,21.484375,29.296875,21.484375
1772179675.580383,25.87890625,34.66796875,45.8984375,45.41015625,-25.390625
1772179675.5842876,40.52734375,30.2734375,36.62109375,30.76171875,-20.01953125
1772179675.5881922,37.109375,32.2265625,13.18359375,18.5546875,51.26953125
1772179675.592097,19.04296875,30.76171875,20.5078125,23.4375,63.4765625
1772179675.5960016,27.83203125,31.73828125,32.2265625,30.76171875,16.6015625
1772179675.5999064,45.8984375,34.66796875,40.52734375,29.78515625,20.01953125
1772179675.603811,39.0625,32.71484375,26.85546875,27.83203125,11.71875
1772179675.6077275,26.3671875,31.25,10.25390625,16.6015625,51.7578125
1772179675.611632,27.34375,33.203125,18.5546875,9.765625,58.10546875
1772179675.615537,26.85546875,28.3203125,40.52734375,42.96875,32.2265625
1772179675.6194415,32.2265625,31.73828125,40.0390625,51.26953125,57.12890625
1772179675.6233463,29.296875,31.73828125,22.4609375,18.06640625,63.4765625
1772179675.627251,26.3671875,33.203125,19.53125,23.92578125,42.96875
1772179675.6311557,44.921875,33.203125,34.1796875,37.59765625,56.640625
1772179675.6350603,51.7578125,31.73828125,34.66796875,47.8515625,50.78125
1772179675.638965,48.33984375,44.921875,21.484375,48.33984375,-9.27734375
1772179675.6428697,51.26953125,39.55078125,20.01953125,51.26953125,24.4140625
1772179675.6467743,35.64453125,31.25,42.48046875,35.15625,52.734375
1772179675.650679,21.484375,35.15625,50.78125,26.3671875,39.0625
1772179675.6545954,41.015625,44.43359375,37.109375,53.22265625,9.765625
1772179675.6585,37.109375,45.41015625,28.3203125,54.19921875,25.87890625
1772179675.6624048,25.390625,37.109375,33.69140625,31.73828125,58.59375
1772179675.6663094,22.94921875,40.0390625,51.26953125,40.52734375,35.15625
1772179675.670214,29.78515625,45.8984375,42.48046875,32.71484375,79.1015625
1772179675.6741188,41.015625,48.33984375,26.3671875,-1.953125,36.1328125
1772179675.6780233,37.59765625,45.41015625,31.25,0.0,10.7421875
1772179675.6819282,27.83203125,39.55078125,43.45703125,28.3203125,66.40625
1772179675.6858327,20.99609375,44.921875,45.41015625,30.2734375,46.38671875
1772179675.6897373,26.85546875,54.6875,33.69140625,11.71875,51.26953125
1772179675.6936421,38.57421875,42.96875,35.64453125,8.7890625,13.18359375
1772179675.6975467,37.109375,39.0625,52.734375,24.90234375,0.0
1772179675.7014632,30.2734375,44.921875,43.9453125,27.34375,-1.953125
1772179675.7053678,31.25,41.015625,32.2265625,22.4609375,19.04296875
1772179675.7092726,16.11328125,37.109375,46.875,30.2734375,33.203125
1772179675.7131772,14.16015625,41.50390625,58.59375,63.96484375,-40.0390625
1772179675.717082,22.4609375,52.24609375,60.546875,67.87109375,39.0625
1772179675.7209866,28.3203125,49.31640625,39.55078125,19.04296875,72.75390625
1772179675.7248912,36.62109375,39.0625,31.25,0.48828125,28.3203125
1772179675.728796,33.69140625,38.57421875,55.6640625,9.27734375,55.17578125
1772179675.7327006,50.29296875,43.45703125,57.6171875,42.96875,68.359375
1772179675.7366054,44.921875,45.8984375,34.66796875,45.41015625,26.85546875
1772179675.74051,30.76171875,46.38671875,30.2734375,26.3671875,-11.71875
1772179675.7444146,24.4140625,44.43359375,42.48046875,36.1328125,22.94921875
1772179675.7483308,18.5546875,40.52734375,51.26953125,46.38671875,8.7890625
1772179675.7522357,34.66796875,40.52734375,41.9921875,34.1796875,32.2265625
1772179675.7561402,41.015625,46.38671875,28.3203125,52.734375,49.31640625
1772179675.760045,16.6015625,39.55078125,26.85546875,47.8515625,-10.7421875
1772179675.7639496,13.671875,32.2265625,48.828125,31.73828125,-10.25390625
1772179675.7678542,32.71484375,32.2265625,52.734375,73.2421875,65.91796875
1772179675.771759,32.2265625,36.1328125,36.1328125,64.453125,48.828125
1772179675.7756636,29.296875,37.59765625,41.50390625,31.73828125,39.0625
1772179675.7795684,33.203125,37.109375,50.29296875,40.0390625,47.36328125
1772179675.783473,33.203125,38.0859375,50.78125,45.8984375,5.859375
1772179675.7873776,36.1328125,33.203125,41.015625,44.43359375,-7.32421875
1772179675.7912824,38.0859375,38.57421875,24.90234375,57.12890625,10.25390625
1772179675.7951987,44.921875,38.0859375,35.15625,42.48046875,18.5546875
1772179675.7991035,56.15234375,40.52734375,63.4765625,30.76171875,24.90234375
1772179675.803008,65.4296875,45.41015625,50.78125,45.8984375,45.41015625
1772179675.806913,59.08203125,33.203125,29.78515625,37.109375,15.625
1772179675.8108175,34.1796875,30.2734375,41.9921875,42.48046875,-20.01953125
1772179675.814722,16.6015625,34.1796875,57.6171875,48.33984375,14.16015625
1772179675.8186269,28.3203125,30.76171875,53.7109375,57.6171875,63.4765625
1772179675.8225315,43.45703125,24.90234375,33.69140625,50.29296875,27.34375
1772179675.8264363,52.734375,28.3203125,34.1796875,36.1328125,32.2265625
1772179675.8303409,45.41015625,34.66796875,61.5234375,38.0859375,63.96484375
1772179675.8342454,35.64453125,38.0859375,61.5234375,30.2734375,23.4375
1772179675.8381503,34.1796875,31.73828125,31.73828125,36.1328125,19.53125
1772179675.8420663,20.5078125,24.90234375,25.390625,32.2265625,44.43359375
1772179675.845971,29.78515625,34.66796875,48.33984375,41.9921875,44.43359375
1772179675.8498757,40.0390625,33.69140625,57.12890625,46.38671875,-0.9765625
1772179675.8537805,41.9921875,34.66796875,41.9921875,32.2265625,12.6953125
1772179675.857685,35.15625,31.73828125,25.390625,43.45703125,8.30078125
1772179675.8615897,37.109375,22.4609375,33.203125,51.26953125,20.5078125
1772179675.8654945,41.9921875,34.66796875,43.9453125,39.55078125,43.45703125
1772179675.869399,42.48046875,34.1796875,31.25,48.33984375,60.546875
1772179675.873304,42.96875,29.78515625,14.16015625,40.0390625,76.66015625
1772179675.8772085,39.55078125,38.0859375,18.5546875,44.43359375,25.390625
1772179675.881113,33.203125,34.1796875,31.73828125,49.31640625,32.71484375
1772179675.8850179,32.2265625,35.15625,26.3671875,36.1328125,29.78515625
1772179675.8889341,38.57421875,30.76171875,16.11328125,43.45703125,13.18359375
1772179675.892839,35.64453125,20.5078125,17.578125,38.57421875,6.34765625
1772179675.8967435,27.83203125,26.3671875,33.69140625,25.87890625,17.08984375
1772179675.900648,34.1796875,29.78515625,43.9453125,43.9453125,88.8671875
1772179675.904553,34.66796875,29.78515625,24.90234375,43.9453125,65.91796875
1772179675.9084575,33.203125,28.80859375,12.20703125,26.85546875,44.921875
1772179675.9123623,43.45703125,33.69140625,32.2265625,42.48046875,97.16796875
1772179675.916267,41.50390625,42.48046875,50.29296875,70.3125,124.51171875
1772179675.9201715,37.109375,30.2734375,31.73828125,57.12890625,63.4765625
1772179675.9240763,42.48046875,24.4140625,15.13671875,16.11328125,-20.5078125
1772179675.927981,41.50390625,27.83203125,33.69140625,11.71875,50.78125
1772179675.9318857,44.43359375,26.3671875,46.38671875,39.55078125,44.921875
1772179675.9358017,48.33984375,28.3203125,37.59765625,40.52734375,-33.69140625
1772179675.9397066,33.69140625,34.1796875,21.484375,14.6484375,6.8359375
1772179675.9436111,39.55078125,34.66796875,30.2734375,15.13671875,45.41015625
1772179675.9475157,46.38671875,36.1328125,43.45703125,41.50390625,-2.44140625
1772179675.9514205,27.34375,26.3671875,33.69140625,48.33984375,-25.87890625
1772179675.9553251,29.78515625,24.90234375,17.08984375,27.34375,35.15625
1772179675.95923,25.87890625,32.2265625,18.06640625,26.85546875,56.640625
1772179675.9631345,20.5078125,30.2734375,41.50390625,39.0625,11.71875
1772179675.967039,38.0859375,31.73828125,49.31640625,13.671875,-2.9296875
1772179675.970944,50.78125,31.73828125,26.85546875,22.94921875,0.48828125
1772179675.9748485,41.50390625,28.80859375,15.625,34.1796875,35.15625
1772179675.9787533,32.2265625,31.73828125,34.1796875,6.34765625,51.7578125
1772179675.9826696,41.50390625,35.64453125,45.8984375,16.6015625,53.7109375
1772179675.9865742,40.52734375,32.2265625,35.64453125,25.390625,61.5234375
1772179675.9904788,28.80859375,28.80859375,20.5078125,6.34765625,41.9921875
1772179675.9943836,20.01953125,29.78515625,25.87890625,18.06640625,14.6484375
1772179675.9982882,30.2734375,35.15625,50.78125,40.0390625,-8.7890625
1772179676.002193,46.38671875,31.25,34.1796875,37.109375,10.7421875
1772179676.0060976,40.52734375,27.83203125,9.27734375,37.109375,40.52734375
1772179676.0100024,46.38671875,39.55078125,27.83203125,20.5078125,30.2734375
1772179676.013907,34.1796875,41.9921875,48.828125,22.94921875,41.50390625
1772179676.0178115,16.11328125,38.0859375,44.43359375,31.25,-20.01953125
1772179676.0217164,38.0859375,32.2265625,25.390625,32.71484375,-57.12890625
1772179676.025621,42.96875,35.64453125,27.34375,35.64453125,-6.34765625
1772179676.0295374,25.87890625,40.52734375,48.33984375,19.53125,49.31640625
1772179676.033442,24.90234375,36.1328125,47.36328125,34.1796875,70.80078125
1772179676.0373468,27.34375,36.62109375,31.73828125,31.73828125,62.98828125
1772179676.0412514,26.3671875,41.015625,31.25,3.41796875,104.00390625
1772179676.0451562,18.06640625,38.57421875,35.15625,18.5546875,47.36328125
1772179676.0490608,12.6953125,23.4375,50.78125,51.7578125,49.31640625
1772179676.0529654,34.1796875,36.62109375,41.015625,28.3203125,84.9609375
1772179676.0568702,35.64453125,48.33984375,22.94921875,14.16015625,40.52734375
1772179676.0607748,34.66796875,39.0625,31.73828125,22.94921875,48.33984375
1772179676.0646796,50.78125,42.96875,38.57421875,24.90234375,58.59375
1772179676.0685842,28.3203125,41.50390625,46.38671875,25.390625,33.69140625
1772179676.0724888,22.94921875,32.71484375,40.0390625,23.92578125,23.4375
1772179676.076405,45.8984375,38.0859375,33.69140625,31.73828125,27.83203125
1772179676.0803099,25.390625,43.45703125,47.36328125,20.5078125,12.20703125
1772179676.0842144,10.7421875,41.50390625,45.41015625,24.90234375,18.06640625
1772179676.0881193,33.69140625,43.9453125,25.390625,20.5078125,46.875
1772179676.0920238,29.296875,44.43359375,16.6015625,22.94921875,36.1328125
1772179676.0959284,20.99609375,40.52734375,32.2265625,18.06640625,29.296875
1772179676.0998333,30.2734375,41.015625,40.52734375,19.53125,23.92578125
1772179676.1037378,47.8515625,39.0625,29.78515625,9.765625,30.76171875
1772179676.1076427,46.38671875,35.64453125,15.13671875,14.16015625,37.59765625
1772179676.1115472,33.203125,30.76171875,21.484375,43.45703125,19.04296875
1772179676.1154518,34.1796875,40.0390625,40.0390625,47.8515625,21.97265625
1772179676.1193566,29.78515625,48.828125,31.25,38.57421875,15.625
1772179676.123273,38.57421875,41.015625,13.18359375,27.83203125,39.55078125
1772179676.1271777,48.828125,43.9453125,21.97265625,30.2734375,22.94921875
1772179676.1310823,38.57421875,45.41015625,42.48046875,26.85546875,1.953125
1772179676.134987,37.109375,41.50390625,40.52734375,23.4375,38.57421875
1772179676.1388917,39.0625,33.203125,26.85546875,18.06640625,24.90234375
1772179676.1427963,34.66796875,33.203125,21.97265625,34.66796875,-16.6015625
1772179676.146701,32.71484375,40.0390625,40.0390625,43.45703125,2.9296875
1772179676.1506057,49.8046875,36.62109375,53.7109375,37.109375,58.59375
1772179676.1545105,46.38671875,33.69140625,25.390625,38.0859375,105.46875
1772179676.158415,24.4140625,32.2265625,11.71875,26.3671875,63.96484375
1772179676.16232,30.2734375,32.2265625,31.25,26.85546875,26.85546875
1772179676.1662245,34.66796875,29.78515625,47.36328125,32.71484375,5.859375
1772179676.1701407,24.4140625,23.4375,36.62109375,26.3671875,25.87890625
1772179676.1740453,21.484375,26.85546875,16.6015625,32.71484375,84.9609375
1772179676.1779501,28.80859375,28.80859375,29.296875,46.875,34.1796875
1772179676.1818547,25.87890625,28.80859375,40.0390625,54.19921875,7.8125
1772179676.1857593,28.80859375,34.66796875,26.85546875,38.57421875,27.83203125
1772179676.1896641,30.2734375,36.62109375,18.5546875,20.5078125,13.671875
1772179676.1935687,37.109375,36.1328125,27.83203125,36.1328125,26.85546875
1772179676.1974735,39.55078125,36.62109375,48.33984375,40.0390625,-3.90625
1772179676.201378,37.59765625,34.1796875,59.5703125,31.25,-0.9765625
1772179676.2052827,46.875,38.57421875,31.25,34.1796875,40.0390625
1772179676.2091875,37.109375,34.66796875,13.18359375,33.69140625,57.12890625
1772179676.213092,33.69140625,29.296875,30.2734375,38.0859375,66.40625
1772179676.2170086,53.7109375,33.69140625,41.015625,64.453125,72.75390625
