timestamps,TP9,AF7,AF8,TP10,Right AUX
1772173939.553931,41.015625,109.375,185.546875,54.6875,15.625
1772173939.557835,49.8046875,41.015625,111.328125,45.41015625,23.4375
1772173939.5617394,47.8515625,-2.44140625,-146.484375,27.34375,21.484375
1772173939.5656435,44.921875,18.5546875,-195.80078125,25.390625,12.20703125
1772173939.569548,39.55078125,62.5,-51.26953125,39.55078125,5.859375
1772173939.5734522,31.25,56.640625,43.45703125,40.52734375,19.53125
1772173939.5773563,25.390625,-70.3125,-389.16015625,41.9921875,7.32421875
1772173939.5812607,26.3671875,-19.53125,-496.58203125,53.22265625,54.6875
1772173939.5851576,32.71484375,146.97265625,84.9609375,49.31640625,69.82421875
1772173939.589062,40.0390625,145.5078125,395.01953125,32.2265625,59.5703125
1772173939.592966,39.0625,64.94140625,284.1796875,25.390625,33.69140625
1772173939.5968704,40.52734375,36.62109375,122.55859375,29.78515625,20.99609375
1772173939.6007748,45.41015625,80.56640625,236.328125,37.59765625,39.0625
1772173939.6046789,48.828125,9.765625,112.79296875,41.015625,39.55078125
1772173939.6085832,44.921875,-31.73828125,-177.24609375,38.57421875,-19.04296875
1772173939.6124876,30.76171875,47.8515625,-87.890625,30.2734375,-61.5234375
1772173939.6163917,50.78125,84.47265625,71.2890625,45.8984375,-21.484375
1772173939.620296,58.10546875,95.21484375,205.56640625,60.546875,-22.94921875
1772173939.6242,31.73828125,58.59375,166.015625,32.2265625,-14.6484375
1772173939.6281044,31.25,28.80859375,74.21875,16.6015625,3.90625
1772173939.6320016,53.7109375,37.109375,74.21875,40.0390625,-5.37109375
1772173939.635906,51.7578125,57.6171875,100.09765625,54.19921875,64.94140625
1772173939.6398103,41.9921875,62.98828125,159.1796875,41.9921875,65.91796875
1772173939.6437144,53.7109375,57.6171875,159.66796875,36.1328125,34.1796875
1772173939.6476188,53.7109375,49.8046875,102.05078125,38.0859375,52.24609375
1772173939.651523,33.203125,27.34375,40.0390625,28.80859375,30.2734375
1772173939.6554272,21.484375,49.31640625,62.98828125,37.109375,33.69140625
1772173939.6593316,28.80859375,82.51953125,175.29296875,48.33984375,48.33984375
1772173939.663236,32.71484375,15.625,30.76171875,58.10546875,8.7890625
1772173939.66714,35.15625,-45.41015625,-276.3671875,73.73046875,11.23046875
1772173939.6710443,44.921875,75.1953125,-61.5234375,66.40625,22.4609375
1772173939.6749487,45.8984375,106.93359375,240.72265625,38.57421875,25.87890625
1772173939.6788454,37.59765625,22.4609375,19.53125,20.01953125,38.0859375
1772173939.6827497,46.38671875,64.94140625,51.26953125,7.8125,66.89453125
1772173939.686654,42.48046875,97.16796875,231.93359375,11.23046875,10.25390625
1772173939.6905582,28.80859375,80.56640625,282.71484375,34.66796875,25.87890625
1772173939.6944625,34.1796875,26.3671875,115.72265625,37.109375,81.54296875
1772173939.6983669,35.64453125,-1.953125,-135.25390625,24.90234375,49.31640625
1772173939.702271,39.0625,58.59375,-38.0859375,20.01953125,29.78515625
1772173939.7061753,37.59765625,97.16796875,178.7109375,22.94921875,23.92578125
1772173939.7100797,31.25,70.3125,172.36328125,30.2734375,38.57421875
1772173939.7139838,35.64453125,48.828125,81.0546875,33.69140625,57.6171875
1772173939.717888,45.41015625,61.5234375,105.95703125,37.109375,8.30078125
1772173939.7217922,49.8046875,92.28515625,309.5703125,39.0625,33.203125
1772173939.7256896,62.01171875,-30.2734375,-28.80859375,36.62109375,70.80078125
1772173939.7295938,52.734375,-40.0390625,-349.609375,38.57421875,58.10546875
1772173939.733498,28.80859375,76.66015625,20.99609375,54.19921875,106.93359375
1772173939.7374024,24.4140625,67.3828125,152.34375,54.19921875,62.98828125
1772173939.7413065,20.5078125,77.63671875,188.96484375,43.45703125,12.20703125
1772173939.745211,23.4375,0.9765625,-47.8515625,38.0859375,6.34765625
1772173939.7491152,24.4140625,17.08984375,-185.05859375,32.71484375,-13.671875
1772173939.7530193,30.76171875,94.23828125,101.5625,29.78515625,20.99609375
1772173939.7569237,46.38671875,10.25390625,-83.49609375,23.92578125,29.296875
1772173939.7608278,41.50390625,47.8515625,-130.37109375,16.11328125,78.61328125
1772173939.7647321,30.2734375,103.515625,129.8828125,27.83203125,66.89453125
1772173939.7686365,32.71484375,98.6328125,230.46875,54.19921875,25.87890625
1772173939.7725332,35.15625,117.1875,399.4140625,51.7578125,94.7265625
1772173939.7764375,32.71484375,53.7109375,270.01953125,40.52734375,62.01171875
1772173939.7803416,32.71484375,38.0859375,79.1015625,35.15625,8.7890625
1772173939.784246,35.15625,67.3828125,139.16015625,22.4609375,84.47265625
1772173939.7881503,33.203125,52.24609375,191.89453125,32.2265625,83.984375
1772173939.7920544,26.3671875,3.41796875,29.296875,34.66796875,36.62109375
1772173939.7959588,28.80859375,-14.6484375,-179.19921875,16.11328125,31.73828125
1772173939.799863,32.71484375,52.734375,-46.38671875,22.4609375,-0.48828125
1772173939.8037672,35.15625,104.4921875,251.46484375,35.15625,19.53125
1772173939.8076715,30.2734375,77.63671875,289.0625,23.92578125,63.4765625
1772173939.811576,23.92578125,61.03515625,236.328125,22.4609375,86.9140625
1772173939.81548,30.2734375,-41.015625,-115.234375,23.4375,54.19921875
1772173939.8193772,41.015625,-26.85546875,-257.8125,28.80859375,-1.953125
1772173939.8232815,42.96875,99.609375,163.0859375,34.66796875,17.08984375
1772173939.8271856,30.76171875,58.10546875,159.66796875,36.1328125,20.99609375
1772173939.83109,17.578125,52.24609375,88.37890625,25.87890625,28.80859375
1772173939.834994,13.18359375,79.58984375,229.00390625,30.2734375,44.921875
1772173939.8388984,21.484375,62.01171875,214.35546875,42.48046875,55.6640625
1772173939.8428028,23.4375,23.4375,68.359375,37.59765625,74.21875
1772173939.8467069,19.53125,-55.17578125,-343.26171875,37.59765625,27.34375
1772173939.8506112,24.90234375,46.38671875,-221.6796875,54.6875,32.2265625
1772173939.8545156,20.01953125,155.76171875,329.1015625,51.7578125,70.80078125
1772173939.8584197,19.04296875,81.54296875,283.69140625,26.3671875,26.3671875
1772173939.862324,40.0390625,39.0625,114.2578125,14.16015625,26.3671875
1772173939.8662207,45.8984375,61.5234375,148.4375,34.1796875,55.17578125
1772173939.870125,30.2734375,81.54296875,291.9921875,31.73828125,24.4140625
1772173939.8740292,39.55078125,34.66796875,157.71484375,9.27734375,-2.9296875
1772173939.8779335,43.45703125,12.20703125,-44.921875,7.32421875,13.18359375
1772173939.8818378,40.52734375,53.22265625,62.5,19.04296875,57.6171875
1772173939.885742,47.36328125,41.015625,79.58984375,39.0625,44.43359375
1772173939.8896463,31.25,47.8515625,61.5234375,23.92578125,17.578125
1772173939.8935506,21.97265625,48.828125,89.84375,22.4609375,30.2734375
1772173939.8974547,28.3203125,31.73828125,10.7421875,32.71484375,-0.9765625
1772173939.901359,25.390625,67.87109375,134.765625,31.73828125,41.50390625
1772173939.9052634,29.296875,-10.25390625,0.48828125,22.94921875,93.26171875
1772173939.9091675,40.0390625,-30.2734375,-255.859375,4.39453125,41.50390625
1772173939.9130645,41.9921875,80.56640625,-41.015625,13.671875,36.1328125
1772173939.9169688,37.59765625,93.75,128.41796875,28.80859375,14.6484375
1772173939.9208732,34.1796875,100.5859375,262.6953125,41.015625,10.7421875
1772173939.9247773,31.73828125,74.21875,264.6484375,46.38671875,33.203125
1772173939.9286816,31.25,22.94921875,57.6171875,41.015625,-21.97265625
1772173939.932586,25.390625,13.18359375,-79.58984375,42.48046875,-26.3671875
1772173939.93649,25.87890625,1.953125,-226.07421875,39.55078125,36.62109375
1772173939.9403944,35.15625,65.91796875,-125.48828125,22.94921875,33.203125
1772173939.9442987,35.64453125,107.91015625,89.35546875,16.6015625,24.4140625
1772173939.9482028,30.2734375,74.21875,83.0078125,24.90234375,26.85546875
1772173939.9521072,34.1796875,108.3984375,215.33203125,41.50390625,28.80859375
1772173939.9560115,41.015625,105.95703125,318.359375,33.203125,55.6640625
1772173939.9599087,28.3203125,38.0859375,74.21875,28.80859375,-1.46484375
1772173939.963813,23.4375,28.80859375,-130.859375,32.2265625,3.41796875
1772173939.9677172,36.1328125,74.21875,5.859375,27.83203125,23.92578125
1772173939.9716215,30.76171875,123.53515625,251.46484375,36.1328125,32.71484375
1772173939.9755259,21.484375,93.26171875,273.92578125,26.3671875,100.09765625
1772173939.97943,40.0390625,14.6484375,-25.390625,17.08984375,74.21875
1772173939.9833343,47.8515625,50.78125,-85.44921875,29.296875,33.69140625
1772173939.9872386,43.45703125,108.3984375,178.7109375,36.62109375,31.73828125
1772173939.9911427,36.1328125,82.51953125,245.1171875,26.3671875,10.25390625
1772173939.995047,24.4140625,-44.43359375,-179.19921875,35.64453125,7.32421875
1772173939.9989514,24.90234375,-41.9921875,-425.78125,57.12890625,12.6953125
1772173940.0028555,19.53125,119.140625,61.03515625,46.38671875,27.34375
1772173940.0067525,20.01953125,103.02734375,256.34765625,26.3671875,31.25
1772173940.0106568,39.55078125,52.24609375,141.11328125,16.11328125,45.41015625
1772173940.0145612,32.71484375,29.78515625,-10.7421875,14.16015625,29.78515625
1772173940.0184653,23.92578125,68.84765625,82.03125,14.6484375,15.13671875
1772173940.0223696,34.66796875,74.21875,245.60546875,24.90234375,28.3203125
1772173940.0262737,28.80859375,-16.11328125,-30.2734375,21.484375,11.71875
1772173940.030178,24.90234375,-37.109375,-296.875,19.04296875,-21.97265625
1772173940.0340824,34.1796875,47.36328125,-74.21875,40.0390625,-3.90625
1772173940.0379865,39.55078125,93.75,237.79296875,37.109375,18.06640625
1772173940.0418909,37.109375,46.38671875,201.66015625,13.18359375,15.13671875
1772173940.0457952,28.80859375,5.37109375,3.41796875,14.16015625,-4.8828125
1772173940.0496993,28.3203125,57.6171875,81.0546875,32.2265625,13.18359375
1772173940.0535967,22.94921875,39.55078125,168.45703125,29.296875,46.875
1772173940.0575008,25.87890625,-52.734375,-200.68359375,15.625,8.7890625
1772173940.0614052,33.69140625,15.13671875,-254.8828125,22.94921875,-27.83203125
1772173940.0653095,34.1796875,90.8203125,44.921875,52.24609375,17.08984375
1772173940.0692136,33.69140625,87.890625,196.77734375,48.828125,43.45703125
1772173940.073118,29.296875,30.76171875,116.2109375,40.52734375,26.3671875
1772173940.0770223,24.90234375,-10.25390625,-90.8203125,41.50390625,45.8984375
1772173940.0809264,36.62109375,57.12890625,-4.8828125,35.15625,89.84375
1772173940.0848308,43.45703125,36.1328125,35.64453125,39.55078125,103.515625
1772173940.088735,40.0390625,-2.44140625,-130.37109375,37.109375,32.71484375
1772173940.0926392,29.78515625,85.44921875,60.05859375,14.6484375,13.18359375
1772173940.0965436,20.99609375,56.640625,92.7734375,3.41796875,8.30078125
1772173940.1004403,30.2734375,57.12890625,107.421875,22.4609375,-32.2265625
1772173940.1043446,34.66796875,92.7734375,274.4140625,44.43359375,1.46484375
1772173940.108249,28.80859375,64.94140625,267.578125,40.0390625,33.203125
1772173940.112153,36.1328125,4.39453125,67.3828125,26.85546875,2.44140625
1772173940.1160574,37.59765625,-11.71875,-103.02734375,27.83203125,-21.97265625
1772173940.1199617,25.390625,46.38671875,-20.01953125,32.71484375,9.765625
1772173940.1238658,12.20703125,50.78125,53.7109375,30.76171875,46.875
1772173940.1277702,13.18359375,2.9296875,-134.27734375,26.85546875,-5.859375
1772173940.1316745,25.87890625,48.33984375,-61.03515625,39.55078125,-2.9296875
1772173940.1355786,30.2734375,95.703125,198.2421875,54.19921875,7.8125
1772173940.139483,17.08984375,93.26171875,325.1953125,42.48046875,21.97265625
1772173940.1433873,21.484375,2.44140625,135.25390625,31.73828125,47.36328125
1772173940.1472843,41.015625,-84.9609375,-355.46875,21.97265625,-1.953125
1772173940.1511886,36.1328125,38.0859375,-195.80078125,27.83203125,-61.5234375
1772173940.155093,21.97265625,121.58203125,255.859375,42.96875,-2.9296875
1772173940.158997,20.99609375,78.125,248.046875,42.48046875,40.0390625
1772173940.1629014,24.90234375,16.11328125,37.59765625,21.97265625,-38.57421875
1772173940.1668057,38.57421875,10.25390625,-35.15625,22.94921875,-9.765625
1772173940.1707098,42.96875,70.3125,107.421875,44.43359375,34.66796875
1772173940.1746142,35.15625,-1.46484375,-64.94140625,40.0390625,-8.30078125
1772173940.1785185,33.203125,-32.71484375,-274.4140625,24.4140625,68.84765625
1772173940.1824226,31.73828125,67.3828125,-32.2265625,36.1328125,97.16796875
1772173940.186327,33.69140625,90.8203125,189.453125,61.03515625,17.578125
1772173940.1902313,28.80859375,86.42578125,312.5,50.78125,20.5078125
1772173940.194128,24.90234375,37.109375,203.125,23.4375,44.921875
1772173940.1980321,27.34375,34.66796875,155.2734375,26.85546875,57.12890625
1772173940.2019365,29.78515625,35.15625,188.96484375,43.9453125,-7.32421875
1772173940.2058408,31.25,19.53125,144.53125,36.1328125,-21.97265625
1772173940.209745,34.66796875,20.99609375,106.4453125,12.20703125,18.5546875
1772173940.2136493,39.0625,1.46484375,-33.69140625,12.6953125,39.55078125
1772173940.2175536,37.109375,38.57421875,-18.5546875,33.69140625,86.9140625
1772173940.2214577,31.25,101.07421875,257.32421875,40.52734375,101.5625
1772173940.225362,28.80859375,65.91796875,243.65234375,32.71484375,55.17578125
1772173940.2292664,23.4375,40.52734375,141.11328125,17.578125,67.3828125
1772173940.2331705,24.90234375,12.6953125,96.6796875,30.76171875,42.48046875
1772173940.2370749,36.62109375,-31.25,-154.296875,42.48046875,23.92578125
1772173940.2409718,35.64453125,44.43359375,-88.8671875,29.296875,51.7578125
1772173940.2448761,22.4609375,69.82421875,80.56640625,19.53125,43.9453125
1772173940.2487805,21.97265625,56.15234375,123.046875,28.80859375,53.7109375
1772173940.2526846,26.85546875,85.44921875,265.13671875,44.43359375,42.96875
1772173940.256589,34.1796875,60.05859375,251.46484375,40.52734375,17.578125
1772173940.2604933,50.29296875,8.7890625,0.9765625,24.90234375,1.953125
1772173940.2643974,53.7109375,-35.15625,-287.59765625,12.6953125,36.1328125
1772173940.2683017,47.8515625,8.7890625,-279.78515625,28.80859375,48.828125
1772173940.272206,31.73828125,113.76953125,84.47265625,39.0625,10.7421875
1772173940.2761102,16.11328125,83.984375,153.3203125,18.5546875,7.32421875
1772173940.2800145,22.94921875,69.82421875,114.2578125,28.3203125,71.2890625
1772173940.2839186,35.15625,79.58984375,216.796875,46.38671875,75.1953125
1772173940.2878153,30.76171875,81.0546875,281.25,30.2734375,24.4140625
1772173940.2917197,35.15625,40.52734375,166.015625,19.04296875,1.953125
1772173940.2956238,48.33984375,-15.625,-128.41796875,27.34375,-12.6953125
1772173940.2995281,35.15625,63.4765625,-30.76171875,39.55078125,33.203125
1772173940.3034325,26.85546875,98.14453125,246.09375,44.921875,38.0859375
1772173940.3073366,35.15625,10.7421875,37.59765625,40.0390625,-26.85546875
1772173940.311241,35.15625,-1.953125,-200.1953125,36.62109375,-0.9765625
1772173940.3151453,32.2265625,64.94140625,-18.06640625,43.9453125,73.73046875
1772173940.3190494,38.0859375,92.28515625,183.10546875,52.24609375,-4.39453125
1772173940.3229537,46.875,41.9921875,167.96875,49.31640625,-15.625
1772173940.326858,46.38671875,-62.5,-256.34765625,39.0625,45.8984375
1772173940.3307621,34.66796875,14.6484375,-313.4765625,30.76171875,11.23046875
1772173940.334659,27.34375,122.55859375,144.53125,34.1796875,33.203125
1772173940.3385634,28.3203125,108.88671875,311.03515625,31.25,56.15234375
1772173940.3424678,23.92578125,59.5703125,220.703125,24.90234375,59.08203125
1772173940.346372,20.99609375,29.296875,85.9375,18.5546875,55.17578125
1772173940.3502762,42.96875,46.38671875,104.4921875,13.18359375,66.40625
1772173940.3541806,46.38671875,-11.71875,-70.80078125,20.99609375,51.7578125
1772173940.3580847,36.62109375,-18.5546875,-250.9765625,9.765625,37.109375
1772173940.361989,32.71484375,77.1484375,-18.5546875,10.25390625,83.49609375
1772173940.3658934,26.3671875,66.40625,99.12109375,30.2734375,38.0859375
1772173940.3697975,37.59765625,70.3125,200.68359375,49.31640625,4.39453125
1772173940.3737018,37.109375,71.77734375,261.23046875,42.96875,47.8515625
1772173940.3776062,41.50390625,24.4140625,87.40234375,34.1796875,20.5078125
1772173940.3815033,49.8046875,22.94921875,32.71484375,46.38671875,12.6953125
1772173940.3854074,46.38671875,50.78125,93.26171875,57.12890625,62.98828125
1772173940.3893118,37.59765625,60.05859375,131.34765625,36.62109375,40.0390625
1772173940.3932161,25.87890625,35.64453125,86.42578125,16.6015625,18.06640625
1772173940.3971202,28.80859375,23.92578125,58.59375,33.203125,76.171875
1772173940.4010246,36.1328125,20.5078125,20.99609375,38.57421875,63.96484375
1772173940.404929,41.015625,34.66796875,46.38671875,21.484375,53.7109375
1772173940.408833,51.7578125,20.5078125,9.765625,16.6015625,46.875
1772173940.4127374,51.26953125,-17.08984375,-140.13671875,17.578125,19.53125
1772173940.4166417,40.0390625,6.8359375,-188.4765625,23.92578125,51.7578125
1772173940.4205458,38.0859375,95.21484375,107.421875,43.9453125,88.37890625
1772173940.4244502,67.87109375,68.84765625,244.62890625,81.0546875,44.921875
1772173940.428347,61.5234375,31.73828125,105.46875,58.59375,45.8984375
1772173940.4322512,20.01953125,47.36328125,80.56640625,18.06640625,11.23046875
1772173940.4361556,15.13671875,76.171875,163.0859375,24.90234375,-25.390625
