timestamps,TP9,AF7,AF8,TP10,Right AUX
1772169489.5751197,34.1796875,39.0625,22.4609375,-24.4140625,47.8515625
1772169489.5790253,30.2734375,41.50390625,22.94921875,8.30078125,118.65234375
1772169489.582931,41.9921875,64.453125,33.69140625,74.21875,102.05078125
1772169489.5868442,39.55078125,58.59375,29.296875,41.015625,52.734375
1772169489.5907497,27.34375,44.921875,15.625,-15.13671875,8.7890625
1772169489.5946555,26.3671875,41.50390625,18.06640625,-0.9765625,19.04296875
1772169489.598561,26.85546875,44.921875,29.78515625,49.31640625,-20.99609375
1772169489.6024666,29.296875,45.41015625,32.71484375,53.7109375,-2.44140625
1772169489.6063724,28.80859375,39.0625,23.92578125,5.859375,33.69140625
1772169489.610278,32.2265625,38.0859375,28.80859375,-15.625,30.76171875
1772169489.6141834,33.69140625,48.828125,41.50390625,29.296875,76.171875
1772169489.6180892,30.2734375,44.921875,38.57421875,62.01171875,79.1015625
1772169489.6219947,22.4609375,36.62109375,31.25,16.6015625,38.0859375
1772169489.6259003,27.83203125,37.59765625,28.80859375,-16.6015625,10.7421875
1772169489.629806,37.109375,43.9453125,37.109375,28.3203125,44.921875
1772169489.6337209,36.62109375,45.8984375,45.41015625,75.1953125,99.12109375
1772169489.6376264,36.1328125,32.71484375,29.296875,42.96875,87.40234375
1772169489.641532,18.5546875,34.1796875,27.34375,-24.90234375,34.1796875
1772169489.6454377,22.94921875,42.48046875,42.48046875,-7.8125,27.83203125
1772169489.6493433,34.66796875,42.48046875,41.9921875,59.08203125,56.15234375
1772169489.6532488,23.92578125,29.78515625,31.25,50.29296875,50.29296875
1772169489.6571546,20.01953125,20.5078125,28.3203125,-0.48828125,13.671875
1772169489.66106,19.04296875,29.296875,30.76171875,-3.90625,-22.4609375
1772169489.6649656,33.203125,36.1328125,33.203125,39.55078125,37.59765625
1772169489.6688714,43.45703125,35.64453125,29.296875,64.94140625,59.5703125
1772169489.672777,24.4140625,38.0859375,27.83203125,24.90234375,49.8046875
1772169489.6766827,20.5078125,39.55078125,26.3671875,-21.97265625,20.99609375
1772169489.6805954,29.296875,46.38671875,29.296875,24.90234375,13.18359375
1772169489.684501,28.3203125,47.8515625,34.66796875,71.2890625,35.15625
1772169489.6884065,28.3203125,39.0625,27.34375,17.08984375,0.48828125
1772169489.6923122,29.296875,41.015625,28.80859375,-31.25,6.34765625
1772169489.6962178,18.5546875,44.43359375,31.25,4.8828125,22.4609375
1772169489.7001233,20.99609375,44.43359375,33.203125,63.4765625,14.6484375
1772169489.704029,29.78515625,40.0390625,35.64453125,43.45703125,30.2734375
1772169489.7079346,23.92578125,36.1328125,33.69140625,-25.87890625,-2.9296875
1772169489.7118402,20.01953125,45.8984375,37.59765625,-21.97265625,10.25390625
1772169489.715746,36.62109375,52.734375,42.96875,51.26953125,94.23828125
1772169489.7196515,50.78125,52.734375,43.45703125,52.734375,70.3125
1772169489.7235572,45.8984375,45.41015625,37.109375,-13.18359375,21.97265625
1772169489.7274714,38.57421875,37.109375,26.3671875,-29.296875,50.78125
1772169489.7313771,39.55078125,53.22265625,37.109375,35.15625,77.63671875
1772169489.7352827,42.48046875,59.5703125,45.41015625,52.24609375,72.75390625
1772169489.7391882,42.48046875,46.875,30.76171875,10.7421875,22.4609375
1772169489.743094,28.3203125,43.45703125,27.34375,-22.4609375,-14.6484375
1772169489.7469995,18.5546875,40.52734375,29.296875,19.04296875,9.27734375
1772169489.750905,28.80859375,50.29296875,42.96875,86.9140625,43.45703125
1772169489.7548108,40.0390625,41.9921875,40.52734375,43.45703125,17.08984375
1772169489.7587163,34.66796875,31.73828125,21.97265625,-23.4375,-15.625
1772169489.762622,19.53125,49.8046875,39.0625,16.6015625,16.11328125
1772169489.7665277,19.53125,56.640625,51.26953125,70.3125,65.4296875
1772169489.7704332,20.01953125,45.8984375,40.0390625,36.1328125,86.9140625
1772169489.7743454,21.484375,40.0390625,32.71484375,-14.16015625,69.3359375
1772169489.778251,29.296875,45.8984375,41.015625,0.9765625,65.91796875
1772169489.7821567,37.59765625,52.24609375,43.9453125,61.03515625,60.05859375
1772169489.7860622,48.33984375,49.8046875,42.48046875,72.75390625,21.484375
1772169489.789968,37.59765625,45.41015625,41.50390625,17.08984375,8.7890625
1772169489.7938735,14.6484375,48.33984375,34.1796875,-26.3671875,-5.37109375
1772169489.797779,17.08984375,57.12890625,41.015625,24.4140625,8.30078125
1772169489.8016849,36.1328125,58.59375,52.24609375,84.47265625,24.4140625
1772169489.8055904,22.4609375,53.22265625,40.0390625,23.92578125,16.11328125
1772169489.809496,-10.7421875,55.17578125,32.2265625,-32.2265625,50.29296875
1772169489.8134017,-11.71875,63.96484375,38.57421875,5.859375,57.12890625
1772169489.8173072,1.953125,53.7109375,36.1328125,39.0625,36.62109375
1772169489.821221,10.7421875,42.96875,46.38671875,24.4140625,57.6171875
1772169489.8251266,6.8359375,51.7578125,49.8046875,-24.4140625,49.8046875
1772169489.8290324,1.46484375,59.5703125,37.109375,-20.99609375,2.9296875
1772169489.832938,17.578125,57.12890625,43.9453125,48.33984375,-22.94921875
1772169489.8368435,30.2734375,53.22265625,52.734375,50.78125,-27.83203125
1772169489.8407493,20.5078125,47.36328125,41.50390625,-7.8125,-10.7421875
1772169489.8446548,12.6953125,40.0390625,34.1796875,-16.6015625,32.71484375
1772169489.8485603,12.6953125,46.875,39.0625,31.73828125,37.109375
1772169489.852466,18.06640625,55.6640625,42.48046875,41.9921875,41.9921875
1772169489.8563716,23.4375,47.8515625,39.55078125,-2.44140625,11.23046875
1772169489.8602774,21.484375,43.45703125,40.0390625,-23.4375,14.16015625
1772169489.864183,21.97265625,46.38671875,46.38671875,18.06640625,25.390625
1772169489.8680947,32.71484375,43.9453125,46.38671875,61.03515625,-1.953125
1772169489.8720005,34.66796875,35.15625,42.96875,24.4140625,1.46484375
1772169489.875906,19.04296875,31.73828125,34.1796875,-30.76171875,-0.9765625
1772169489.8798115,22.94921875,43.45703125,39.0625,13.18359375,21.484375
1772169489.8837173,37.109375,50.29296875,48.828125,75.68359375,41.50390625
1772169489.8876228,42.48046875,41.50390625,34.66796875,49.8046875,69.3359375
1772169489.8915286,42.96875,34.1796875,24.90234375,4.8828125,56.640625
1772169489.8954341,34.1796875,32.71484375,37.109375,12.6953125,67.3828125
1772169489.8993397,39.0625,43.45703125,50.29296875,57.6171875,80.078125
1772169489.9032454,33.203125,44.43359375,41.015625,45.8984375,-21.97265625
1772169489.907151,20.99609375,26.3671875,25.390625,-18.5546875,-27.34375
1772169489.9110565,19.04296875,32.2265625,31.73828125,-24.4140625,41.015625
1772169489.91497,25.390625,47.36328125,47.36328125,44.43359375,35.64453125
1772169489.9188757,36.62109375,41.9921875,44.43359375,72.75390625,11.23046875
1772169489.9227812,34.66796875,38.0859375,38.57421875,11.71875,64.453125
1772169489.9266868,38.0859375,37.109375,35.64453125,-15.13671875,18.5546875
1772169489.9305925,47.36328125,42.48046875,38.0859375,33.69140625,-8.7890625
1772169489.934498,43.9453125,38.0859375,37.59765625,68.359375,66.40625
1772169489.9384036,36.62109375,24.4140625,24.90234375,21.484375,51.7578125
1772169489.9423094,30.76171875,26.85546875,26.3671875,-34.1796875,-23.92578125
1772169489.946215,33.69140625,38.57421875,37.59765625,7.8125,23.4375
1772169489.9501204,45.41015625,47.36328125,41.015625,67.3828125,59.5703125
1772169489.9540262,37.109375,41.9921875,34.1796875,39.0625,2.44140625
1772169489.9579318,38.0859375,35.64453125,29.296875,-23.4375,-14.6484375
1772169489.9618468,41.50390625,42.48046875,39.0625,0.9765625,72.75390625
1772169489.9657524,23.4375,42.96875,34.1796875,62.5,100.09765625
1772169489.9696581,33.203125,49.31640625,41.50390625,63.4765625,62.5
1772169489.9735637,43.9453125,46.875,39.55078125,2.9296875,-29.296875
1772169489.9774692,27.34375,36.62109375,23.4375,-4.8828125,-34.1796875
1772169489.981375,31.25,42.96875,28.80859375,50.78125,8.30078125
1772169489.9852805,33.203125,44.43359375,26.3671875,53.22265625,17.578125
1772169489.9891863,31.73828125,39.55078125,26.3671875,10.7421875,13.671875
1772169489.9930918,33.69140625,40.0390625,29.296875,-16.6015625,1.953125
1772169489.9969974,35.64453125,33.69140625,24.4140625,33.203125,38.0859375
1772169490.0009031,40.52734375,41.50390625,35.15625,83.0078125,53.7109375
1772169490.0048087,40.0390625,49.31640625,40.0390625,42.48046875,63.96484375
1772169490.0087216,35.15625,36.1328125,26.3671875,-22.4609375,58.10546875
1772169490.0126271,30.76171875,40.52734375,30.76171875,4.39453125,21.484375
1772169490.016533,36.1328125,49.31640625,39.55078125,70.80078125,34.1796875
1772169490.0204384,36.62109375,43.45703125,39.0625,49.31640625,16.11328125
1772169490.024344,31.73828125,30.76171875,30.76171875,-16.6015625,-4.39453125
1772169490.0282497,37.109375,30.2734375,29.78515625,-6.8359375,30.2734375
1772169490.0321553,34.1796875,44.921875,37.109375,52.734375,42.96875
1772169490.0360608,29.296875,48.33984375,37.109375,56.15234375,62.01171875
1772169490.0399666,30.2734375,40.0390625,31.25,0.9765625,20.01953125
1772169490.043872,32.71484375,39.0625,27.83203125,-12.6953125,-27.83203125
1772169490.0477777,37.109375,43.45703125,34.66796875,42.96875,12.20703125
1772169490.0516834,31.25,42.48046875,41.50390625,66.89453125,73.73046875
1772169490.055598,27.34375,29.296875,21.97265625,11.23046875,29.296875
1772169490.0595036,18.5546875,25.87890625,17.08984375,-18.5546875,-8.30078125
1772169490.063409,22.4609375,44.43359375,38.57421875,31.25,-3.41796875
1772169490.0673149,26.85546875,54.6875,42.48046875,48.33984375,62.98828125
1772169490.0712204,24.4140625,46.875,32.2265625,27.34375,98.6328125
1772169490.0751262,29.296875,32.2265625,23.4375,-9.765625,10.7421875
1772169490.0790317,26.85546875,37.59765625,28.80859375,3.90625,0.9765625
1772169490.0829372,31.73828125,50.29296875,39.55078125,75.68359375,-11.71875
1772169490.086843,37.59765625,42.96875,30.2734375,60.546875,20.01953125
1772169490.0907485,35.15625,40.52734375,24.4140625,-10.7421875,57.6171875
1772169490.094654,47.36328125,49.8046875,31.25,-21.484375,38.0859375
1772169490.0985599,65.91796875,52.734375,36.62109375,51.26953125,15.13671875
1772169490.102472,46.38671875,44.43359375,46.875,78.61328125,13.18359375
1772169490.1063778,20.5078125,28.3203125,37.109375,-4.39453125,7.32421875
1772169490.1102834,30.76171875,32.2265625,25.87890625,-30.76171875,28.80859375
1772169490.1141891,51.7578125,39.0625,38.0859375,40.52734375,56.15234375
1772169490.1180947,46.38671875,43.9453125,36.1328125,73.73046875,-20.01953125
1772169490.1220002,24.4140625,38.57421875,28.80859375,16.11328125,17.08984375
1772169490.125906,20.5078125,28.80859375,32.71484375,-23.92578125,84.9609375
1772169490.1298115,21.97265625,41.015625,36.1328125,14.16015625,66.89453125
1772169490.133717,26.3671875,42.48046875,46.875,75.1953125,79.1015625
1772169490.1376228,22.94921875,36.1328125,40.0390625,43.9453125,76.171875
1772169490.1415284,22.4609375,32.2265625,23.92578125,-20.5078125,-6.34765625
1772169490.145434,19.04296875,15.625,29.296875,-3.90625,-38.57421875
1772169490.149348,24.90234375,25.390625,41.50390625,48.828125,26.85546875
1772169490.1532538,20.5078125,41.50390625,45.41015625,31.25,62.98828125
1772169490.1571593,12.20703125,22.4609375,35.64453125,-20.5078125,29.296875
1772169490.1610649,26.3671875,25.390625,38.57421875,-4.8828125,22.4609375
1772169490.1649706,37.109375,33.69140625,46.875,43.9453125,49.8046875
1772169490.1688762,29.296875,30.76171875,41.50390625,58.10546875,60.05859375
1772169490.1727817,20.5078125,37.109375,39.0625,1.953125,88.8671875
1772169490.1766875,12.20703125,35.15625,27.83203125,-29.78515625,74.21875
1772169490.180593,12.20703125,38.57421875,32.2265625,28.3203125,9.27734375
1772169490.1844985,35.15625,35.15625,56.640625,74.70703125,-15.13671875
1772169490.1884043,27.34375,18.06640625,57.6171875,13.18359375,14.6484375
1772169490.1923099,1.46484375,24.4140625,44.921875,-50.78125,66.40625
1772169490.1962218,22.4609375,31.73828125,42.48046875,1.953125,28.3203125
1772169490.2001276,52.734375,29.78515625,53.22265625,81.54296875,29.78515625
1772169490.2040331,51.26953125,25.390625,45.41015625,61.5234375,43.9453125
1772169490.2079387,27.83203125,24.4140625,27.83203125,-5.37109375,37.59765625
1772169490.2118444,22.4609375,28.3203125,37.59765625,-11.23046875,33.203125
1772169490.21575,39.0625,27.83203125,47.36328125,62.5,30.76171875
1772169490.2196555,36.62109375,25.390625,41.50390625,76.171875,81.0546875
1772169490.2235613,31.73828125,14.16015625,39.0625,7.8125,41.015625
1772169490.2274668,37.59765625,20.01953125,39.0625,5.859375,29.296875
1772169490.2313724,35.64453125,34.66796875,47.8515625,47.8515625,23.4375
1772169490.2352781,36.62109375,23.92578125,45.8984375,58.10546875,32.2265625
1772169490.2391837,34.1796875,12.20703125,31.25,10.7421875,89.35546875
1772169490.2430973,23.4375,21.484375,37.59765625,-32.71484375,25.87890625
1772169490.2470028,22.94921875,28.80859375,48.33984375,10.25390625,7.8125
1772169490.2509086,28.3203125,32.71484375,48.33984375,59.5703125,35.64453125
1772169490.2548141,26.85546875,28.3203125,41.9921875,41.015625,28.80859375
1772169490.2587197,28.3203125,17.578125,32.71484375,-6.8359375,-8.30078125
1772169490.2626255,29.78515625,16.6015625,27.83203125,1.953125,-61.03515625
1772169490.266531,44.43359375,21.484375,33.69140625,63.4765625,-26.85546875
1772169490.2704365,49.8046875,27.34375,46.875,62.98828125,33.203125
1772169490.2743423,35.64453125,24.4140625,42.96875,-3.41796875,43.45703125
1772169490.2782478,37.109375,14.16015625,30.76171875,-1.46484375,54.19921875
1772169490.2821534,26.3671875,24.90234375,39.55078125,56.15234375,83.984375
1772169490.2860591,24.4140625,29.78515625,40.52734375,52.24609375,83.984375
1772169490.2899704,34.66796875,17.578125,28.80859375,-3.90625,26.3671875
1772169490.2938762,23.4375,16.11328125,29.296875,-18.5546875,34.1796875
1772169490.2977817,25.390625,16.11328125,30.76171875,34.66796875,29.78515625
1772169490.3016872,33.69140625,22.94921875,32.2265625,52.734375,-14.16015625
1772169490.305593,34.66796875,24.90234375,35.15625,22.94921875,0.9765625
1772169490.3094985,35.64453125,16.11328125,33.69140625,-2.9296875,52.24609375
1772169490.313404,37.59765625,22.4609375,39.55078125,26.85546875,63.4765625
1772169490.3173099,48.33984375,26.85546875,47.36328125,74.21875,33.69140625
1772169490.3212154,43.9453125,21.97265625,46.38671875,43.45703125,22.94921875
1772169490.3251212,26.85546875,8.30078125,36.1328125,-33.203125,41.50390625
1772169490.3290267,30.2734375,11.23046875,39.55078125,-2.9296875,63.4765625
1772169490.3329322,36.62109375,28.80859375,47.36328125,75.1953125,104.00390625
1772169490.3368454,23.4375,26.3671875,33.69140625,43.45703125,60.05859375
1772169490.340751,1.953125,23.92578125,22.94921875,-23.4375,-20.5078125
1772169490.3446567,6.34765625,20.99609375,28.3203125,-20.01953125,-13.18359375
1772169490.3485622,31.25,24.90234375,43.45703125,42.96875,53.22265625
1772169490.3524678,45.8984375,29.296875,42.48046875,63.4765625,57.12890625
1772169490.3563735,37.59765625,15.13671875,25.390625,2.44140625,42.48046875
1772169490.360279,23.92578125,16.6015625,28.3203125,-18.5546875,45.41015625
1772169490.3641846,32.2265625,30.76171875,43.9453125,35.64453125,27.83203125
1772169490.3680904,40.0390625,32.2265625,52.24609375,84.9609375,41.50390625
1772169490.371996,35.15625,24.90234375,40.52734375,48.33984375,41.015625
1772169490.3759015,28.3203125,14.6484375,24.90234375,-22.94921875,28.80859375
1772169490.3798072,26.3671875,22.4609375,27.83203125,13.18359375,-23.92578125
1772169490.383722,43.9453125,37.109375,35.64453125,73.2421875,-41.50390625
1772169490.3876276,45.8984375,26.3671875,32.71484375,45.41015625,16.11328125
1772169490.3915331,40.52734375,26.85546875,26.3671875,-10.25390625,25.87890625
1772169490.395439,33.203125,36.1328125,30.2734375,2.9296875,29.296875
1772169490.3993444,37.59765625,29.296875,37.109375,73.2421875,33.203125
1772169490.40325,49.8046875,29.296875,32.2265625,67.87109375,49.8046875
1772169490.4071558,48.33984375,26.85546875,21.97265625,-15.13671875,32.71484375
1772169490.4110613,34.66796875,31.73828125,25.390625,-20.5078125,4.8828125
1772169490.4149668,32.71484375,32.71484375,29.78515625,45.41015625,13.18359375
1772169490.4188726,34.1796875,31.73828125,28.3203125,58.59375,60.05859375
1772169490.4227781,21.484375,38.0859375,27.34375,-4.39453125,34.1796875
1772169490.4266837,16.6015625,35.15625,28.3203125,-36.1328125,28.3203125
1772169490.4305964,18.06640625,36.1328125,32.71484375,14.6484375,-2.44140625
1772169490.434502,22.4609375,44.921875,37.59765625,56.640625,-31.73828125
1772169490.4384077,19.04296875,44.43359375,36.1328125,18.5546875,5.859375
1772169490.4423132,19.53125,36.62109375,26.3671875,-41.50390625,34.1796875
1772169490.4462187,41.015625,30.2734375,25.87890625,-1.46484375,64.94140625
1772169490.4501245,47.36328125,35.15625,37.59765625,58.10546875,77.63671875
1772169490.45403,20.01953125,46.38671875,43.45703125,20.5078125,59.5703125
1772169490.4579358,27.34375,41.50390625,36.1328125,-39.55078125,20.01953125
1772169490.4618413,49.31640625,38.57421875,33.69140625,-16.6015625,17.08984375
1772169490.4657469,60.546875,41.9921875,39.55078125,60.05859375,37.59765625
1772169490.4696527,43.45703125,42.96875,36.62109375,63.4765625,15.13671875
1772169490.4735582,4.8828125,36.62109375,32.71484375,-14.16015625,18.5546875
1772169490.4774725,0.48828125,16.11328125,23.4375,-31.73828125,16.11328125
1772169490.481378,23.4375,30.76171875,25.87890625,35.15625,65.4296875
