timestamps,TP9,AF7,AF8,TP10,Right AUX
1772174269.4924679,35.64453125,72.265625,-999.0234375,36.62109375,-12.6953125
1772174269.4963722,35.64453125,74.70703125,992.67578125,40.0390625,4.8828125
1772174269.5002763,31.73828125,72.75390625,-981.4453125,49.31640625,32.2265625
1772174269.5041807,34.1796875,36.1328125,923.828125,49.8046875,40.0390625
1772174269.5080848,28.80859375,27.34375,889.16015625,48.828125,28.3203125
1772174269.511989,21.97265625,49.8046875,-992.1875,63.96484375,12.20703125
1772174269.5158935,34.1796875,63.4765625,-999.51171875,76.171875,91.796875
1772174269.5197976,43.45703125,49.31640625,996.09375,67.3828125,48.828125
1772174269.5236995,33.203125,30.76171875,999.51171875,43.45703125,0.0
1772174269.5276039,38.0859375,48.828125,999.51171875,33.203125,55.17578125
1772174269.5315082,46.38671875,55.17578125,999.51171875,24.90234375,52.24609375
1772174269.5354123,40.0390625,55.6640625,999.51171875,20.01953125,51.26953125
1772174269.5393167,34.1796875,60.05859375,999.51171875,19.53125,31.73828125
1772174269.5432208,38.0859375,60.546875,999.51171875,24.4140625,70.80078125
1772174269.547125,36.62109375,61.5234375,999.51171875,27.34375,71.77734375
1772174269.5510292,23.92578125,57.6171875,999.51171875,34.1796875,-0.9765625
1772174269.5549335,18.5546875,50.78125,998.046875,41.9921875,4.39453125
1772174269.558838,21.97265625,44.43359375,-998.046875,37.59765625,41.50390625
1772174269.562742,34.66796875,24.4140625,992.67578125,46.38671875,39.55078125
1772174269.5666463,44.43359375,32.2265625,981.93359375,47.8515625,43.45703125
1772174269.5705485,56.15234375,60.546875,998.53515625,45.41015625,45.41015625
1772174269.5744529,50.29296875,51.26953125,-999.51171875,35.15625,4.8828125
1772174269.578357,26.85546875,48.33984375,998.53515625,25.87890625,29.296875
1772174269.5822613,23.4375,62.5,999.51171875,47.8515625,59.5703125
1772174269.5861654,33.203125,54.6875,996.58203125,54.6875,24.90234375
1772174269.5900698,23.92578125,26.85546875,-992.1875,42.48046875,45.41015625
1772174269.5939739,13.671875,17.08984375,962.890625,35.64453125,85.9375
1772174269.5978782,24.4140625,37.59765625,953.125,46.38671875,73.2421875
1772174269.6017826,32.71484375,54.19921875,-995.1171875,46.875,65.91796875
1772174269.6056867,40.0390625,37.59765625,999.0234375,36.62109375,81.0546875
1772174269.609591,30.76171875,29.78515625,998.53515625,31.73828125,23.92578125
1772174269.613495,27.83203125,34.66796875,998.046875,26.85546875,-6.8359375
1772174269.617397,29.78515625,41.9921875,-997.55859375,35.64453125,21.484375
1772174269.6213014,27.34375,31.25,991.2109375,35.64453125,47.36328125
1772174269.6252055,34.66796875,21.484375,981.4453125,19.53125,25.87890625
1772174269.6291099,40.52734375,28.80859375,999.51171875,41.50390625,47.36328125
1772174269.6330142,36.1328125,18.5546875,-999.51171875,51.7578125,52.734375
1772174269.6369183,32.2265625,-3.90625,998.53515625,7.8125,18.5546875
1772174269.6408226,33.69140625,4.39453125,999.0234375,15.13671875,4.39453125
1772174269.6447268,31.25,21.97265625,986.81640625,41.9921875,28.3203125
1772174269.648631,33.69140625,31.73828125,-976.5625,34.1796875,55.6640625
1772174269.6525352,35.15625,17.578125,936.03515625,28.80859375,44.921875
1772174269.6564395,32.71484375,8.30078125,773.4375,24.4140625,3.41796875
1772174269.6603436,39.0625,33.203125,941.40625,42.48046875,5.859375
1772174269.664246,36.62109375,40.52734375,-980.46875,52.734375,15.625
1772174269.6681502,25.390625,37.109375,988.76953125,43.45703125,76.66015625
1772174269.6720545,33.203125,26.85546875,-999.51171875,45.8984375,43.45703125
1772174269.6759586,33.203125,29.78515625,999.0234375,46.38671875,-10.25390625
1772174269.679863,25.390625,34.66796875,-999.0234375,58.10546875,20.5078125
1772174269.6837673,26.85546875,28.3203125,987.79296875,54.19921875,20.99609375
1772174269.6876714,30.2734375,25.390625,987.3046875,40.0390625,34.66796875
1772174269.6915758,29.78515625,22.4609375,995.60546875,49.8046875,44.921875
1772174269.6954799,24.4140625,30.2734375,998.046875,63.4765625,44.43359375
1772174269.6993842,24.90234375,37.59765625,-1000.0,69.3359375,56.640625
1772174269.7032883,25.87890625,23.4375,998.53515625,44.921875,31.25
1772174269.7071927,19.04296875,18.5546875,-1000.0,12.6953125,54.19921875
1772174269.711095,26.85546875,13.18359375,999.0234375,11.23046875,50.29296875
1772174269.7149994,36.1328125,5.859375,992.67578125,17.578125,16.6015625
1772174269.7189038,32.2265625,20.5078125,997.55859375,11.23046875,41.015625
1772174269.722808,34.66796875,20.99609375,-999.51171875,8.7890625,105.46875
1772174269.7267122,36.1328125,24.90234375,999.0234375,22.4609375,47.36328125
1772174269.7306163,29.78515625,31.73828125,-999.0234375,35.15625,16.11328125
1772174269.7345207,31.73828125,44.43359375,992.1875,41.015625,41.50390625
1772174269.7384248,31.25,47.8515625,-987.3046875,35.64453125,16.6015625
1772174269.7423291,28.80859375,23.92578125,966.796875,40.52734375,55.17578125
1772174269.7462335,30.2734375,19.53125,883.7890625,49.8046875,62.01171875
1772174269.7501376,29.296875,43.9453125,979.00390625,37.59765625,-11.23046875
1772174269.754042,29.296875,50.29296875,-989.74609375,36.62109375,-17.578125
1772174269.757944,22.4609375,43.9453125,993.1640625,38.57421875,15.625
1772174269.7618482,20.99609375,41.50390625,-999.51171875,32.71484375,21.97265625
1772174269.7657526,19.53125,45.8984375,998.53515625,35.15625,16.11328125
1772174269.7696567,17.578125,32.2265625,-998.53515625,36.62109375,20.99609375
1772174269.773561,27.83203125,14.6484375,986.328125,33.203125,37.109375
1772174269.777465,21.97265625,25.87890625,981.93359375,43.45703125,50.29296875
1772174269.7813694,12.20703125,29.296875,-1000.0,41.015625,49.8046875
1772174269.7852736,11.71875,31.25,999.51171875,17.578125,40.52734375
1772174269.789178,12.6953125,29.296875,999.51171875,4.39453125,10.25390625
1772174269.7930822,19.04296875,20.99609375,996.09375,21.484375,31.73828125
1772174269.7969863,40.0390625,24.90234375,992.1875,39.0625,48.828125
1772174269.8008907,41.015625,11.71875,-967.7734375,47.8515625,20.99609375
1772174269.8047931,38.57421875,-5.859375,764.16015625,42.96875,20.5078125
1772174269.8086972,35.64453125,15.13671875,749.0234375,34.66796875,42.96875
1772174269.8126016,34.1796875,27.83203125,-974.609375,44.43359375,42.48046875
1772174269.8165057,37.109375,24.4140625,993.65234375,38.57421875,13.671875
1772174269.82041,37.59765625,30.76171875,-995.60546875,26.3671875,39.0625
1772174269.8243144,27.83203125,27.83203125,934.5703125,24.4140625,42.48046875
1772174269.8282185,22.94921875,25.390625,925.29296875,32.2265625,8.30078125
1772174269.8321228,38.57421875,21.97265625,974.609375,40.0390625,20.5078125
1772174269.836027,21.484375,21.97265625,872.0703125,23.92578125,62.98828125
1772174269.8399312,15.13671875,26.85546875,945.80078125,16.11328125,93.75
1772174269.8438354,17.578125,26.85546875,-984.86328125,29.78515625,40.0390625
1772174269.8477397,13.18359375,25.87890625,992.1875,35.15625,-16.6015625
1772174269.8516417,22.94921875,23.4375,-999.51171875,38.57421875,42.96875
1772174269.855546,17.578125,11.71875,999.51171875,20.99609375,50.29296875
1772174269.85945,12.20703125,2.9296875,999.0234375,7.32421875,47.36328125
1772174269.8633544,13.18359375,15.625,994.62890625,14.16015625,54.19921875
1772174269.8672585,0.9765625,16.11328125,-988.76953125,-1.953125,32.2265625
1772174269.871163,-6.34765625,14.6484375,953.125,-20.01953125,15.625
1772174269.8750672,-17.08984375,36.62109375,900.87890625,-30.76171875,10.25390625
1772174269.8789713,-33.69140625,51.26953125,987.3046875,-28.3203125,41.9921875
1772174269.8828757,-47.8515625,71.77734375,-997.0703125,-23.92578125,37.109375
1772174269.8867798,-62.5,85.44921875,994.62890625,-50.29296875,-2.9296875
1772174269.8906841,-75.1953125,80.078125,-987.79296875,-76.66015625,8.7890625
1772174269.8945882,-86.9140625,83.984375,876.46484375,-90.33203125,53.22265625
1772174269.8984907,-97.65625,102.05078125,902.83203125,-79.58984375,86.9140625
1772174269.902395,-113.76953125,93.26171875,-979.98046875,-63.96484375,38.57421875
1772174269.906299,-114.74609375,68.359375,993.1640625,-90.8203125,1.953125
1772174269.9102035,-95.703125,70.3125,-999.51171875,-118.1640625,41.50390625
1772174269.9141076,-76.66015625,67.3828125,985.3515625,-98.6328125,43.45703125
1772174269.918012,-58.10546875,45.41015625,-974.609375,-84.47265625,25.87890625
1772174269.921916,-33.69140625,51.26953125,882.32421875,-71.2890625,62.98828125
1772174269.9258204,-12.6953125,37.59765625,637.6953125,-47.8515625,62.01171875
1772174269.9297245,1.46484375,33.203125,873.53515625,-24.90234375,30.76171875
1772174269.9336288,26.85546875,49.8046875,-970.703125,6.8359375,34.1796875
1772174269.9375331,23.92578125,36.1328125,985.3515625,23.4375,63.96484375
1772174269.9414372,2.44140625,6.8359375,-999.51171875,18.5546875,29.296875
1772174269.9453392,25.390625,0.9765625,995.60546875,35.15625,-11.71875
1772174269.9492435,42.96875,-6.8359375,-987.3046875,39.0625,-12.6953125
1772174269.9531476,53.7109375,-28.80859375,936.03515625,38.0859375,-38.0859375
1772174269.957052,62.98828125,-41.9921875,910.15625,55.17578125,-1.46484375
1772174269.9609563,63.4765625,-38.57421875,998.53515625,75.68359375,72.75390625
1772174269.9648604,73.2421875,-25.390625,-994.140625,96.6796875,78.61328125
1772174269.9687648,71.77734375,-31.25,977.05078125,93.26171875,59.5703125
1772174269.972669,61.03515625,-43.45703125,905.2734375,93.75,44.43359375
1772174269.9765732,69.82421875,-40.52734375,940.4296875,96.6796875,54.19921875
1772174269.9804773,87.890625,-37.59765625,-965.33203125,90.8203125,35.64453125
1772174269.9843817,93.75,-53.22265625,843.26171875,84.47265625,30.2734375
1772174269.9882858,89.35546875,-42.96875,782.2265625,75.1953125,85.9375
1772174269.9921882,91.796875,-27.34375,989.2578125,105.95703125,44.921875
1772174269.9960923,84.9609375,-36.1328125,-996.58203125,126.953125,-4.8828125
1772174269.9999967,81.0546875,-41.9921875,991.2109375,107.421875,27.34375
1772174270.0039008,88.37890625,-51.26953125,999.0234375,75.1953125,42.96875
1772174270.007805,82.51953125,-61.5234375,976.5625,68.84765625,-41.015625
1772174270.0117092,81.0546875,-60.05859375,827.63671875,71.77734375,-42.48046875
1772174270.0156136,83.984375,-50.78125,680.6640625,59.08203125,5.859375
1772174270.019518,81.54296875,-40.52734375,860.83984375,61.03515625,0.48828125
1772174270.023422,80.56640625,-32.2265625,-986.81640625,52.24609375,38.57421875
1772174270.0273263,88.37890625,-20.5078125,982.421875,59.5703125,66.40625
1772174270.0312304,77.1484375,-28.3203125,994.62890625,78.61328125,36.1328125
1772174270.0351348,64.453125,-39.55078125,999.51171875,67.87109375,59.5703125
1772174270.0390375,64.94140625,-34.1796875,-992.1875,70.3125,59.5703125
1772174270.0429416,59.08203125,-38.0859375,935.546875,75.68359375,-16.6015625
1772174270.046846,64.453125,-22.94921875,936.03515625,74.70703125,0.0
1772174270.05075,71.77734375,-21.97265625,-993.1640625,62.98828125,52.734375
1772174270.0546544,71.2890625,-32.2265625,-992.1875,55.17578125,34.1796875
1772174270.0585585,66.40625,-25.390625,908.203125,76.171875,26.3671875
1772174270.0624628,60.546875,-7.8125,907.71484375,85.44921875,51.7578125
1772174270.066367,47.8515625,-2.44140625,997.55859375,76.171875,25.87890625
1772174270.0702713,47.8515625,-9.765625,-959.9609375,66.40625,21.97265625
1772174270.0741756,57.12890625,-24.90234375,770.99609375,62.98828125,80.56640625
1772174270.0780797,59.08203125,-17.578125,667.96875,39.0625,20.01953125
1772174270.081984,56.640625,3.41796875,984.86328125,33.203125,1.46484375
1772174270.0858862,53.7109375,-0.48828125,-991.2109375,48.33984375,19.04296875
1772174270.0897903,42.96875,-3.41796875,982.421875,41.50390625,-16.6015625
1772174270.0936947,31.73828125,2.44140625,984.375,50.78125,4.8828125
1772174270.0975988,36.62109375,10.7421875,-990.72265625,69.3359375,47.36328125
1772174270.1015031,44.921875,0.9765625,979.00390625,52.24609375,38.57421875
1772174270.1054072,58.10546875,-2.9296875,786.62109375,38.0859375,-5.37109375
1772174270.1093116,66.40625,10.25390625,838.37890625,48.33984375,57.6171875
1772174270.113216,57.12890625,6.34765625,-989.2578125,47.8515625,44.43359375
1772174270.11712,56.640625,11.71875,997.55859375,48.33984375,24.90234375
1772174270.1210244,53.7109375,11.23046875,997.55859375,45.41015625,95.703125
1772174270.1249285,32.2265625,0.48828125,987.3046875,47.36328125,58.10546875
1772174270.1288328,26.85546875,6.34765625,-979.00390625,58.59375,47.8515625
1772174270.1327353,31.25,8.30078125,919.921875,59.5703125,79.58984375
1772174270.1366396,38.0859375,-3.41796875,673.33984375,48.828125,21.97265625
1772174270.1405437,45.8984375,4.39453125,708.984375,62.01171875,-4.39453125
1772174270.144448,40.0390625,15.625,904.78515625,75.1953125,36.62109375
1772174270.1483521,30.2734375,23.4375,-986.328125,52.734375,6.8359375
1772174270.1522565,29.296875,17.578125,941.40625,16.6015625,-21.484375
1772174270.1561606,41.015625,16.6015625,836.42578125,29.78515625,26.85546875
1772174270.160065,43.45703125,21.97265625,938.4765625,74.70703125,-13.671875
1772174270.163969,34.66796875,5.37109375,779.78515625,62.5,-22.94921875
1772174270.1678734,31.25,16.6015625,696.2890625,7.32421875,-15.625
1772174270.1717777,45.8984375,36.1328125,910.15625,-6.34765625,-27.34375
1772174270.1756818,59.5703125,27.83203125,927.734375,18.5546875,-13.671875
1772174270.1795847,55.6640625,26.3671875,982.91015625,41.50390625,-7.8125
1772174270.1834888,62.5,13.18359375,-1000.0,41.9921875,-31.25
1772174270.1873932,61.5234375,14.16015625,998.53515625,28.80859375,-21.484375
1772174270.1912973,50.78125,23.4375,851.07421875,25.390625,-9.765625
1772174270.1952016,50.78125,22.4609375,805.6640625,40.52734375,-8.30078125
1772174270.1991057,53.22265625,27.34375,930.6640625,61.5234375,3.90625
1772174270.20301,38.0859375,21.484375,919.43359375,61.03515625,58.10546875
1772174270.2069144,27.34375,21.97265625,934.08203125,48.33984375,56.15234375
1772174270.2108185,32.71484375,30.76171875,982.91015625,46.38671875,40.52734375
1772174270.2147229,29.296875,30.2734375,985.3515625,57.12890625,68.359375
1772174270.218627,30.76171875,26.3671875,-964.35546875,60.546875,25.390625
1772174270.2225313,35.15625,3.90625,864.74609375,66.89453125,20.99609375
1772174270.2264338,33.203125,10.7421875,651.85546875,92.28515625,66.40625
1772174270.2303379,32.71484375,42.96875,914.55078125,87.890625,19.04296875
1772174270.2342422,31.25,41.015625,-978.515625,42.48046875,-36.62109375
1772174270.2381463,34.1796875,45.8984375,987.3046875,29.296875,12.6953125
1772174270.2420506,43.9453125,48.828125,996.58203125,39.0625,68.84765625
1772174270.245955,36.62109375,42.48046875,986.328125,41.9921875,74.21875
1772174270.249859,24.4140625,36.62109375,-988.76953125,41.50390625,88.8671875
1772174270.2537634,20.99609375,34.66796875,902.34375,16.6015625,70.3125
1772174270.2576675,29.296875,33.203125,893.06640625,-2.9296875,48.828125
1772174270.261572,31.25,38.57421875,-988.76953125,16.6015625,62.5
1772174270.265476,22.4609375,44.43359375,997.0703125,22.94921875,18.06640625
1772174270.2693803,19.53125,36.62109375,-999.0234375,20.5078125,-0.9765625
1772174270.2732823,21.484375,33.69140625,982.421875,24.90234375,9.27734375
1772174270.2771866,25.87890625,43.45703125,986.328125,24.4140625,6.8359375
1772174270.2810907,31.73828125,37.59765625,-999.51171875,32.71484375,-25.87890625
1772174270.284995,32.71484375,24.4140625,734.375,28.80859375,-20.01953125
1772174270.2888994,25.390625,38.0859375,713.37890625,31.73828125,30.2734375
1772174270.2928035,17.08984375,34.66796875,883.7890625,39.0625,47.8515625
1772174270.2967079,29.296875,37.109375,912.109375,51.7578125,34.66796875
1772174270.300612,37.109375,50.29296875,-997.0703125,51.7578125,50.29296875
1772174270.3045163,32.71484375,39.0625,980.46875,40.0390625,48.828125
1772174270.3084204,32.2265625,33.203125,952.63671875,41.9921875,20.5078125
1772174270.3123248,35.64453125,30.2734375,904.296875,63.96484375,33.203125
1772174270.3162289,41.9921875,23.4375,770.5078125,79.58984375,-17.08984375
1772174270.3201313,39.55078125,45.8984375,913.0859375,56.640625,0.48828125
1772174270.3240356,35.64453125,54.19921875,-987.3046875,33.203125,34.66796875
1772174270.3279397,32.2265625,34.66796875,985.3515625,43.45703125,-36.62109375
1772174270.331844,35.64453125,34.66796875,992.1875,52.734375,-63.96484375
1772174270.3357482,51.26953125,43.9453125,-992.1875,48.828125,-33.69140625
1772174270.3396525,51.26953125,31.25,950.68359375,45.41015625,42.48046875
1772174270.3435566,30.76171875,22.4609375,663.0859375,25.390625,52.734375
1772174270.347461,33.69140625,42.96875,736.328125,31.25,66.89453125
1772174270.3513653,36.62109375,56.15234375,-980.95703125,62.5,37.59765625
1772174270.3552694,22.94921875,41.50390625,997.0703125,62.5,-14.16015625
