timestamps,TP9,AF7,AF8,TP10,Right AUX
1772171044.5041058,28.80859375,39.0625,30.2734375,21.484375,45.8984375
1772171044.5080116,14.16015625,34.66796875,33.203125,30.2734375,-2.44140625
1772171044.5119174,14.16015625,21.484375,42.96875,29.296875,27.83203125
1772171044.5158243,12.20703125,26.3671875,45.8984375,18.5546875,39.0625
1772171044.5197303,18.5546875,38.0859375,38.0859375,22.94921875,32.71484375
1772171044.523636,40.0390625,37.109375,34.66796875,29.296875,46.875
1772171044.5275419,39.0625,39.0625,38.57421875,33.203125,8.7890625
1772171044.531448,38.0859375,44.43359375,32.71484375,35.64453125,16.6015625
1772171044.5353537,48.33984375,43.45703125,31.73828125,12.6953125,59.08203125
1772171044.5392594,53.7109375,42.48046875,39.0625,16.11328125,29.296875
1772171044.5431652,48.828125,44.921875,43.9453125,30.76171875,-19.53125
1772171044.5470712,37.109375,44.43359375,43.45703125,24.4140625,7.32421875
1772171044.550977,21.97265625,36.62109375,34.66796875,21.97265625,61.5234375
1772171044.5548828,16.11328125,36.1328125,28.80859375,26.85546875,74.21875
1772171044.5587885,28.3203125,38.57421875,31.73828125,29.296875,1.46484375
1772171044.5626962,30.2734375,31.25,43.45703125,16.6015625,13.18359375
1772171044.566602,38.57421875,41.015625,42.96875,12.20703125,34.1796875
1772171044.5705078,33.69140625,42.96875,25.87890625,18.5546875,-14.6484375
1772171044.5744135,18.06640625,35.15625,34.1796875,25.87890625,16.11328125
1772171044.5783195,21.484375,41.50390625,44.921875,31.73828125,25.87890625
1772171044.5822253,33.203125,35.15625,41.50390625,17.578125,-7.8125
1772171044.586131,33.69140625,38.57421875,28.3203125,41.9921875,22.94921875
1772171044.590037,22.4609375,42.96875,27.34375,55.17578125,45.41015625
1772171044.5939429,42.96875,41.9921875,48.33984375,46.38671875,15.625
1772171044.5978487,52.734375,48.33984375,55.17578125,51.26953125,6.8359375
1772171044.6017544,30.76171875,38.57421875,31.25,40.0390625,45.41015625
1772171044.6056604,38.57421875,35.15625,25.87890625,45.8984375,-17.578125
1772171044.6095672,46.38671875,39.55078125,41.9921875,55.17578125,8.30078125
1772171044.613473,29.296875,36.1328125,37.109375,31.25,41.015625
1772171044.6173787,28.3203125,27.34375,28.3203125,23.92578125,-2.44140625
1772171044.6212847,28.80859375,27.34375,39.0625,35.64453125,46.38671875
1772171044.6251905,24.4140625,32.71484375,44.43359375,37.59765625,82.03125
1772171044.6290963,34.66796875,31.73828125,32.2265625,30.2734375,58.10546875
1772171044.6330023,33.203125,41.50390625,21.484375,31.25,21.484375
1772171044.636908,29.296875,43.45703125,32.2265625,26.3671875,33.69140625
1772171044.6408138,23.4375,34.1796875,31.25,25.390625,49.8046875
1772171044.6447196,30.76171875,35.64453125,18.5546875,13.671875,34.66796875
1772171044.6486256,36.1328125,31.25,28.80859375,11.23046875,-15.13671875
1772171044.6525314,24.4140625,33.203125,41.9921875,29.78515625,0.0
1772171044.6564388,32.2265625,39.0625,44.921875,43.45703125,18.06640625
1772171044.6603446,31.25,38.0859375,42.48046875,48.33984375,0.0
1772171044.6642504,19.53125,25.87890625,38.0859375,30.2734375,-4.8828125
1772171044.6681561,16.11328125,21.97265625,38.0859375,8.7890625,12.6953125
1772171044.6720622,30.76171875,39.55078125,38.57421875,19.04296875,24.4140625
1772171044.675968,35.15625,24.90234375,42.48046875,39.0625,24.90234375
1772171044.6798737,23.4375,15.13671875,40.0390625,41.9921875,70.3125
1772171044.6837797,32.2265625,40.0390625,41.9921875,49.8046875,32.2265625
1772171044.6876855,39.0625,48.828125,38.57421875,41.9921875,22.94921875
1772171044.6915913,41.015625,37.109375,27.34375,37.109375,21.484375
1772171044.695497,38.0859375,31.25,40.0390625,39.55078125,19.04296875
1772171044.699403,24.4140625,43.9453125,34.66796875,31.25,38.0859375
1772171044.703311,19.53125,43.9453125,26.85546875,19.04296875,46.875
1772171044.7072167,32.71484375,31.73828125,34.1796875,15.13671875,23.92578125
1772171044.7111225,32.2265625,30.2734375,37.59765625,16.6015625,17.578125
1772171044.7150283,27.83203125,32.2265625,32.2265625,26.3671875,24.4140625
1772171044.7189343,34.66796875,37.109375,34.66796875,32.71484375,20.01953125
1772171044.72284,44.43359375,37.59765625,34.1796875,30.76171875,39.55078125
1772171044.7267458,42.48046875,26.85546875,22.4609375,27.34375,25.390625
1772171044.7306516,39.0625,41.015625,29.296875,22.4609375,42.48046875
1772171044.7345576,42.48046875,49.31640625,22.4609375,22.94921875,33.203125
1772171044.7384634,49.8046875,42.96875,21.97265625,45.8984375,24.4140625
1772171044.7423692,46.875,44.43359375,41.9921875,39.55078125,50.78125
1772171044.7462752,38.57421875,32.2265625,35.15625,24.4140625,37.59765625
1772171044.7501822,46.38671875,34.66796875,37.59765625,43.9453125,-2.44140625
1772171044.7540882,46.875,41.015625,46.38671875,56.640625,37.109375
1772171044.757994,33.69140625,44.43359375,34.1796875,44.921875,25.87890625
1772171044.7618997,33.203125,38.57421875,22.94921875,34.1796875,6.34765625
1772171044.7658055,46.875,31.73828125,30.2734375,25.390625,52.24609375
1772171044.7697115,40.52734375,39.0625,25.87890625,20.5078125,29.296875
1772171044.7736173,27.83203125,43.45703125,27.83203125,27.83203125,28.80859375
1772171044.777523,34.1796875,46.875,42.48046875,40.52734375,42.96875
1772171044.7814288,44.921875,47.8515625,37.109375,43.9453125,42.48046875
1772171044.7853348,31.73828125,30.2734375,31.25,29.296875,19.53125
1772171044.7892406,26.85546875,25.390625,37.109375,29.296875,-15.625
1772171044.7931464,26.85546875,31.73828125,39.0625,39.55078125,21.484375
1772171044.7970543,40.52734375,18.5546875,28.80859375,60.05859375,11.71875
1772171044.80096,56.15234375,17.08984375,39.55078125,71.77734375,7.8125
1772171044.8048658,50.29296875,38.57421875,42.48046875,55.17578125,29.78515625
1772171044.8087716,37.59765625,42.96875,34.1796875,36.62109375,-1.953125
1772171044.8126776,43.45703125,41.50390625,36.62109375,41.50390625,25.390625
1772171044.8165834,43.9453125,44.921875,35.64453125,35.15625,62.01171875
1772171044.8204892,43.9453125,43.9453125,39.0625,34.1796875,26.3671875
1772171044.824395,43.9453125,44.43359375,31.73828125,51.7578125,11.71875
1772171044.828301,56.640625,48.33984375,27.34375,64.453125,59.5703125
1772171044.8322067,69.82421875,46.38671875,34.66796875,62.98828125,16.11328125
1772171044.8361125,63.96484375,44.921875,35.15625,62.01171875,-32.2265625
1772171044.8400185,62.98828125,44.921875,41.9921875,69.82421875,-16.6015625
1772171044.8439255,71.2890625,39.0625,37.109375,70.3125,-21.97265625
1772171044.8478312,60.05859375,37.109375,30.76171875,35.64453125,58.59375
1772171044.851737,60.546875,45.41015625,29.296875,26.3671875,88.37890625
1772171044.855643,60.05859375,48.828125,28.80859375,58.10546875,34.66796875
1772171044.8595488,34.1796875,41.50390625,24.4140625,55.17578125,18.5546875
1772171044.8634546,35.64453125,39.0625,20.01953125,27.34375,23.92578125
1772171044.8673604,51.26953125,37.109375,35.64453125,37.109375,57.6171875
1772171044.8712664,48.828125,41.015625,48.828125,57.6171875,46.875
1772171044.8751721,55.17578125,45.8984375,40.52734375,55.17578125,-53.7109375
1772171044.879078,49.8046875,35.15625,41.9921875,54.19921875,-27.83203125
1772171044.8829837,46.38671875,34.66796875,35.64453125,56.15234375,75.1953125
1772171044.8868897,49.8046875,44.43359375,22.94921875,53.22265625,53.7109375
1772171044.8907971,41.9921875,43.45703125,32.71484375,46.38671875,19.53125
1772171044.894703,25.87890625,34.66796875,32.71484375,40.52734375,29.78515625
1772171044.898609,24.4140625,31.73828125,29.78515625,28.80859375,75.1953125
1772171044.9025147,42.96875,37.109375,35.15625,24.90234375,98.14453125
1772171044.9064205,42.96875,32.71484375,30.2734375,30.2734375,10.25390625
1772171044.9103262,44.43359375,39.0625,28.3203125,35.64453125,-33.69140625
1772171044.9142323,52.24609375,46.38671875,27.83203125,36.62109375,11.71875
1772171044.918138,57.6171875,40.52734375,27.83203125,30.2734375,8.7890625
1772171044.9220438,48.828125,37.109375,36.1328125,21.97265625,34.66796875
1772171044.9259498,42.48046875,43.45703125,43.9453125,41.50390625,-0.48828125
1772171044.9298556,48.33984375,51.26953125,44.43359375,47.8515625,-14.6484375
1772171044.9337614,55.17578125,50.29296875,40.0390625,45.8984375,29.296875
1772171044.937668,51.26953125,40.52734375,42.96875,38.57421875,41.015625
1772171044.9415739,40.52734375,34.1796875,40.0390625,25.390625,25.87890625
1772171044.9454799,41.50390625,41.015625,35.64453125,34.66796875,-2.44140625
1772171044.9493856,37.59765625,44.43359375,33.203125,31.25,32.2265625
1772171044.9532914,19.53125,36.62109375,27.83203125,25.390625,60.05859375
1772171044.9571974,26.85546875,31.25,34.1796875,48.828125,69.82421875
1772171044.9611032,39.55078125,34.1796875,31.25,55.17578125,96.6796875
1772171044.965009,49.31640625,39.0625,32.71484375,29.296875,88.8671875
1772171044.9689147,49.8046875,37.109375,41.015625,15.625,18.06640625
1772171044.9728208,55.17578125,43.45703125,34.1796875,30.76171875,0.0
1772171044.9767265,50.78125,46.875,34.1796875,35.64453125,21.484375
1772171044.9806323,44.43359375,37.59765625,39.55078125,36.62109375,55.6640625
1772171044.9845397,39.0625,32.2265625,34.66796875,41.50390625,17.578125
1772171044.9884455,25.87890625,34.66796875,37.59765625,41.9921875,-76.171875
1772171044.9923513,12.20703125,37.109375,34.66796875,30.2734375,-9.765625
1772171044.9962573,18.5546875,36.1328125,29.78515625,22.94921875,66.89453125
1772171045.000163,38.0859375,29.296875,40.0390625,39.55078125,44.921875
1772171045.0040689,44.921875,25.87890625,31.25,48.33984375,21.97265625
1772171045.0079746,36.1328125,38.0859375,19.04296875,41.9921875,-0.48828125
1772171045.0118806,41.015625,42.48046875,37.59765625,44.43359375,21.484375
1772171045.0157864,43.9453125,43.9453125,51.7578125,32.71484375,78.61328125
1772171045.0196922,31.73828125,33.69140625,44.921875,25.390625,103.515625
1772171045.023598,26.3671875,24.4140625,43.45703125,36.1328125,73.2421875
1772171045.027504,37.109375,39.55078125,51.26953125,37.59765625,75.68359375
1772171045.0314105,41.50390625,41.50390625,44.43359375,34.1796875,92.7734375
1772171045.0353165,24.90234375,40.52734375,25.390625,21.97265625,83.984375
1772171045.0392222,27.34375,39.0625,22.94921875,21.97265625,57.12890625
1772171045.043128,25.87890625,32.71484375,27.83203125,26.85546875,23.92578125
1772171045.0470338,23.4375,30.76171875,28.80859375,23.92578125,-30.76171875
1772171045.0509398,28.80859375,26.85546875,31.73828125,23.92578125,-2.44140625
1772171045.0548456,29.296875,28.3203125,40.52734375,35.64453125,25.87890625
1772171045.0587513,25.87890625,40.0390625,50.29296875,29.296875,17.08984375
1772171045.062657,23.4375,40.0390625,41.9921875,31.73828125,33.69140625
1772171045.0665631,33.69140625,32.2265625,35.64453125,40.52734375,15.13671875
1772171045.070469,41.015625,33.69140625,44.921875,46.875,13.671875
1772171045.0743747,40.52734375,41.50390625,43.9453125,49.31640625,40.0390625
1772171045.0782819,31.73828125,41.9921875,35.64453125,23.92578125,42.48046875
1772171045.082188,28.3203125,41.50390625,38.0859375,22.4609375,-4.8828125
1772171045.0860937,26.85546875,36.62109375,30.2734375,31.25,-43.9453125
1772171045.0899994,27.83203125,30.2734375,28.80859375,42.96875,-9.765625
1772171045.0939052,38.0859375,32.2265625,38.0859375,48.828125,51.26953125
1772171045.0978112,31.25,36.62109375,26.85546875,30.76171875,76.66015625
1772171045.101717,28.80859375,30.2734375,27.83203125,25.390625,84.47265625
1772171045.1056228,29.78515625,33.203125,39.55078125,31.73828125,42.48046875
1772171045.1095288,20.99609375,35.64453125,42.96875,19.53125,18.06640625
1772171045.1134346,32.71484375,32.71484375,42.48046875,15.625,91.796875
1772171045.1173403,34.1796875,40.52734375,27.83203125,31.73828125,83.0078125
1772171045.121246,25.390625,40.0390625,34.1796875,34.1796875,22.4609375
1772171045.125154,35.15625,30.2734375,45.41015625,26.85546875,7.8125
1772171045.12906,46.875,34.1796875,48.33984375,29.78515625,58.10546875
1772171045.1329658,62.5,41.015625,44.921875,35.64453125,37.109375
1772171045.1368716,47.8515625,30.76171875,44.921875,30.2734375,28.3203125
1772171045.1407773,13.18359375,36.62109375,48.828125,27.34375,37.109375
1772171045.1446834,19.53125,34.66796875,42.96875,36.1328125,13.18359375
1772171045.1485891,35.64453125,29.78515625,37.59765625,42.48046875,15.625
1772171045.152495,33.203125,29.296875,49.31640625,27.83203125,2.9296875
1772171045.156401,36.1328125,28.80859375,48.33984375,32.71484375,1.953125
1772171045.1603067,44.921875,27.83203125,42.96875,53.22265625,-25.390625
1772171045.1642125,32.2265625,32.2265625,60.05859375,50.29296875,-29.296875
1772171045.1681182,45.8984375,37.109375,55.17578125,52.734375,45.41015625
1772171045.1720254,60.546875,27.83203125,49.8046875,51.26953125,56.15234375
1772171045.1759312,38.0859375,20.99609375,52.734375,42.96875,48.828125
1772171045.179837,32.2265625,23.4375,53.22265625,41.015625,16.6015625
1772171045.183743,29.78515625,29.78515625,51.7578125,41.9921875,22.94921875
1772171045.1876488,39.0625,37.59765625,55.17578125,42.96875,75.68359375
1772171045.1915545,32.2265625,26.3671875,52.24609375,37.59765625,11.23046875
1772171045.1954603,29.78515625,25.87890625,48.828125,31.73828125,-52.734375
1772171045.1993663,41.015625,36.1328125,55.6640625,25.390625,12.6953125
1772171045.203272,40.0390625,28.3203125,53.7109375,24.90234375,67.3828125
1772171045.2071779,41.50390625,29.78515625,45.41015625,36.1328125,88.8671875
1772171045.2110837,46.38671875,38.57421875,41.015625,44.43359375,42.96875
1772171045.2149897,43.45703125,34.66796875,34.66796875,41.9921875,-13.671875
1772171045.2188973,33.69140625,27.83203125,29.296875,24.90234375,-20.01953125
1772171045.222803,42.96875,34.1796875,47.36328125,48.33984375,11.71875
1772171045.2267091,47.8515625,34.1796875,54.6875,53.22265625,24.90234375
1772171045.230615,33.203125,26.85546875,44.43359375,21.97265625,12.6953125
1772171045.2345207,17.08984375,33.69140625,41.50390625,17.08984375,24.4140625
1772171045.2384264,11.71875,30.2734375,41.9921875,39.55078125,26.85546875
1772171045.2423325,29.296875,34.66796875,52.734375,62.98828125,70.80078125
1772171045.2462382,40.52734375,40.0390625,46.38671875,48.828125,67.87109375
1772171045.250144,15.13671875,32.2265625,34.1796875,25.390625,15.13671875
1772171045.25405,19.04296875,29.296875,55.6640625,44.43359375,18.06640625
1772171045.2579558,43.45703125,40.52734375,69.82421875,68.84765625,55.6640625
1772171045.2618616,38.0859375,50.29296875,55.17578125,48.828125,49.8046875
1772171045.2657685,26.85546875,35.64453125,51.7578125,23.4375,27.83203125
1772171045.2696743,20.5078125,38.0859375,54.19921875,24.90234375,18.5546875
1772171045.27358,29.78515625,39.0625,53.7109375,37.59765625,55.6640625
1772171045.277486,41.50390625,33.69140625,57.6171875,48.33984375,54.19921875
1772171045.2813919,31.73828125,40.0390625,55.17578125,41.9921875,1.46484375
1772171045.2852976,15.13671875,38.57421875,50.78125,10.7421875,-20.01953125
1772171045.2892034,6.34765625,42.48046875,40.52734375,-2.44140625,46.875
1772171045.2931094,13.18359375,57.12890625,53.7109375,16.11328125,94.7265625
1772171045.2970152,10.25390625,62.01171875,62.01171875,-1.953125,39.0625
1772171045.300921,-11.71875,54.6875,56.640625,-24.90234375,-11.71875
1772171045.3048267,-18.06640625,46.38671875,54.19921875,-15.13671875,-0.9765625
1772171045.3087327,-19.53125,45.41015625,41.9921875,-17.08984375,42.96875
1772171045.3126419,-46.875,57.12890625,42.96875,-40.52734375,3.41796875
1772171045.3165476,-80.078125,47.8515625,41.50390625,-79.58984375,-34.66796875
1772171045.3204534,-82.51953125,62.5,40.52734375,-93.75,22.94921875
1772171045.3243594,-71.77734375,67.87109375,48.33984375,-60.546875,26.85546875
1772171045.3282652,-68.84765625,41.015625,45.8984375,-62.01171875,35.15625
1772171045.332171,-72.75390625,40.52734375,20.01953125,-89.35546875,36.62109375
1772171045.3360767,-62.01171875,48.828125,20.01953125,-80.078125,49.8046875
1772171045.3399827,-47.8515625,46.38671875,39.55078125,-62.98828125,107.421875
1772171045.3438885,-51.7578125,44.43359375,45.41015625,-54.6875,69.82421875
1772171045.3477943,-34.66796875,46.875,38.0859375,-38.57421875,57.12890625
1772171045.3517003,-18.06640625,40.0390625,29.296875,-26.85546875,61.03515625
1772171045.355606,-17.08984375,41.50390625,24.90234375,-20.99609375,-4.8828125
1772171045.3595128,0.48828125,42.96875,30.2734375,-3.90625,46.875
1772171045.3634186,10.25390625,46.38671875,26.3671875,3.41796875,102.05078125
1772171045.3673246,14.16015625,34.1796875,19.04296875,3.90625,44.43359375
1772171045.3712304,28.3203125,26.85546875,29.78515625,35.64453125,0.48828125
1772171045.3751361,32.71484375,32.2265625,22.94921875,42.96875,7.32421875
1772171045.379042,35.15625,28.80859375,18.06640625,30.2734375,50.78125
1772171045.382948,36.62109375,23.4375,29.296875,24.4140625,68.84765625
1772171045.3868537,42.96875,22.94921875,28.80859375,27.83203125,49.31640625
1772171045.3907595,59.08203125,36.1328125,37.109375,51.26953125,105.46875
1772171045.3946652,48.33984375,29.296875,29.296875,58.10546875,84.47265625
1772171045.3985713,43.9453125,26.3671875,21.97265625,55.17578125,-0.9765625
1772171045.402477,60.546875,31.25,44.43359375,62.01171875,15.625
1772171045.4063845,69.82421875,23.4375,48.33984375,74.21875,19.53125
