timestamps,TP9,AF7,AF8,TP10,Right AUX
1772170619.8876553,41.50390625,34.1796875,17.08984375,23.92578125,8.30078125
1772170619.891561,38.57421875,44.921875,50.29296875,17.08984375,-41.9921875
1772170619.8954668,50.29296875,46.38671875,52.734375,28.80859375,16.11328125
1772170619.8993726,48.33984375,41.015625,52.24609375,52.734375,10.7421875
1772170619.9032788,43.9453125,32.2265625,47.8515625,57.6171875,66.40625
1772170619.9071846,36.1328125,33.203125,38.57421875,29.78515625,62.01171875
1772170619.9110904,30.76171875,33.203125,27.34375,28.3203125,24.4140625
1772170619.9149961,31.25,27.83203125,23.4375,47.8515625,-12.6953125
1772170619.918902,36.1328125,31.73828125,40.52734375,39.0625,8.7890625
1772170619.9228077,35.64453125,25.87890625,21.484375,19.04296875,36.1328125
1772170619.9267137,39.55078125,32.2265625,24.90234375,26.3671875,27.34375
1772170619.9306195,41.015625,40.0390625,51.26953125,46.38671875,67.87109375
1772170619.9345253,30.76171875,31.25,44.921875,37.109375,18.5546875
1772170619.938431,22.4609375,31.25,41.015625,24.90234375,0.48828125
1772170619.9423368,14.6484375,28.3203125,28.3203125,12.20703125,67.3828125
1772170619.9462426,28.3203125,25.390625,15.625,8.7890625,55.17578125
1772170619.9501514,41.015625,35.64453125,46.875,30.2734375,-44.43359375
1772170619.9540572,33.203125,38.0859375,47.8515625,30.2734375,-42.96875
1772170619.957963,29.296875,37.109375,36.1328125,11.71875,29.78515625
1772170619.9618688,31.25,34.66796875,41.9921875,17.578125,67.3828125
1772170619.9657745,34.1796875,34.66796875,39.55078125,40.52734375,46.875
1772170619.9696803,30.2734375,33.69140625,28.3203125,31.25,21.97265625
1772170619.973586,21.484375,27.34375,9.27734375,2.44140625,30.2734375
1772170619.977492,25.87890625,30.2734375,22.4609375,24.90234375,35.64453125
1772170619.9813979,34.1796875,38.0859375,46.875,50.29296875,21.484375
1772170619.9853036,11.23046875,36.62109375,46.875,16.6015625,27.83203125
1772170619.9892094,12.20703125,32.71484375,38.57421875,-9.27734375,7.32421875
1772170619.9931152,21.484375,34.1796875,40.52734375,-3.41796875,52.24609375
1772170619.997023,19.53125,39.0625,46.875,30.2734375,80.078125
1772170620.0009289,38.57421875,41.015625,36.62109375,33.69140625,33.69140625
1772170620.0048347,50.78125,34.66796875,23.92578125,10.7421875,26.85546875
1772170620.0087404,25.390625,37.109375,38.0859375,11.23046875,52.24609375
1772170620.0126462,21.484375,41.015625,34.1796875,25.390625,32.71484375
1772170620.016552,41.9921875,41.9921875,26.85546875,46.38671875,19.04296875
1772170620.0204577,40.0390625,36.1328125,26.3671875,35.15625,28.80859375
1772170620.0243638,29.296875,25.87890625,27.83203125,13.18359375,18.5546875
1772170620.0282695,27.34375,30.2734375,35.64453125,23.4375,-14.6484375
1772170620.0321753,38.0859375,34.1796875,34.1796875,34.1796875,46.38671875
1772170620.036081,46.875,23.92578125,21.484375,27.83203125,28.3203125
1772170620.0399868,42.48046875,22.94921875,30.2734375,21.97265625,-42.48046875
1772170620.0438936,39.55078125,31.73828125,41.015625,50.29296875,-8.30078125
1772170620.0477993,46.38671875,39.0625,41.9921875,70.80078125,21.97265625
1772170620.0517051,47.36328125,43.45703125,38.0859375,32.2265625,34.66796875
1772170620.055611,40.52734375,39.0625,32.71484375,28.3203125,54.6875
1772170620.059517,50.78125,39.55078125,33.203125,37.59765625,66.89453125
1772170620.0634227,53.22265625,37.109375,11.23046875,34.1796875,31.25
1772170620.0673285,45.41015625,33.203125,18.06640625,36.1328125,13.18359375
1772170620.0712342,33.203125,33.69140625,39.0625,30.76171875,31.25
1772170620.07514,36.1328125,31.25,32.2265625,39.55078125,7.8125
1772170620.0790458,58.10546875,24.90234375,39.55078125,59.08203125,-13.671875
1772170620.0829515,58.10546875,19.04296875,43.9453125,66.89453125,-9.765625
1772170620.0868576,50.78125,25.87890625,39.55078125,31.25,6.34765625
1772170620.0907648,35.64453125,32.2265625,26.85546875,9.765625,6.34765625
1772170620.0946705,38.57421875,26.3671875,11.23046875,54.6875,28.80859375
1772170620.0985765,45.41015625,28.80859375,35.64453125,62.5,66.89453125
1772170620.1024823,33.69140625,37.109375,61.03515625,32.2265625,5.859375
1772170620.106388,33.203125,35.15625,50.29296875,33.203125,-15.625
1772170620.1102939,42.48046875,33.69140625,40.52734375,43.9453125,25.390625
1772170620.1141996,32.71484375,29.78515625,42.96875,45.41015625,14.6484375
1772170620.1181054,36.62109375,30.76171875,50.78125,35.15625,20.5078125
1772170620.1220114,49.8046875,21.484375,20.5078125,15.625,18.5546875
1772170620.1259172,44.43359375,14.16015625,4.39453125,21.484375,8.30078125
1772170620.129823,34.66796875,29.296875,50.78125,51.7578125,4.8828125
1772170620.1337287,50.78125,30.2734375,70.3125,42.48046875,39.55078125
1772170620.1376352,62.01171875,26.85546875,52.734375,16.6015625,55.17578125
1772170620.141541,40.0390625,27.83203125,44.921875,24.90234375,14.16015625
1772170620.1454468,33.203125,29.78515625,48.828125,49.8046875,13.18359375
1772170620.1493526,45.41015625,31.25,51.7578125,59.08203125,41.015625
1772170620.1532586,44.921875,29.78515625,44.43359375,60.05859375,68.84765625
1772170620.1571643,47.36328125,31.73828125,31.73828125,31.73828125,56.640625
1772170620.16107,43.9453125,30.76171875,41.015625,24.4140625,50.78125
1772170620.164976,33.69140625,28.80859375,47.36328125,44.43359375,43.9453125
1772170620.1688817,35.64453125,27.83203125,49.8046875,39.55078125,70.80078125
1772170620.1727874,40.0390625,28.80859375,35.64453125,28.80859375,18.06640625
1772170620.1766932,35.15625,29.296875,32.2265625,26.3671875,-34.1796875
1772170620.1805992,37.59765625,21.97265625,50.78125,51.7578125,48.33984375
1772170620.1845064,30.76171875,14.16015625,18.06640625,48.828125,68.84765625
1772170620.1884122,36.1328125,19.04296875,23.4375,35.15625,24.90234375
1772170620.192318,47.8515625,30.76171875,55.6640625,40.52734375,44.921875
1772170620.1962237,44.921875,31.25,52.24609375,51.7578125,20.99609375
1772170620.2001295,41.9921875,29.296875,51.7578125,45.8984375,10.25390625
1772170620.2040355,40.52734375,22.4609375,16.6015625,16.11328125,-6.8359375
1772170620.2079413,31.73828125,18.5546875,16.11328125,17.08984375,13.671875
1772170620.211847,7.32421875,20.5078125,29.296875,35.15625,43.45703125
1772170620.2157528,15.13671875,20.01953125,20.5078125,46.875,26.3671875
1772170620.2196586,27.34375,32.71484375,47.8515625,26.85546875,56.15234375
1772170620.2235644,28.80859375,33.203125,42.48046875,2.9296875,28.80859375
1772170620.2274702,28.80859375,23.4375,31.25,34.1796875,-2.9296875
1772170620.2313764,25.390625,30.2734375,43.9453125,52.734375,-3.90625
1772170620.2352824,22.94921875,30.2734375,40.52734375,34.66796875,-4.8828125
1772170620.2391882,25.390625,28.80859375,35.15625,27.34375,53.7109375
1772170620.243094,25.87890625,30.76171875,26.3671875,21.97265625,53.7109375
1772170620.2469997,26.3671875,29.296875,33.69140625,33.203125,46.875
1772170620.2509055,28.80859375,28.80859375,27.34375,26.3671875,29.78515625
1772170620.2548113,37.109375,34.66796875,28.3203125,10.25390625,31.73828125
1772170620.258717,33.69140625,37.109375,35.15625,6.8359375,64.94140625
1772170620.262623,32.71484375,32.2265625,22.94921875,31.25,44.921875
1772170620.2665288,32.2265625,38.0859375,39.0625,53.7109375,-7.8125
1772170620.2704346,34.66796875,41.9921875,47.8515625,41.50390625,17.578125
1772170620.2743404,29.296875,29.296875,14.16015625,19.53125,81.0546875
1772170620.2782474,25.87890625,37.109375,24.90234375,30.2734375,59.5703125
1772170620.2821531,49.31640625,41.50390625,35.64453125,39.0625,-49.31640625
1772170620.286059,53.7109375,36.1328125,27.34375,7.8125,10.25390625
1772170620.2899647,30.76171875,37.59765625,31.25,19.53125,44.43359375
1772170620.2938704,13.18359375,38.57421875,36.62109375,32.2265625,51.7578125
1772170620.2977765,20.5078125,36.62109375,30.76171875,30.76171875,70.3125
1772170620.3016822,27.34375,34.1796875,16.11328125,36.62109375,19.53125
1772170620.305588,23.4375,35.15625,22.4609375,13.18359375,74.70703125
1772170620.3094938,24.90234375,39.55078125,39.0625,-10.7421875,89.35546875
1772170620.3133996,39.0625,40.0390625,35.64453125,13.18359375,51.26953125
1772170620.3173053,52.734375,40.52734375,28.80859375,32.71484375,58.59375
1772170620.321211,39.55078125,44.921875,25.87890625,11.71875,38.0859375
1772170620.3251173,23.4375,41.9921875,20.01953125,19.53125,-25.390625
1772170620.3290231,23.4375,39.55078125,34.1796875,44.43359375,-36.1328125
1772170620.332929,24.4140625,37.109375,21.484375,36.1328125,-2.9296875
1772170620.3368347,36.1328125,35.64453125,16.11328125,12.6953125,31.25
1772170620.3407404,41.9921875,37.109375,33.203125,4.8828125,6.34765625
1772170620.3446465,38.0859375,30.2734375,20.5078125,22.4609375,-19.53125
1772170620.3485522,33.203125,32.71484375,38.57421875,45.8984375,77.1484375
1772170620.352458,26.3671875,37.109375,43.9453125,24.90234375,85.9375
1772170620.3563638,16.6015625,35.15625,23.92578125,3.90625,-9.765625
1772170620.3602695,10.25390625,36.1328125,30.76171875,2.9296875,-10.7421875
1772170620.3641753,14.6484375,28.80859375,19.53125,3.41796875,45.8984375
1772170620.3680813,22.4609375,31.25,31.25,24.4140625,62.01171875
1772170620.371988,35.64453125,26.3671875,50.78125,32.71484375,36.1328125
1772170620.3758938,20.99609375,21.484375,37.109375,26.3671875,35.15625
1772170620.3797996,8.7890625,38.0859375,48.828125,28.3203125,40.52734375
1772170620.3837056,4.39453125,35.15625,54.19921875,23.92578125,71.2890625
1772170620.3876114,15.13671875,33.69140625,38.0859375,2.44140625,47.36328125
1772170620.3915172,30.2734375,30.76171875,7.32421875,-0.9765625,-0.9765625
1772170620.395423,27.34375,23.4375,21.97265625,16.6015625,17.08984375
1772170620.3993287,44.43359375,31.73828125,70.80078125,27.83203125,34.66796875
1772170620.4032345,50.78125,36.1328125,57.12890625,15.625,61.5234375
1772170620.4071403,30.2734375,35.15625,31.25,-5.859375,70.80078125
1772170620.4110463,15.13671875,34.66796875,37.109375,10.25390625,21.484375
1772170620.414952,11.71875,27.34375,42.48046875,35.15625,34.1796875
1772170620.4188595,0.48828125,25.390625,46.38671875,21.97265625,64.94140625
1772170620.4227653,10.7421875,23.92578125,16.6015625,1.46484375,30.2734375
1772170620.4266713,34.1796875,23.4375,11.71875,11.23046875,5.859375
1772170620.430577,42.48046875,30.2734375,41.015625,40.52734375,23.92578125
1772170620.4344828,43.45703125,33.203125,49.31640625,45.8984375,43.45703125
1772170620.4383886,35.15625,25.390625,31.73828125,20.5078125,23.4375
1772170620.4422944,31.73828125,25.87890625,35.64453125,15.625,29.78515625
1772170620.4462001,30.2734375,29.296875,52.734375,37.109375,25.390625
1772170620.450106,37.59765625,30.2734375,52.24609375,47.8515625,12.6953125
1772170620.454012,43.45703125,29.296875,23.4375,37.59765625,41.015625
1772170620.4579177,39.55078125,27.83203125,19.53125,28.80859375,20.99609375
1772170620.4618235,35.15625,31.73828125,47.36328125,41.015625,23.4375
1772170620.4657302,42.48046875,32.71484375,44.43359375,42.48046875,25.390625
1772170620.469636,49.31640625,25.390625,45.41015625,12.6953125,46.38671875
1772170620.4735417,38.0859375,28.3203125,30.76171875,-4.39453125,36.62109375
1772170620.4774475,37.109375,27.83203125,23.4375,22.94921875,-24.90234375
1772170620.4813533,37.59765625,26.85546875,38.57421875,51.7578125,27.34375
1772170620.485259,29.296875,27.34375,29.296875,33.69140625,91.796875
1772170620.489165,27.83203125,26.85546875,20.01953125,29.296875,60.05859375
1772170620.4930708,39.0625,32.2265625,36.1328125,30.76171875,30.2734375
1772170620.4969766,32.2265625,33.203125,47.36328125,26.3671875,71.77734375
1772170620.5008824,35.64453125,33.69140625,41.9921875,23.92578125,120.1171875
1772170620.5047882,43.45703125,34.1796875,31.73828125,16.11328125,88.8671875
1772170620.508694,41.015625,28.80859375,27.83203125,20.01953125,32.2265625
1772170620.5126014,34.66796875,30.76171875,14.16015625,35.64453125,41.9921875
1772170620.5165071,45.41015625,26.3671875,12.6953125,43.45703125,36.1328125
1772170620.5204132,54.6875,31.25,40.52734375,21.484375,18.5546875
1772170620.524319,37.109375,31.25,23.92578125,-0.48828125,-61.5234375
1772170620.5282247,39.0625,24.90234375,16.6015625,21.97265625,-61.03515625
1772170620.5321305,41.50390625,24.4140625,15.625,47.36328125,20.01953125
1772170620.5360363,29.78515625,27.83203125,26.3671875,30.76171875,46.875
1772170620.539942,31.73828125,34.66796875,33.69140625,20.5078125,5.859375
1772170620.5438478,42.48046875,32.71484375,12.20703125,31.25,16.6015625
1772170620.5477538,34.1796875,28.3203125,26.3671875,44.43359375,75.68359375
1772170620.5516596,36.1328125,28.3203125,47.8515625,41.015625,29.78515625
1772170620.5555654,47.36328125,29.296875,29.296875,12.20703125,2.44140625
1772170620.5594716,49.31640625,29.296875,20.01953125,20.5078125,8.7890625
1772170620.5633774,54.6875,29.78515625,33.69140625,61.5234375,34.66796875
1772170620.5672834,46.38671875,31.73828125,44.43359375,59.5703125,60.05859375
1772170620.5711892,33.203125,28.80859375,20.5078125,19.53125,-4.39453125
1772170620.575095,46.38671875,34.66796875,10.25390625,15.625,6.34765625
1772170620.5790007,48.33984375,37.59765625,31.25,31.73828125,31.25
1772170620.5829065,38.57421875,24.90234375,33.203125,40.52734375,-17.08984375
1772170620.5868123,41.9921875,29.78515625,35.15625,30.76171875,-6.34765625
1772170620.590718,39.55078125,34.66796875,41.015625,9.27734375,39.55078125
1772170620.594624,34.1796875,26.85546875,29.78515625,25.390625,38.0859375
1772170620.5985298,30.2734375,28.3203125,24.90234375,38.57421875,-35.15625
1772170620.6024356,35.64453125,31.25,20.99609375,20.01953125,-27.34375
1772170620.6063426,39.55078125,31.25,2.44140625,12.20703125,19.04296875
1772170620.6102483,48.33984375,38.0859375,25.390625,28.80859375,16.6015625
1772170620.6141543,38.57421875,36.1328125,43.45703125,45.8984375,53.7109375
1772170620.61806,33.203125,32.2265625,43.9453125,46.38671875,91.796875
1772170620.621966,44.43359375,34.66796875,27.83203125,34.1796875,45.8984375
1772170620.6258717,48.33984375,37.109375,20.5078125,42.96875,43.45703125
1772170620.6297774,60.05859375,42.48046875,44.921875,68.359375,86.9140625
1772170620.6336832,38.57421875,29.78515625,6.34765625,37.59765625,23.4375
1772170620.637589,17.08984375,21.97265625,-1.46484375,0.0,13.18359375
1772170620.641495,37.109375,31.25,33.203125,17.578125,43.9453125
1772170620.6454008,38.57421875,33.69140625,26.3671875,44.921875,12.6953125
1772170620.6493065,28.80859375,30.76171875,36.1328125,53.22265625,0.48828125
1772170620.6532125,34.66796875,31.25,28.3203125,53.22265625,30.2734375
1772170620.6571186,44.43359375,32.71484375,26.85546875,41.50390625,56.15234375
1772170620.6610243,53.7109375,32.2265625,34.1796875,39.0625,43.9453125
1772170620.66493,55.6640625,32.2265625,24.4140625,39.0625,30.76171875
1772170620.6688359,42.48046875,32.2265625,32.2265625,19.04296875,24.4140625
1772170620.6727417,33.203125,29.296875,17.08984375,-2.44140625,15.13671875
1772170620.6766474,37.109375,34.66796875,23.4375,8.30078125,-3.90625
1772170620.6805532,27.34375,37.59765625,56.15234375,40.52734375,64.453125
1772170620.6844592,27.83203125,29.78515625,43.9453125,42.96875,62.5
1772170620.688365,41.9921875,30.2734375,40.0390625,21.97265625,52.734375
1772170620.6922708,35.64453125,27.83203125,16.6015625,13.18359375,54.6875
1772170620.6961765,27.34375,25.87890625,2.9296875,28.3203125,40.0390625
1772170620.7000833,29.78515625,30.2734375,43.9453125,21.484375,71.77734375
1772170620.7039893,23.4375,28.3203125,41.015625,11.23046875,18.5546875
1772170620.707895,39.0625,30.2734375,26.85546875,19.53125,-8.7890625
1772170620.7118008,42.96875,29.296875,27.83203125,22.4609375,18.5546875
1772170620.7157066,35.15625,26.3671875,29.78515625,22.94921875,7.32421875
1772170620.7196124,44.921875,31.73828125,23.4375,19.53125,14.6484375
1772170620.7235181,41.50390625,26.85546875,-4.39453125,0.9765625,46.38671875
1772170620.727424,34.66796875,25.87890625,5.859375,-4.39453125,61.5234375
1772170620.73133,49.31640625,35.64453125,52.734375,11.23046875,80.078125
1772170620.7352357,47.8515625,30.76171875,45.41015625,25.390625,72.265625
1772170620.7391415,34.66796875,25.87890625,35.64453125,18.5546875,80.56640625
1772170620.7430472,35.64453125,33.203125,37.59765625,10.7421875,69.3359375
1772170620.7469532,31.25,33.203125,30.76171875,20.99609375,12.20703125
1772170620.750859,22.94921875,24.90234375,22.4609375,33.203125,-22.4609375
1772170620.7547648,16.6015625,21.484375,23.4375,16.11328125,30.76171875
1772170620.7586706,17.578125,24.90234375,29.296875,11.71875,64.453125
1772170620.7625763,47.36328125,37.109375,31.73828125,53.22265625,24.4140625
1772170620.766482,39.0625,39.0625,32.2265625,49.8046875,17.578125
1772170620.770388,5.37109375,27.34375,25.87890625,18.5546875,-2.44140625
1772170620.774294,27.83203125,24.90234375,32.2265625,21.484375,-31.73828125
1772170620.7781997,35.15625,25.390625,50.29296875,46.38671875,-7.8125
1772170620.7821054,15.625,18.5546875,33.69140625,52.24609375,9.27734375
1772170620.7860112,28.80859375,29.296875,28.3203125,30.76171875,-26.3671875
1772170620.789917,51.26953125,41.015625,59.5703125,13.671875,39.0625
1772170620.793824,40.0390625,24.4140625,43.45703125,20.5078125,71.2890625
1772170620.7977297,39.0625,18.5546875,36.62109375,40.0390625,3.41796875
