timestamps,TP9,AF7,AF8,TP10,Right AUX
1772181005.3615367,47.36328125,43.9453125,8.7890625,41.015625,65.4296875
1772181005.3654416,48.828125,31.73828125,20.01953125,15.625,80.078125
1772181005.3693464,53.7109375,36.62109375,92.7734375,32.71484375,84.9609375
1772181005.373251,30.76171875,32.71484375,62.5,34.1796875,73.2421875
1772181005.3771572,39.55078125,35.64453125,-15.13671875,19.53125,70.80078125
1772181005.3810618,40.0390625,34.1796875,-14.16015625,22.94921875,40.52734375
1772181005.3849666,25.87890625,23.4375,60.05859375,42.96875,41.9921875
1772181005.3888714,32.2265625,27.34375,94.23828125,72.265625,25.87890625
1772181005.392776,32.2265625,38.0859375,14.16015625,46.875,38.0859375
1772181005.3966808,29.296875,38.0859375,-31.73828125,10.25390625,63.4765625
1772181005.4005857,33.203125,42.48046875,50.78125,16.6015625,38.57421875
1772181005.4044902,53.7109375,43.9453125,104.00390625,26.85546875,8.30078125
1772181005.408395,55.6640625,42.96875,45.8984375,28.3203125,-37.59765625
1772181005.4122999,33.69140625,43.45703125,-11.23046875,20.99609375,1.46484375
1772181005.4162045,35.15625,33.69140625,12.6953125,25.390625,56.15234375
1772181005.4201093,37.109375,34.66796875,97.65625,44.43359375,27.83203125
1772181005.4240155,31.25,44.43359375,88.37890625,54.19921875,35.64453125
1772181005.4279203,23.4375,38.57421875,-7.32421875,29.296875,6.34765625
1772181005.431825,40.52734375,40.0390625,9.27734375,31.73828125,8.7890625
1772181005.4357297,52.24609375,43.45703125,88.8671875,54.6875,26.3671875
1772181005.4396343,46.38671875,39.55078125,86.42578125,47.36328125,-34.1796875
1772181005.4435391,38.0859375,24.4140625,-11.71875,21.484375,20.99609375
1772181005.447444,57.6171875,31.25,-20.99609375,31.73828125,26.3671875
1772181005.4513485,54.6875,41.50390625,94.23828125,27.83203125,31.25
1772181005.4552534,20.5078125,28.3203125,106.4453125,6.34765625,82.03125
1772181005.4591582,11.23046875,20.5078125,10.25390625,27.83203125,26.85546875
1772181005.4630628,11.23046875,26.85546875,-27.34375,29.78515625,-0.48828125
1772181005.4669676,24.4140625,29.78515625,55.17578125,30.76171875,30.76171875
1772181005.470874,38.0859375,37.59765625,106.93359375,39.55078125,27.83203125
1772181005.4747787,36.1328125,45.8984375,45.8984375,32.2265625,62.98828125
1772181005.4786835,24.90234375,30.76171875,-29.78515625,13.18359375,60.05859375
1772181005.4825883,29.78515625,30.2734375,14.16015625,28.3203125,-0.9765625
1772181005.4864929,34.66796875,44.921875,99.609375,51.26953125,62.5
1772181005.4903977,32.71484375,41.015625,59.5703125,42.48046875,41.015625
1772181005.4943025,27.34375,35.64453125,-14.16015625,20.5078125,13.18359375
1772181005.498207,29.296875,29.78515625,7.8125,6.8359375,51.26953125
1772181005.502112,35.64453125,44.921875,88.37890625,27.83203125,21.484375
1772181005.5060165,30.2734375,52.24609375,67.87109375,30.2734375,-2.44140625
1772181005.5099213,26.3671875,22.4609375,-2.9296875,17.08984375,12.6953125
1772181005.5138261,8.7890625,15.13671875,-10.25390625,16.11328125,30.76171875
1772181005.5177324,12.6953125,33.203125,64.94140625,30.76171875,80.078125
1772181005.521637,29.296875,41.50390625,107.421875,44.43359375,94.23828125
1772181005.5255418,34.66796875,39.55078125,31.25,32.71484375,37.109375
1772181005.5294466,41.50390625,44.921875,-21.484375,35.15625,14.16015625
1772181005.5333512,42.96875,46.38671875,33.203125,49.31640625,17.578125
1772181005.537256,35.15625,29.296875,80.078125,57.12890625,49.31640625
1772181005.5411606,37.109375,26.85546875,42.48046875,54.6875,69.82421875
1772181005.5450654,40.0390625,32.71484375,-15.13671875,24.4140625,50.29296875
1772181005.5489702,35.15625,38.57421875,18.06640625,23.4375,64.94140625
1772181005.5528748,45.8984375,39.55078125,98.6328125,50.78125,22.94921875
1772181005.5567796,53.22265625,37.109375,84.47265625,51.7578125,49.8046875
1772181005.5606844,44.43359375,29.296875,-0.9765625,24.4140625,59.5703125
1772181005.5645907,41.9921875,21.484375,-21.97265625,24.4140625,44.43359375
1772181005.5684955,49.31640625,51.26953125,73.73046875,53.22265625,63.4765625
1772181005.5724,50.29296875,55.6640625,102.5390625,56.640625,17.578125
1772181005.576305,40.0390625,35.15625,13.671875,27.34375,11.71875
1772181005.5802097,37.109375,34.1796875,-19.04296875,21.97265625,20.5078125
1772181005.5841143,48.33984375,33.69140625,44.43359375,49.31640625,-18.5546875
1772181005.5880191,49.8046875,31.25,100.09765625,65.4296875,20.99609375
1772181005.591924,46.875,34.1796875,40.52734375,67.87109375,48.33984375
1772181005.5958285,50.29296875,30.2734375,-47.8515625,55.17578125,54.19921875
1772181005.5997334,47.8515625,23.4375,16.11328125,32.71484375,34.66796875
1772181005.6036382,50.29296875,39.55078125,112.3046875,46.875,-18.5546875
1772181005.6075428,51.26953125,40.0390625,68.359375,56.15234375,32.2265625
1772181005.611449,53.7109375,42.48046875,-1.953125,37.59765625,67.87109375
1772181005.6153538,49.31640625,53.22265625,28.3203125,51.7578125,46.38671875
1772181005.6192584,35.15625,40.0390625,96.19140625,69.3359375,21.484375
1772181005.6231632,41.50390625,23.92578125,60.546875,52.24609375,5.37109375
1772181005.627068,50.29296875,25.87890625,-12.20703125,37.109375,47.8515625
1772181005.6309726,43.9453125,34.1796875,-9.765625,19.04296875,63.4765625
1772181005.6348774,43.9453125,33.203125,59.5703125,16.11328125,44.921875
1772181005.638782,57.12890625,28.3203125,95.21484375,45.41015625,29.296875
1772181005.6426868,59.08203125,35.15625,41.015625,59.5703125,-6.34765625
1772181005.6465917,43.9453125,33.69140625,-10.25390625,48.828125,-11.71875
1772181005.6504962,35.15625,35.15625,50.78125,44.43359375,12.20703125
1772181005.654401,47.8515625,45.41015625,86.9140625,41.9921875,40.52734375
1772181005.6583076,56.15234375,47.36328125,29.296875,39.0625,74.70703125
1772181005.6622121,36.1328125,39.55078125,-0.48828125,39.55078125,70.3125
1772181005.666117,26.3671875,31.73828125,39.55078125,34.66796875,45.41015625
1772181005.6700215,29.296875,38.0859375,109.375,49.31640625,32.2265625
1772181005.6739264,31.25,28.80859375,69.3359375,56.640625,15.13671875
1772181005.6778312,34.66796875,19.53125,-23.4375,23.92578125,26.85546875
1772181005.6817358,28.80859375,29.78515625,1.46484375,9.27734375,77.63671875
1772181005.6856406,34.1796875,33.203125,79.58984375,42.48046875,89.84375
1772181005.6895454,41.50390625,17.08984375,84.47265625,59.5703125,14.6484375
1772181005.69345,37.109375,22.4609375,25.87890625,31.73828125,4.8828125
1772181005.6973548,39.0625,41.9921875,8.30078125,14.6484375,51.26953125
1772181005.7012596,30.2734375,41.015625,73.73046875,32.2265625,55.6640625
1772181005.7051656,23.4375,37.109375,84.9609375,45.41015625,-19.04296875
1772181005.7090704,21.484375,35.15625,20.01953125,48.828125,7.8125
1772181005.7129753,19.53125,29.78515625,-35.15625,40.0390625,30.2734375
1772181005.7168798,37.59765625,29.78515625,27.83203125,19.04296875,-35.15625
1772181005.7207847,46.875,34.66796875,114.2578125,47.36328125,20.5078125
1772181005.7246892,36.62109375,32.2265625,50.29296875,71.2890625,78.125
1772181005.728594,39.0625,19.04296875,-22.94921875,48.828125,64.453125
1772181005.732499,36.1328125,15.625,35.15625,11.23046875,32.71484375
1772181005.7364035,49.8046875,45.41015625,122.0703125,28.3203125,65.91796875
1772181005.7403083,57.6171875,49.31640625,83.0078125,49.31640625,54.6875
1772181005.744213,21.484375,21.484375,-39.0625,0.9765625,30.2734375
1772181005.7481177,18.06640625,20.5078125,-15.625,18.06640625,63.96484375
1772181005.752024,46.38671875,31.25,105.46875,62.01171875,72.265625
1772181005.7559288,43.9453125,36.62109375,89.84375,41.9921875,33.203125
1772181005.7598336,21.484375,24.90234375,-3.41796875,-1.46484375,-28.3203125
1772181005.7637382,18.06640625,24.90234375,-17.578125,-11.71875,-12.6953125
1772181005.767643,28.3203125,26.85546875,68.359375,18.5546875,20.99609375
1772181005.7715478,45.41015625,26.85546875,90.8203125,41.50390625,0.0
1772181005.7754524,38.57421875,25.87890625,5.859375,39.55078125,25.87890625
1772181005.7793572,22.94921875,19.04296875,-20.99609375,17.08984375,54.6875
1772181005.783262,26.3671875,20.5078125,56.15234375,32.71484375,36.1328125
1772181005.7871666,27.34375,32.2265625,103.02734375,41.50390625,50.78125
1772181005.7910714,26.3671875,25.87890625,50.29296875,46.38671875,29.78515625
1772181005.7949762,33.203125,20.99609375,-17.578125,53.22265625,25.390625
1772181005.7988822,45.41015625,34.1796875,11.71875,29.296875,19.04296875
1772181005.802787,56.640625,43.45703125,83.49609375,45.8984375,11.71875
1772181005.8066916,49.8046875,39.55078125,54.19921875,46.38671875,49.31640625
1772181005.8105965,37.109375,32.71484375,-13.18359375,37.109375,15.13671875
1772181005.8145013,42.48046875,26.85546875,-13.18359375,45.41015625,21.484375
1772181005.8184059,40.52734375,13.18359375,46.38671875,45.8984375,12.20703125
1772181005.8223107,44.921875,18.5546875,70.3125,40.0390625,1.46484375
1772181005.8262155,40.0390625,24.90234375,4.39453125,14.16015625,34.1796875
1772181005.83012,31.73828125,20.01953125,-20.5078125,21.97265625,64.453125
1772181005.834025,44.43359375,18.06640625,36.1328125,40.52734375,41.9921875
1772181005.8379295,51.26953125,27.83203125,74.21875,51.26953125,-8.30078125
1772181005.8418343,45.41015625,30.2734375,40.52734375,41.015625,7.32421875
1772181005.8457406,44.921875,28.3203125,-23.92578125,20.5078125,-1.46484375
1772181005.8496454,49.8046875,35.15625,19.04296875,39.55078125,-12.20703125
1772181005.8535502,45.41015625,38.57421875,83.984375,61.03515625,47.8515625
1772181005.8574548,37.59765625,36.1328125,45.8984375,57.6171875,48.33984375
1772181005.8613596,44.921875,21.97265625,-27.83203125,51.26953125,-7.32421875
1772181005.8652642,41.9921875,7.8125,-16.11328125,51.7578125,40.0390625
1772181005.869169,20.5078125,8.30078125,60.05859375,49.8046875,67.3828125
1772181005.8730738,22.4609375,16.11328125,52.734375,51.7578125,27.34375
1772181005.8769784,29.78515625,12.20703125,-19.53125,41.9921875,11.23046875
1772181005.8808832,26.3671875,4.8828125,-31.25,16.6015625,32.2265625
1772181005.884788,24.90234375,21.484375,41.50390625,27.34375,43.9453125
1772181005.8886926,28.3203125,21.97265625,70.80078125,28.80859375,17.578125
1772181005.892599,36.62109375,9.765625,-16.11328125,8.7890625,-25.87890625
1772181005.896504,33.203125,23.92578125,-48.828125,25.87890625,-2.44140625
1772181005.9004085,17.578125,26.85546875,49.8046875,24.90234375,22.4609375
1772181005.9043133,27.34375,10.7421875,87.40234375,17.08984375,29.78515625
1772181005.908218,47.8515625,18.5546875,14.16015625,37.109375,31.25
1772181005.9121227,38.0859375,20.01953125,-41.9921875,21.484375,6.8359375
1772181005.9160275,34.66796875,16.6015625,4.39453125,24.90234375,34.1796875
1772181005.9199321,42.48046875,28.3203125,80.56640625,58.59375,17.578125
1772181005.923837,26.3671875,22.94921875,32.71484375,40.0390625,53.22265625
1772181005.9277418,15.13671875,9.27734375,-48.828125,15.13671875,70.80078125
1772181005.9316463,25.87890625,16.6015625,-4.39453125,14.6484375,45.8984375
1772181005.9355512,33.203125,20.5078125,54.6875,36.1328125,13.671875
1772181005.9394574,46.875,19.04296875,61.5234375,48.33984375,44.921875
1772181005.9433622,38.0859375,9.765625,-13.18359375,35.15625,97.65625
1772181005.9472668,24.4140625,7.8125,-42.48046875,38.57421875,41.015625
1772181005.9511716,39.55078125,20.5078125,45.8984375,71.2890625,16.11328125
1772181005.9550765,47.8515625,21.97265625,65.91796875,68.359375,29.78515625
1772181005.958981,35.15625,10.7421875,-11.23046875,27.83203125,23.4375
1772181005.9628859,22.4609375,4.8828125,-41.9921875,26.3671875,49.31640625
1772181005.9667904,21.484375,13.18359375,24.90234375,36.1328125,31.73828125
1772181005.9706953,36.62109375,31.73828125,83.49609375,44.921875,-12.6953125
1772181005.9746,45.8984375,35.64453125,40.0390625,42.48046875,36.1328125
1772181005.9785047,35.15625,30.76171875,-34.66796875,11.71875,4.8828125
1772181005.9824095,33.203125,21.97265625,2.44140625,33.203125,19.53125
1772181005.986316,43.45703125,10.25390625,58.59375,63.96484375,89.35546875
1772181005.9902205,41.9921875,18.06640625,34.66796875,37.59765625,25.390625
1772181005.9941254,30.2734375,17.08984375,-27.34375,-2.44140625,-5.859375
1772181005.99803,20.99609375,15.13671875,-21.484375,-3.90625,17.08984375
1772181006.0019348,30.76171875,28.3203125,60.546875,22.4609375,36.1328125
1772181006.0058396,41.50390625,21.97265625,50.29296875,27.83203125,10.7421875
1772181006.0097442,34.1796875,19.04296875,-17.08984375,26.85546875,20.01953125
1772181006.013649,27.34375,21.97265625,-44.43359375,31.25,27.34375
1772181006.0175538,34.1796875,31.25,34.1796875,40.52734375,38.0859375
1772181006.0214584,45.41015625,48.828125,95.21484375,49.8046875,37.109375
1772181006.0253632,34.66796875,34.66796875,23.4375,47.8515625,42.48046875
1772181006.029268,20.5078125,11.71875,-25.87890625,32.2265625,26.3671875
1772181006.033174,34.66796875,33.203125,41.9921875,51.26953125,-6.34765625
1772181006.0370789,42.48046875,36.62109375,102.5390625,50.29296875,39.0625
1772181006.0409837,26.85546875,11.23046875,22.94921875,14.16015625,64.94140625
1772181006.0448883,19.53125,4.8828125,-42.96875,26.3671875,73.2421875
1772181006.048793,21.484375,14.16015625,0.9765625,57.6171875,50.29296875
1772181006.052698,30.76171875,15.13671875,65.4296875,44.43359375,-0.9765625
1772181006.0566025,43.9453125,12.6953125,54.6875,-5.37109375,39.55078125
1772181006.0605073,41.015625,31.73828125,-10.25390625,-2.9296875,42.96875
1772181006.064412,36.62109375,26.85546875,-17.08984375,12.20703125,31.73828125
1772181006.0683167,41.015625,24.90234375,71.77734375,28.3203125,48.33984375
1772181006.0722215,45.41015625,33.69140625,80.56640625,52.24609375,9.27734375
1772181006.076126,30.76171875,16.11328125,-37.59765625,16.6015625,-10.25390625
1772181006.0800326,38.0859375,37.109375,-26.3671875,10.25390625,56.15234375
1772181006.0839372,38.0859375,45.8984375,77.63671875,47.8515625,58.10546875
1772181006.087842,25.87890625,21.484375,92.28515625,30.76171875,59.08203125
1772181006.0917468,47.36328125,22.4609375,20.5078125,31.25,46.875
1772181006.0956514,28.80859375,19.04296875,-42.96875,5.37109375,55.6640625
1772181006.0995562,28.3203125,28.80859375,7.8125,8.30078125,27.83203125
1772181006.103461,41.50390625,24.4140625,69.82421875,52.734375,38.0859375
1772181006.1073656,27.34375,16.11328125,36.1328125,61.03515625,50.29296875
1772181006.1112704,27.34375,27.83203125,-11.71875,32.2265625,38.0859375
1772181006.1151752,27.83203125,27.34375,-1.46484375,7.8125,32.71484375
1772181006.1190798,43.45703125,31.73828125,74.70703125,46.875,-18.5546875
1772181006.1229846,47.8515625,40.0390625,83.0078125,58.10546875,13.671875
1772181006.1268907,30.2734375,32.71484375,-4.39453125,46.875,41.9921875
1772181006.1307955,29.78515625,20.01953125,-20.5078125,35.64453125,71.77734375
1772181006.1347003,35.15625,19.53125,54.6875,22.4609375,20.99609375
1772181006.1386049,31.73828125,30.76171875,95.21484375,24.4140625,4.39453125
1772181006.1425097,41.9921875,19.04296875,14.6484375,21.484375,50.78125
1772181006.1464145,56.640625,15.13671875,-38.0859375,48.33984375,-5.37109375
1772181006.150319,36.62109375,26.3671875,48.33984375,52.734375,24.4140625
1772181006.154224,34.66796875,31.25,98.14453125,25.87890625,111.328125
1772181006.1581287,47.36328125,35.15625,31.73828125,19.53125,67.87109375
1772181006.1620333,50.29296875,27.83203125,-40.0390625,9.765625,35.64453125
1772181006.1659381,52.24609375,29.78515625,-7.32421875,38.57421875,91.796875
1772181006.1698427,37.59765625,22.94921875,89.84375,58.59375,132.8125
1772181006.1737492,42.96875,20.99609375,65.4296875,43.45703125,18.06640625
1772181006.1776538,41.9921875,21.97265625,-22.94921875,24.90234375,-23.4375
1772181006.1815586,23.4375,21.484375,0.48828125,32.71484375,7.8125
1772181006.1854632,25.390625,31.25,88.8671875,57.12890625,41.015625
1772181006.189368,30.2734375,26.85546875,76.171875,51.26953125,87.40234375
1772181006.1932728,24.4140625,20.5078125,-24.90234375,40.0390625,11.71875
1772181006.1971774,37.109375,20.01953125,-28.3203125,29.78515625,-14.6484375
1772181006.2010822,41.50390625,23.92578125,84.47265625,34.66796875,37.59765625
1772181006.204987,22.4609375,32.71484375,100.5859375,42.48046875,-4.39453125
1772181006.2088916,17.08984375,31.73828125,20.01953125,50.29296875,-33.69140625
1772181006.2127964,30.76171875,23.92578125,-21.97265625,57.12890625,8.30078125
1772181006.2167013,47.36328125,35.64453125,37.59765625,39.55078125,38.0859375
1772181006.2206075,51.26953125,50.29296875,94.23828125,30.2734375,31.25
1772181006.2245123,40.52734375,41.015625,33.203125,17.578125,-2.9296875
1772181006.2284172,25.390625,26.3671875,-31.25,10.7421875,-23.92578125
1772181006.2323217,18.5546875,19.04296875,5.37109375,9.27734375,9.27734375
1772181006.2362266,23.4375,35.64453125,64.94140625,15.13671875,-21.97265625
1772181006.2401314,31.73828125,35.15625,36.1328125,29.296875,-38.57421875
1772181006.244036,32.71484375,32.2265625,-27.34375,32.2265625,21.484375
1772181006.2479408,31.25,39.0625,-23.4375,32.2265625,-3.90625
1772181006.2518456,37.59765625,41.015625,54.6875,29.78515625,-5.37109375
1772181006.2557502,41.50390625,46.38671875,41.015625,21.484375,13.18359375
1772181006.259655,44.921875,41.50390625,-25.390625,25.390625,59.08203125
1772181006.2635598,33.203125,33.203125,-36.1328125,25.390625,39.55078125
